time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
2.417384000000311,-0.32,0.12,1.36,0.007,0.012,0.015,0.9532385185746185,12.667610343241227
2.417397400000482,-0.32,0.12,1.36,0.007,0.012,0.015,0.9663598566851147,14.01049570049831
2.4198376999993343,-0.32,0.12,1.36,0.007,0.012,0.015,0.9790579258243045,11.70037376310919
2.419851699989522,-0.32,0.12,1.36,0.007,0.012,0.015,0.9913463798299721,12.940176299142575
2.4210656999930507,-0.32,0.12,1.36,0.007,0.012,0.015,1.0032384320935215,13.421252613531768
2.4224909999902593,-0.32,0.12,1.36,0.007,0.012,0.015,1.014746869767924,10.881672488557713
2.423211100001936,0.02,-0.04,0.38,-0.006,-0.003,0.003,0.9942711642915394,7.431862351888543
2.4247009999962756,-0.04,-0.54,0.14,-0.025,0.007,-0.007,0.9667140299595542,2.794408689082801
2.426502199989045,-0.04,-0.54,0.14,-0.025,0.007,-0.007,0.94004583544473,-1.4468516972855159
2.4265097999887075,-0.04,-0.54,0.14,-0.025,0.007,-0.007,0.9142379052690935,-4.273665142246661
2.428172899992205,-0.44,0.04,-0.02,0.016,0.018,-0.012,0.8841011986475099,-11.392255405750431
2.428695099995821,-0.44,0.04,-0.02,0.016,0.018,-0.012,0.854936643852429,-14.013286294071776
2.43001669998921,-0.44,0.04,-0.02,0.016,0.018,-0.012,0.826712881147512,-19.721321754189997
2.4322264999937033,-0.44,0.04,-0.02,0.016,0.018,-0.012,0.7993995624008181,-22.11979942385339
2.4322353999887127,-0.44,0.04,-0.02,0.016,0.018,-0.012,0.7729673184524046,-24.81215378616362
2.43370049999794,-0.44,0.04,-0.02,0.016,0.018,-0.012,0.7473877275345852,-24.370943095106302
2.43463669999619,-0.44,0.04,-0.02,0.016,0.018,-0.012,0.722633284710889,-24.566034124497076
2.4359170999960043,-0.44,0.04,-0.02,0.016,0.018,-0.012,0.6986773723008604,-25.63685891145495
2.4370731999952113,-0.44,0.04,-0.02,0.016,0.018,-0.012,0.6754942312588972,-23.43819504040927
2.4376917999907164,-0.44,0.04,-0.02,0.016,0.018,-0.012,0.6530589334763521,-24.271950037009965
2.4389153999945847,-0.44,0.04,-0.02,0.016,0.018,-0.012,0.631347354977115,-21.954389523457966
2.4404830999992555,0.08,0.62,0.04,0.015,0.005,0.008,0.6122716338488211,-22.664041909037902
2.440489599990542,0.08,0.62,0.04,0.015,0.005,0.008,0.5938112585633754,-24.880287533261892
2.442259399991599,-0.28,-0.44,-0.32,-0.017,0.006,-0.004,0.5643334760290729,-21.38759088681151
2.4434440999903018,-0.28,-0.44,-0.32,-0.017,0.006,-0.004,0.5358065897055544,-21.714883410124827
2.443884699998307,-0.28,-0.44,-0.32,-0.017,0.006,-0.004,0.5081999255215042,-23.186998176935585
2.4450491000025067,-0.28,-0.44,-0.32,-0.017,0.006,-0.004,0.4814837988917782,-23.783790325714868
2.445933099996182,-0.28,-0.44,-0.32,-0.017,0.006,-0.004,0.4556294827984951,-24.815714447827936
2.4469449000025634,-0.28,-0.44,-0.32,-0.017,0.006,-0.004,0.4306091769017695,-24.806776358149776
2.4480233999929624,-0.28,-0.44,-0.32,-0.017,0.006,-0.004,0.4063959776468737,-24.69821885927875
2.449064399988856,-0.28,-0.44,-0.32,-0.017,0.006,-0.004,0.3829638493356842,-26.721800285624067
2.4495974000019487,-0.28,-0.44,-0.32,-0.017,0.006,-0.004,0.36028759613130734,-27.647108131513622
2.4506359999941196,-0.28,-0.44,-0.32,-0.017,0.006,-0.004,0.3383428349657813,-26.978802974391236
2.4519615000026533,-0.28,-0.44,-0.32,-0.017,0.006,-0.004,0.31710596932172386,-25.481855106179257
2.452994299994316,-0.28,-0.44,-0.32,-0.017,0.006,-0.004,0.29655416385973277,-25.052085374678843
2.45403819999774,-0.28,-0.44,-0.32,-0.017,0.006,-0.004,0.2766653198642575,-22.785204206887794
2.454986099997768,-0.28,-0.44,-0.32,-0.017,0.006,-0.004,0.25741805148153957,-22.54863112781392
2.455993800002034,0.22,0.64,0.06,0.024,-0.008,0.013,0.2510497272401996,-19.843235053108984
2.4570626999920933,0.22,0.64,0.06,0.024,-0.008,0.013,0.24488683281309637,-17.867439386822664
2.458065599988913,0.22,0.64,0.06,0.024,-0.008,0.013,0.23892274143202874,-16.00243388689768
2.4586370999895735,0.22,0.64,0.06,0.024,-0.008,0.013,0.23315104009551169,-15.650005664958341
2.459637099993415,0.22,0.64,0.06,0.024,-0.008,0.013,0.2275655226730758,-12.307086056301483
2.460857899990515,0.22,0.64,0.06,0.024,-0.008,0.013,0.22216018323200884,-10.672382786212578
2.461834899993846,0.22,0.64,0.06,0.024,-0.008,0.013,0.21692920957936337,-10.146125937541159
2.4628426999988733,0.22,0.64,0.06,0.024,-0.008,0.013,0.21186697701228713,-8.599080744918643
2.4638897999975597,0.22,0.64,0.06,0.024,-0.008,0.013,0.20696804226995527,-7.0747165532072485
2.4653223999921465,0.22,0.64,0.06,0.024,-0.008,0.013,0.20222713768060188,-5.233645950233078
2.4658360999892466,0.22,0.64,0.06,0.024,-0.008,0.013,0.19763916549735666,-5.426634202598439
2.466838699998334,0.22,0.64,0.06,0.024,-0.008,0.013,0.19319919241679676,-5.287197254838718
2.468132699999842,0.22,0.64,0.06,0.024,-0.008,0.013,0.18890244427431943,-4.65990519538971
2.4686528999882285,0.22,0.64,0.06,0.024,-0.008,0.013,0.1847443009106317,-4.749575388437945
2.4697754999942845,0.22,0.64,0.06,0.024,-0.008,0.013,0.18072029120383712,-4.646978111897189
2.4708866000000853,0.2,-0.2,-0.3,-0.021,0.004,-0.006,0.1652131850359714,-5.713404609934639
2.472143499995582,0.2,-0.2,-0.3,-0.021,0.004,-0.006,0.15020630809932717,-6.629609166392266
2.4729071999900043,0.2,-0.2,-0.3,-0.021,0.004,-0.006,0.13568352396709082,-7.905218617627244
2.475530899988371,0.2,-0.2,-0.3,-0.021,0.004,-0.006,0.12162921674234597,-7.840280228769636
2.4755395999964094,0.2,-0.2,-0.3,-0.021,0.004,-0.006,0.10802827426678643,-9.234904020654655
2.4778599999990547,0.2,-0.2,-0.3,-0.021,0.004,-0.006,0.09486607187108365,-9.667263517198545
2.4778707999939797,0.2,-0.2,-0.3,-0.021,0.004,-0.006,0.08212845664943579,-10.964560611326561
2.480270699990797,0.2,-0.2,-0.3,-0.021,0.004,-0.006,0.06980173224138947,-10.167352531305177
2.480280399991898,0.2,-0.2,-0.3,-0.021,0.004,-0.006,0.057872644104570464,-11.426743280137618
2.4822149999963585,0.2,-0.2,-0.3,-0.021,0.004,-0.006,0.04632836526248755,-9.600029936569598
2.483027900001616,0.2,-0.2,-0.3,-0.021,0.004,-0.006,0.03515648251208473,-11.534311601638814
2.4837862999993376,0.2,-0.2,-0.3,-0.021,0.004,-0.006,0.024344983076211038,-11.784314937725602
2.485442499993951,0.2,-0.2,-0.3,-0.021,0.004,-0.006,0.013882241686655845,-10.870795330222151
2.485449499989045,0.2,-0.2,-0.3,-0.021,0.004,-0.006,0.0037570080838604976,-11.883956269077977
2.4897193999931915,0.2,-0.2,-0.3,-0.021,0.004,-0.006,-0.006041605080135001,-8.026854202409138
2.4897282000019914,0.2,-0.2,-0.3,-0.021,0.004,-0.006,-0.015524133948517743,-9.022031835993667
2.4909391999972286,0.2,-0.2,-0.3,-0.021,0.004,-0.006,-0.024700774788888137,-8.141622159543813
2.492480599990813,0.2,-0.2,-0.3,-0.021,0.004,-0.006,-0.03358139495698852,-7.2717718268464395
2.493710099995951,0.2,-0.2,-0.3,-0.021,0.004,-0.006,-0.04217554350676308,-6.703130515092414
2.4940188999898965,0.2,-0.2,-0.3,-0.021,0.004,-0.006,-0.05049246145815782,-7.506028540558702
2.4950627999933204,0.2,-0.2,-0.3,-0.021,0.004,-0.006,-0.05854109173370112,-7.528178271478533
2.4970673999923747,0.2,-0.2,-0.3,-0.021,0.004,-0.006,-0.06633008877454948,-8.204747373586809
2.4970747999905143,0.2,-0.2,-0.3,-0.021,0.004,-0.006,-0.0738678278463382,-9.221282702625315
2.498834599988186,0.2,-0.2,-0.3,-0.021,0.004,-0.006,-0.08116241404484342,-8.241268321700183
2.4998944999970263,0.2,-0.2,-0.3,-0.021,0.004,-0.006,-0.08822169101113879,-7.093108686887705
2.5004119999939576,0.2,-0.2,-0.3,-0.021,0.004,-0.006,-0.09505324936561818,-7.426787708071848
2.5014232999965316,0.2,-0.2,-0.3,-0.021,0.004,-0.006,-0.10166443486995308,-7.613253253427725
2.5025213999906555,0.2,-0.2,-0.3,-0.021,0.004,-0.006,-0.10806235632576104,-7.47753598885484
2.503556800002116,0.2,-0.2,-0.3,-0.021,0.004,-0.006,-0.11425389321847843,-7.320051353914517
2.5045644999918295,0.2,-0.2,-0.3,-0.021,0.004,-0.006,-0.12024570311465654,-6.4940601566706135
2.5056021999916993,0.2,-0.2,-0.3,-0.021,0.004,-0.006,-0.12604422882063537,-6.996548255473043
2.506586999996216,0.2,-0.2,-0.3,-0.021,0.004,-0.006,-0.1316557053102923,-6.862222835978691
2.5070927999913692,0.2,-0.2,-0.3,-0.021,0.004,-0.006,-0.13708616642931512,-6.7719057861172764
2.508151000001817,0.2,-0.2,-0.3,-0.021,0.004,-0.006,-0.1423414513832082,-6.566810919330556
2.5091098999982933,0.2,-0.2,-0.3,-0.021,0.004,-0.006,-0.14742721101600792,-6.424628339163716
2.5101630999997724,0.2,-0.2,-0.3,-0.021,0.004,-0.006,-0.15234891388645927,-5.875815496372139
2.511459199988167,0.2,-0.2,-0.3,-0.021,0.004,-0.006,-0.1571118521481864,-5.487871269896722
2.5124598999973387,0.2,-0.2,-0.3,-0.021,0.004,-0.006,-0.16172114724018039,-5.399083451057639
2.5134676000016043,0.2,-0.2,-0.3,-0.021,0.004,-0.006,-0.16618175539372296,-5.239522760818951
2.5145037999900524,0.2,-0.2,-0.3,-0.021,0.004,-0.006,-0.17049847296166737,-5.055966703489786
2.515484199990169,0.2,-0.2,-0.3,-0.021,0.004,-0.006,-0.17467594157580713,-4.921241931056675
2.516494199997396,0.2,-0.2,-0.3,-0.021,0.004,-0.006,-0.17871865313787785,-4.750378292754692
2.517549999989569,0.2,-0.2,-0.3,-0.021,0.004,-0.006,-0.18263095464955922,-4.286573392792023
2.518676299994695,0.2,-0.2,-0.3,-0.021,0.004,-0.006,-0.1864170528866702,-4.075706836984418
2.5191788999945857,0.2,-0.2,-0.3,-0.021,0.004,-0.006,-0.19008101892258408,-4.1851089263106775
2.5201837999920826,0.2,-0.2,-0.3,-0.021,0.004,-0.006,-0.19362679250572654,-4.185285324387506
2.521198499991442,0.2,-0.2,-0.3,-0.021,0.004,-0.006,-0.19705818629586438,-4.101561111603939
2.5221970999991754,0.2,-0.2,-0.3,-0.021,0.004,-0.006,-0.20037888996373973,-3.9701087290255135
2.5232055999949807,0.2,-0.2,-0.3,-0.021,0.004,-0.006,-0.2035924741584578,-3.8417250760095256
2.5242146999953547,0.2,-0.2,-0.3,-0.021,0.004,-0.006,-0.20670239434689464,-3.7281736363734597
2.5252570000011474,0.2,-0.2,-0.3,-0.021,0.004,-0.006,-0.20971199452925288,-3.5850578047323296
2.5267162999953143,0.2,-0.2,-0.3,-0.021,0.004,-0.006,-0.21262451083476086,-3.272155195269917
2.527232099993853,0.2,-0.2,-0.3,-0.021,0.004,-0.006,-0.2154430750013815,-3.388946647659598
2.528267899993807,0.2,-0.2,-0.3,-0.021,0.004,-0.006,-0.2181707177432724,-3.3105701717692275
2.5292493000015384,0.2,-0.2,-0.3,-0.021,0.004,-0.006,-0.22081037200961845,-2.99857475875994
2.530289399990579,0.2,-0.2,-0.3,-0.021,0.004,-0.006,-0.22336487613834044,-2.893738776685834
2.531303999989177,0.2,-0.2,-0.3,-0.021,0.004,-0.006,-0.2258369769080714,-2.7954723311205405
2.5322807999909855,0.2,-0.2,-0.3,-0.021,0.004,-0.006,-0.228229332491682,-2.714745498068376
2.533296199995675,0.42,-0.02,-0.26,0.004,-0.019,0.01,-0.22925419273388584,-2.4832680048665554
2.5348922999983188,0.42,-0.02,-0.26,0.004,-0.019,0.01,-0.23024599296827664,-2.131121858691673
2.535712799988687,0.42,-0.02,-0.26,0.004,-0.019,0.01,-0.23120579964671933,-2.0653908548487103
2.536604900000384,0.42,-0.02,-0.26,0.004,-0.019,0.01,-0.23213464481940582,-1.9729925342962995
2.5376287999970373,0.42,-0.02,-0.26,0.004,-0.019,0.01,-0.23303352724458629,-1.5877543287702167
2.5381621999986237,0.42,-0.02,-0.26,0.004,-0.019,0.01,-0.23390341346250287,-1.5900766816825531
2.544362499989802,0.42,-0.02,-0.26,0.004,-0.019,0.01,-0.2347452388346802,-0.4750951268663643
2.544370899995556,0.42,-0.02,-0.26,0.004,-0.019,0.01,-0.23555990854969053,-0.560622410795129
2.5463183999963803,0.42,-0.02,-0.26,0.004,-0.019,0.01,-0.23634829859647472,-0.4337935634741027
2.5471257000026526,0.42,-0.02,-0.26,0.004,-0.019,0.01,-0.23711125670626587,-0.42937479169713383
2.5479911000002176,0.42,-0.02,-0.26,0.004,-0.019,0.01,-0.23784960326412827,-0.40148844743414575
2.5492685999925015,-0.46,-0.22,-0.36,0.011,0.002,-0.009,-0.24178993864270476,-1.4359062807827556
2.549509799995576,-0.46,-0.22,-0.36,0.011,0.002,-0.009,-0.24560316642842395,-2.1094413734508954
2.550853599997936,-0.46,-0.22,-0.36,0.011,0.002,-0.009,-0.24929338686621672,-2.2412453995943165
2.553725099991425,-0.46,-0.22,-0.36,0.011,0.002,-0.009,-0.25286456793504847,-1.935288178201294
2.553735499997856,-0.46,-0.22,-0.36,0.011,0.002,-0.009,-0.256320549614563,-2.301857544152723
2.5563632999983383,-0.46,-0.22,-0.36,0.011,0.002,-0.009,-0.25966504801409324,-2.4415206675284398
2.556368699995801,-0.46,-0.22,-0.36,0.011,0.002,-0.009,-0.2629016593684773,-2.790263191748307
2.55794149999565,-0.46,-0.22,-0.36,0.011,0.002,-0.009,-0.266033863904978,-2.8324751420835175
2.558517600002233,-0.46,-0.22,-0.36,0.011,0.002,-0.009,-0.2690650295854626,-2.948977285550889
2.559497399997781,-0.46,-0.22,-0.36,0.011,0.002,-0.009,-0.271998415727867,-2.6428020038463353
2.5607978999905754,-0.46,-0.22,-0.36,0.011,0.002,-0.009,-0.274837176510839,-2.568686550438836
2.5624608999933116,-0.46,-0.22,-0.36,0.011,0.002,-0.009,-0.2775843643653281,-2.8297118094439964
2.5624670999968657,-0.46,-0.22,-0.36,0.011,0.002,-0.009,-0.2802429332567691,-3.1318194125693264
2.563551200000802,-0.46,-0.22,-0.36,0.011,0.002,-0.009,-0.2828157418613894,-3.0481242708458427
2.565204599988647,-0.46,-0.22,-0.36,0.011,0.002,-0.009,-0.28530555664005425,-2.9000835458662477
2.5657551999902353,0.12,0.02,0.12,0.012,-0.009,0.019,-0.27223118384521383,-1.3379758985894548
2.566762899994501,0.12,0.02,0.12,0.012,-0.009,0.019,-0.2595785650114973,0.7317771435737475
2.5677431999938563,0.12,0.02,0.12,0.012,-0.009,0.019,-0.24733409517241675,1.9078087205263372
2.5687572000024375,0.12,0.02,0.12,0.012,-0.009,0.019,-0.23548460823137105,3.9432609212007206
2.569796999989194,0.12,0.02,0.12,0.012,-0.009,0.019,-0.22401736280455262,5.6472106893009455
2.570774799998617,0.12,0.02,0.12,0.012,-0.009,0.019,-0.2129200285205348,6.206050771321633
2.571785299995099,0.12,0.02,0.12,0.012,-0.009,0.019,-0.20218067276180787,8.086707089900107
2.572857999999542,0.12,0.02,0.12,0.012,-0.009,0.019,-0.19178774783400762,9.780804792163602
2.5739324999885866,0.12,0.02,0.12,0.012,-0.009,0.019,-0.18173007854903964,11.867170578458573
2.5749401999928523,0.12,0.02,0.12,0.012,-0.009,0.019,-0.17199685020874803,11.638595092481237
2.5759777999919606,0.12,0.02,0.12,0.012,-0.009,0.019,-0.16257759697620777,10.526535074936223
2.5769585999951232,0.12,0.02,0.12,0.012,-0.009,0.019,-0.15346219062213656,10.186416708702204
2.5779688999900827,0.12,0.02,0.12,0.012,-0.009,0.019,-0.1446408296343257,9.861782159523768
2.579029000000446,0.12,0.02,0.12,0.012,-0.009,0.019,-0.1361040286783797,9.522674828750162
2.579504099994665,0.12,0.02,0.12,0.012,-0.009,0.019,-0.12784260839843198,9.907671122365517
2.580572699996992,0.12,0.02,0.12,0.012,-0.009,0.019,-0.11984768554686966,9.49921340175949
2.581806099988171,0.44,0.28,0.36,0.003,-0.012,0.009,-0.10436872794858354,9.769562253049552
2.5828584999981103,0.44,0.28,0.36,0.003,-0.012,0.009,-0.08938909156314537,10.345169940328246
2.583820100000594,0.44,0.28,0.36,0.003,-0.012,0.009,-0.0748926692546568,10.805191266297491
2.5848228999966523,0.44,0.28,0.36,0.003,-0.012,0.009,-0.06086387347224852,11.245203911255825
2.585827699993388,0.44,0.28,0.36,0.003,-0.012,0.009,-0.047287619489272764,11.704685069922595
2.5868366999930004,0.44,0.28,0.36,0.003,-0.012,0.009,-0.03414930918316719,12.078525370730237
2.5878507000015816,0.44,0.28,0.36,0.003,-0.012,0.009,-0.0214348153385489,12.467972854379708
2.5890531999903033,0.44,0.28,0.36,0.003,-0.012,0.009,-0.009130466456660227,12.431762364620338
2.5895807999913814,0.44,0.28,0.36,0.003,-0.012,0.009,0.0027769679451675206,13.61271006853981
2.590575099995476,0.44,0.28,0.36,0.003,-0.012,0.009,0.014300291559839536,13.53278816393683
2.5916213000018615,0.44,0.28,0.36,0.003,-0.012,0.009,0.025451895057909228,13.22648777665395
2.5926169000013033,0.44,0.28,0.36,0.003,-0.012,0.009,0.036243769410879895,12.874329903766828
2.5936737000010908,0.44,0.28,0.36,0.003,-0.012,0.009,0.04668751878472248,12.338656737968615
2.5946369000012055,0.44,0.28,0.36,0.003,-0.012,0.009,0.056794373017473365,11.98881663288506
2.596154099999694,0.44,0.28,0.36,0.003,-0.012,0.009,0.06657519969432907,10.810366497642471
2.596874499999103,0.44,0.28,0.36,0.003,-0.012,0.009,0.07604051583322168,10.802026995117656
2.598023699989426,0.44,0.28,0.36,0.003,-0.012,0.009,0.08520049919344033,10.515686490087067
2.5990758999978425,0.44,0.28,0.36,0.003,-0.012,0.009,0.09406499921945839,9.614225359624648
2.599793799992767,0.44,0.28,0.36,0.003,-0.012,0.009,0.10264354763173393,9.583049247492072
2.605823899997631,0.44,0.28,0.36,0.003,-0.012,0.009,0.11094536867587154,4.588530165154286
2.605834000001778,0.44,0.28,0.36,0.003,-0.012,0.009,0.118979389041166,5.413711849869953
2.6077801999927033,0.44,0.28,0.36,0.003,-0.012,0.009,0.1267542474591929,4.259083508614172
2.608658099998138,0.44,0.28,0.36,0.003,-0.012,0.009,0.1342783039927673,4.196667234254049
2.609432299999753,0.44,0.28,0.36,0.003,-0.012,0.009,0.1415596490252587,4.03756822797312
2.610606199988979,0.44,0.28,0.36,0.003,-0.012,0.009,0.1486061119599278,7.8750273617699325
2.6111700999899767,0.44,0.28,0.36,0.003,-0.012,0.009,0.15542526963863978,8.319909660403983
2.612176999988151,0.44,0.28,0.36,0.003,-0.012,0.009,0.16202445448900626,8.040025481946863
2.6146013999969,0.44,0.28,0.36,0.003,-0.012,0.009,0.16841076240871572,6.546897606110002
2.6146060999890324,0.44,0.28,0.36,0.003,-0.012,0.009,0.17459106039553135,7.247123930447469
2.615734999999404,0.44,0.28,0.36,0.003,-0.012,0.009,0.18057199393115936,7.025115803778918
2.6166630999941844,0.44,0.28,0.36,0.003,-0.012,0.009,0.18635999412692844,6.710167474337954
2.618169499997748,0.44,0.28,0.36,0.003,-0.012,0.009,0.191961284638963,6.064615161654436
2.6186797999980627,0.44,0.28,0.36,0.003,-0.012,0.009,0.1973818883602868,6.036468163853134
2.619889499997953,0.44,0.28,0.36,0.003,-0.012,0.009,0.20262763389705174,5.819215352827345
2.620700699990266,0.44,0.28,0.36,0.003,-0.012,0.009,0.20770416183585655,5.485372609870314
2.621735399996396,0.44,0.28,0.36,0.003,-0.012,0.009,0.21261693080889343,5.292985884273993
2.623374999995576,0.44,0.28,0.36,0.003,-0.012,0.009,0.21737122336344528,5.580430035802502
2.6243239999894286,0.44,0.28,0.36,0.003,-0.012,0.009,0.2219721516420438,5.508957405888132
2.62489929998992,0.44,0.28,0.36,0.003,-0.012,0.009,0.22642466287939722,5.003401132185692
2.6259809999901336,0.44,0.28,0.36,0.003,-0.012,0.009,0.2307335447219973,4.76218360514278
2.6269186999998055,0.44,0.28,0.36,0.003,-0.012,0.009,0.23490343037612643,4.908122540011095
2.627954800002044,0.44,0.28,0.36,0.003,-0.012,0.009,0.2389388035897998,4.800825619062515
2.6289308999985224,0.44,0.28,0.36,0.003,-0.012,0.009,0.24284400347399981,4.448024595130768
2.6299357999960193,0.44,0.28,0.36,0.003,-0.012,0.009,0.24662322916838691,4.214255103711311
2.630947899990133,0.44,0.28,0.36,0.003,-0.012,0.009,0.2502805443565035,4.088316263035633
2.631985599990003,0.44,0.28,0.36,0.003,-0.012,0.009,0.253819881635326,4.2329986639111015
2.633122799990815,0.44,0.28,0.36,0.003,-0.012,0.009,0.25724504674386384,4.0905459077837145
2.6336358999978984,0.44,0.28,0.36,0.003,-0.012,0.009,0.2605597226553521,4.14389877234616
2.634639399999287,0.44,0.28,0.36,0.003,-0.012,0.009,0.2637674735374375,3.833924766904695
2.6356449000013527,0.44,0.28,0.36,0.003,-0.012,0.009,0.26687174858461693,3.739505150163578
2.6366557000001194,0.44,0.28,0.36,0.003,-0.012,0.009,0.2698758857270486,3.5917074406690888
2.637691399999312,0.44,0.28,0.36,0.003,-0.012,0.009,0.2727831152197245,3.4759887064705217
2.6386725999909686,0.44,0.28,0.36,0.003,-0.012,0.009,0.2755965631158624,3.3620989834689126
2.6396833999897353,0.44,0.28,0.36,0.003,-0.012,0.009,0.2783192546282539,3.2516748204994603
2.6406832999928156,0.44,0.28,0.36,0.003,-0.012,0.009,0.2809541173821812,3.150725498410503
2.6417341999913333,0.44,0.28,0.36,0.003,-0.012,0.009,0.28350398456340115,3.044960601935035
2.6427265999955125,0.06,0.44,0.72,0.015,-0.017,0.011,0.29758450119038826,4.200363858763574
2.6437627999985125,0.06,0.44,0.72,0.015,-0.017,0.011,0.31121080760360154,5.200181299755738
2.6447423999925377,0.06,0.44,0.72,0.015,-0.017,0.011,0.32439755574542084,6.323254434354844
2.6457516999944346,0.06,0.44,0.72,0.015,-0.017,0.011,0.3371589249149234,7.396991999771892
2.6467918999987887,0.06,0.44,0.72,0.015,-0.017,0.011,0.349508637014442,8.430912784916247
2.647855299990624,0.06,0.44,0.72,0.015,-0.017,0.011,0.36145997130429874,9.350562273803643
2.6488487999886274,0.06,0.44,0.72,0.015,-0.017,0.011,0.3730257786815795,10.333048646515545
2.649895099995774,0.06,0.44,0.72,0.015,-0.017,0.011,0.3842184954983028,11.210010864647016
2.6508652999909827,0.06,0.44,0.72,0.015,-0.017,0.011,0.3950501569338414,12.216071708197543
2.651875099996687,0.06,0.44,0.72,0.015,-0.017,0.011,0.4055324099359755,11.799520001282168
2.6529148999979952,0.06,0.44,0.72,0.015,-0.017,0.011,0.41567652574449243,11.414398678641522
2.6538931999966735,0.06,0.44,0.72,0.015,-0.017,0.011,0.42549341201079915,11.047761531198015
2.6549273999989964,0.06,0.44,0.72,0.015,-0.017,0.011,0.43499362452657986,10.662369035933699
2.6559415999945486,0.06,0.44,0.72,0.015,-0.017,0.011,0.4441873785741095,10.347742724192402
2.656989800001611,0.06,0.44,0.72,0.015,-0.017,0.011,0.4530845599104285,10.03060796933881
2.658611299993936,0.06,0.44,0.72,0.015,-0.017,0.011,0.46169473539718886,9.08260759717224
2.658620099988184,0.06,0.44,0.72,0.015,-0.017,0.011,0.4700271632876021,9.927172905388765
2.66007919999538,-0.14,-0.32,0.48,-0.006,-0.006,0.002,0.4703488676976795,8.172295198331144
2.661134199996013,-0.14,-0.32,0.48,-0.006,-0.006,0.002,0.47066019454614144,7.033921721863337
2.6664153000019724,-0.14,-0.32,0.48,-0.006,-0.006,0.002,0.47096147859304016,1.8966546795317267
