time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
2.2366107999987435,-0.02,-2.22,2.38,0.042,-0.009,-0.006,2.4912627360413326,-0.20136219321888765
2.2376198999991175,-0.02,-2.22,2.38,0.042,-0.009,-0.006,2.488549010772032,-0.6288502109848465
2.238674299995182,-0.02,-2.22,2.38,0.042,-0.009,-0.006,2.4859014739239336,-0.8609935333309668
2.240269400004763,-0.02,-2.22,2.38,0.042,-0.009,-0.006,2.483318511145301,-1.48695293691945
2.240848499990534,-0.02,-2.22,2.38,0.042,-0.009,-0.006,2.4807985474588303,-1.7085965236913812
2.24185910000233,-0.02,-2.22,2.38,0.042,-0.009,-0.006,2.4783400463012977,-1.7947405483084897
2.2429465999884997,-0.02,-2.22,2.38,0.042,-0.009,-0.006,2.475941508586632,-1.8413627651706175
2.243987499998184,-0.02,-2.22,2.38,0.042,-0.009,-0.006,2.473601471791836,-2.2475651754227863
2.2454113000130747,-0.02,-2.22,2.38,0.042,-0.009,-0.006,2.471318509065206,-2.3051279417201025
2.245435399992857,-0.02,-2.22,2.38,0.042,-0.009,-0.006,2.4690912283562985,-2.5248738841200273
2.2470596999919508,-0.02,-2.22,2.38,0.042,-0.009,-0.006,2.4669182715671205,-2.2914404141331
2.247785199986538,-0.02,-2.22,2.38,0.042,-0.009,-0.006,2.46479831372402,-2.316254181248341
2.2488004000042565,-0.02,-2.22,2.38,0.042,-0.009,-0.006,2.4627300621697756,-2.4133687699856945
2.250207400007639,-0.02,-2.22,2.38,0.042,-0.009,-0.006,2.4607122557753907,-2.2747288552393123
2.250860300002387,-0.02,-2.22,2.38,0.042,-0.009,-0.006,2.458743664171113,-2.1770855141604106
2.2518522999889683,-0.02,-2.22,2.38,0.042,-0.009,-0.006,2.4568230869962076,-2.153160082241881
2.2532916000054684,-0.02,-2.22,2.38,0.042,-0.009,-0.006,2.4549493531670317,-2.0047203501898396
2.253954199986765,-0.02,-2.22,2.38,0.042,-0.009,-0.006,2.453121320162958,-2.0548578418475847
2.2549875999975484,-0.02,-2.22,2.38,0.042,-0.009,-0.006,2.451337873329715,-2.0864671917010003
2.257314899994526,-0.02,-2.22,2.38,0.042,-0.009,-0.006,2.449597925199722,-1.5950542526581795
2.2573495999968145,-0.02,-2.22,2.38,0.042,-0.009,-0.006,2.447900414828997,-1.7667494957202616
2.2589751000050455,-0.02,-2.22,2.38,0.042,-0.009,-0.006,2.446244307150241,-1.6501418421512477
2.2595789000042714,-0.02,-2.22,2.38,0.042,-0.009,-0.006,2.4446285923416986,-1.7162314933011515
2.2606414000038058,-0.02,-2.22,2.38,0.042,-0.009,-0.006,2.4430522852114134,-1.6042550385358643
2.262084699992556,-0.02,-2.22,2.38,0.042,-0.009,-0.006,2.441514424596501,-1.5278944388508466
2.2627495999913663,-0.02,-2.22,2.38,0.042,-0.009,-0.006,2.440014072777074,-1.5791161357820545
2.263761500013061,-0.02,-2.22,2.38,0.042,-0.009,-0.006,2.4385503149044623,-1.4857305496341697
2.2652426999993622,-0.02,-2.22,2.38,0.042,-0.009,-0.006,2.437122258443378,-1.5736606307845376
2.265824700007215,-0.02,-2.22,2.38,0.042,-0.009,-0.006,2.4357290326276857,-1.6297554056918107
2.2789793999982066,-0.24,-1.34,2.6,0.055,-0.017,-0.004,2.439735641587986,0.0
2.2790205999917816,-0.24,-1.34,2.6,0.055,-0.017,-0.004,2.443644528378523,94.8759077697939
2.2805361000064295,-0.24,-1.34,2.6,0.055,-0.017,-0.004,2.4474580764668517,4.9607726845724835
2.283079499989981,0.38,-1.08,2.68,0.071,-0.019,-0.004,2.4531298306993676,3.2667957216296246
2.283104200003436,0.38,-1.08,2.68,0.071,-0.019,-0.004,2.4586632494627976,4.588733478184677
2.286007699993206,0.38,-1.08,2.68,0.071,-0.019,-0.004,2.464061706792973,3.4611592024094606
2.2860233999963384,0.38,-1.08,2.68,0.071,-0.019,-0.004,2.469328494432169,4.201143221469564
2.2886976999870967,0.38,-1.08,2.68,0.071,-0.019,-0.004,2.4744668238362624,3.573791947972475
2.288711900007911,0.38,-1.08,2.68,0.071,-0.019,-0.004,2.479479828132939,4.083656460860383
2.289847700012615,0.06,-0.54,3.4,0.091,0.01,0.008,2.501931539641892,5.850064772848373
2.295939700008603,0.06,-0.54,3.4,0.091,0.01,0.008,2.523835648431114,6.018318721856554
2.295963999989908,0.06,-0.54,3.4,0.091,0.01,0.008,2.5452055106645015,8.149995871800478
2.2976215000089724,0.06,-0.54,3.4,0.091,0.01,0.008,2.5660541567458552,10.26326595005236
2.298265799996443,0.06,-0.54,3.4,0.091,0.01,0.008,2.5863942992642492,11.697983436487187
2.3000454000139143,0.06,-0.54,3.4,0.091,0.01,0.008,2.606238340745609,20.07031497866158
2.3000752000079956,0.06,-0.54,3.4,0.091,0.01,0.008,2.6255983812152284,24.607117107739374
2.301891600014642,0.04,-0.5,2.82,0.086,0.003,0.002,2.630339884112418,17.894157424224186
2.302826900006039,0.04,-0.5,2.82,0.086,0.003,0.002,2.6349657405974813,16.13574343822382
2.303697099996498,0.04,-0.5,2.82,0.086,0.003,0.002,2.639478771314616,14.90745907958287
2.3044601999863517,0.04,-0.5,2.82,0.086,0.003,0.002,2.6438817281118205,14.089088667825234
2.30559259999427,-0.26,-1.84,2.98,0.051,-0.009,-0.006,2.6520797347432397,13.285550094017657
2.30689499998698,-0.26,-1.84,2.98,0.051,-0.009,-0.006,2.6600777899934047,10.13895869634205
2.3116000999871176,-0.02,-1.22,3.54,0.064,0.011,-0.015,2.6815393073106386,5.273669809277908
2.311616699997103,-0.02,-1.22,3.54,0.064,0.011,-0.015,2.702477372985989,7.41766038433222
2.313213099987479,-0.02,-1.22,3.54,0.064,0.011,-0.015,2.722904754132672,8.766917076200516
2.313898899999913,-0.02,-1.22,3.54,0.064,0.011,-0.015,2.7428339064708998,10.483665993930138
2.314974400011124,0.14,-1.66,2.28,0.044,-0.025,-0.006,2.731545274605756,8.470180532494862
2.315983300009975,0.14,-1.66,2.28,0.044,-0.025,-0.006,2.720531975225128,6.6518694451946905
2.317468099994585,0.14,-1.66,2.28,0.044,-0.025,-0.006,2.709787292902564,4.813903468980614
2.3182607000053395,0.14,-1.66,2.28,0.044,-0.025,-0.006,2.6993046760025012,2.6672324780441135
2.318852099997457,0.14,-1.66,2.28,0.044,-0.025,-0.006,2.689077732685367,1.0394960512935303
2.319883599993773,0.14,-1.66,2.28,0.044,-0.025,-0.006,2.6791002270101143,-0.2944504495158658
2.3213438999955542,0.14,-1.66,2.28,0.044,-0.025,-0.006,2.6693660751318187,-1.249331079073847
2.322084099985659,0.14,-1.66,2.28,0.044,-0.025,-0.006,2.6598693415920183,-7.105784303188473
2.3231028000009246,0.14,-1.66,2.28,0.044,-0.025,-0.006,2.65060423569953,-7.310688730178342
2.324677199998405,0.14,-1.66,2.28,0.044,-0.025,-0.006,2.6415651079995417,-9.273628924039247
2.324751100008143,0.14,-1.66,2.28,0.044,-0.025,-0.006,2.632746446828821,-10.105539477232535
2.326307799987262,0.14,-1.66,2.28,0.044,-0.025,-0.006,2.6241428749549476,-9.68861138031428
2.326890500000445,0.14,-1.66,2.28,0.044,-0.025,-0.006,2.6157491462975098,-9.980275359416625
2.3278980999893975,0.14,-1.66,2.28,0.044,-0.025,-0.006,2.6075601427292776,-9.519635319171739
2.3293626999948174,0.14,-1.66,2.28,0.044,-0.025,-0.006,2.5995708709553926,-8.389969094740824
2.3300631000020076,0.14,-1.66,2.28,0.044,-0.025,-0.006,2.591776459468676,-8.898708093141183
2.3310841000056826,0.14,-1.66,2.28,0.044,-0.025,-0.006,2.584172155579196,-8.746629377634354
2.332617300009588,0.14,-1.66,2.28,0.044,-0.025,-0.006,2.576753322516289,-7.761933166850421
2.3332071999902837,0.14,-1.66,2.28,0.044,-0.025,-0.006,2.5695154366012574,-8.44662033609384
2.3351588000077754,0.14,-1.66,2.28,0.044,-0.025,-0.006,2.5624540844890316,-6.969697245841651
2.335173500003293,0.14,-1.66,2.28,0.044,-0.025,-0.006,2.555564960477104,-7.735194553598738
2.3363394000043627,0.14,-1.66,2.28,0.044,-0.025,-0.006,2.5488438638801014,-7.0807482764839715
2.337353400012944,0.14,-1.66,2.28,0.044,-0.025,-0.006,2.5422866964683917,-6.903371241349942
2.3388299999933224,0.14,-1.66,2.28,0.044,-0.025,-0.006,2.535889459969163,-6.726459602662385
2.33946570000262,0.14,-1.66,2.28,0.044,-0.025,-0.006,2.5296482536284515,-6.607555977727189
2.340442399989115,0.14,-1.66,2.28,0.044,-0.025,-0.006,2.5235592718326356,-6.476911816661829
2.3414763000037055,0.14,-1.66,2.28,0.044,-0.025,-0.006,2.517618801787937,-6.675078537940643
2.342495599994436,0.14,-1.66,2.28,0.044,-0.025,-0.006,2.511823221256524,-6.57300358962152
2.343875199992908,0.14,-1.66,2.28,0.044,-0.025,-0.006,2.5061689963478284,-6.457377843743594
2.344494599994505,0.14,-1.66,2.28,0.044,-0.025,-0.006,2.500652679363735,-6.619829603584646
2.356838900013827,0.14,-1.66,2.28,0.044,-0.025,-0.006,2.495270906696327,0.0
2.3568765000090934,0.14,-1.66,2.28,0.044,-0.025,-0.006,2.4900203967769046,-139.64123884026162
2.358213900006376,0.14,-1.66,2.28,0.044,-0.025,-0.006,2.484897948075029,-7.543969947276453
2.3605626999924425,0.14,-1.66,2.28,0.044,-0.025,-0.006,2.4799004371463695,-4.127630280418896
2.360575600003358,0.14,-1.66,2.28,0.044,-0.025,-0.006,2.4750248167281654,-5.41817379636669
2.3637768999906257,0.2,-0.7,3.12,0.089,-0.017,0.013,2.4907559187591857,-0.6507621724185267
2.3638015000033192,0.2,-0.7,3.12,0.089,-0.017,0.013,2.5061033353748154,1.5558022426731555
2.3663707000087015,0.28,-1.72,2.5,0.059,-0.026,-0.012,2.505954473536405,1.1208341389687957
2.366397200006759,0.28,-1.72,2.5,0.059,-0.026,-0.012,2.5058092424745415,1.1025324363126492
2.367786699993303,0.68,-1.84,2.74,0.049,-0.02,-0.012,2.5115212121702846,2.7811365673171875
2.371907299995655,0.34,-1.06,3.38,0.086,0.0,0.007,2.5327036216295458,5.159365202746605
2.371932600013679,0.34,-1.06,3.38,0.086,0.0,0.007,2.5533693869556546,7.67726473748217
2.374626000004355,-0.04,-1.7,3.5,0.053,0.007,0.004,2.5764579384933217,8.540387992445913
2.374638600012986,-0.04,-1.7,3.5,0.053,0.007,0.004,2.598983354627631,11.25181497635648
2.3768599999893922,0.48,-1.44,2.84,0.071,-0.03,0.009,2.6048618093928106,10.287392377939462
2.3768719999934547,0.48,-1.44,2.84,0.071,-0.03,0.009,2.6105968872124983,10.905052671960231
2.3798893000057433,0.48,-1.44,2.84,0.071,-0.03,0.009,2.6161920850853644,10.459592000789446
2.3799134000146296,0.48,-1.44,2.84,0.071,-0.03,0.009,2.621650814717429,11.10992778969523
2.381517800007714,0.2,-1.34,2.72,0.054,-0.017,0.003,2.624049575334077,9.504807615619907
2.3824076000018977,0.2,-1.34,2.72,0.054,-0.017,0.003,2.6263898295942214,6.416661241475624
2.383095700002741,0.2,-1.34,2.72,0.054,-0.017,0.003,2.628673004482167,6.164925085752072
2.3844447000010405,0.2,-1.34,2.72,0.054,-0.017,0.003,2.630900492177724,5.54478227288539
2.3876785000029486,0.2,-1.34,2.72,0.054,-0.017,0.003,2.6330736509050965,2.1673041937283797
2.38770829999703,0.2,-1.34,2.72,0.054,-0.017,0.003,2.6351938057610695,2.430198324194984
2.390244799986249,0.2,-1.34,2.72,0.054,-0.017,0.003,2.6372622495229945,1.5139995670236677
2.390264899993781,0.2,-1.34,2.72,0.054,-0.017,0.003,2.6392802434370677,1.7412248776452741
2.3920312999980524,0.2,-1.34,2.72,0.054,-0.017,0.003,2.6412490179873833,1.5440203247294753
2.392645599989919,0.12,-1.08,2.8,0.079,-0.036,0.0,2.645120993158423,1.7223205162713304
2.393701199995121,0.34,-1.14,2.38,0.046,0.013,-0.006,2.6386546274716323,0.8376962457588796
2.394727700011572,0.34,-1.14,2.38,0.046,0.013,-0.006,2.6323459780211045,-0.10322772557195702
2.3957437000062782,0.34,-1.14,2.38,0.046,0.013,-0.006,2.62619119806937,-0.8533517870461897
2.39773409999907,0.34,-1.14,2.38,0.046,0.013,-0.006,2.6201865347018245,-2.2800147933634864
2.397758800012525,0.34,-1.14,2.38,0.046,0.013,-0.006,2.614328326538365,-3.0521590237463014
2.399158599990187,0.34,-1.14,2.38,0.046,0.013,-0.006,2.608613001500844,-3.2140330733797535
2.401845099986531,0.34,-1.14,2.38,0.046,0.013,-0.006,2.60303707463497,-3.893694939501011
2.401869799999986,0.34,-1.14,2.38,0.046,0.013,-0.006,2.597597145985336,-4.436842200891276
2.4033776999858674,0.34,-1.14,2.38,0.046,0.013,-0.006,2.5922898985222793,-4.791477186347488
2.4043813000025693,0.34,-1.14,2.38,0.046,0.013,-0.006,2.587112096119297,-4.685700872626881
2.4054269999905955,0.34,-1.14,2.38,0.046,0.013,-0.006,2.582060581579802,-4.557394334683492
2.4064835000026505,0.34,-1.14,2.38,0.046,0.013,-0.006,2.577132274712002,-4.920824281916966
2.4070398999901954,0.34,-1.14,2.38,0.046,0.013,-0.006,2.5723241704507336,-5.143283145644256
2.4080562999879476,0.34,-1.18,3.0,0.065,0.002,0.01,2.582755288244618,-2.906112058479667
2.4090716000064276,0.34,-1.18,3.0,0.065,0.002,0.01,2.5929319885313347,-1.5818635068918794
2.410571999993408,0.34,-1.18,3.0,0.065,0.002,0.01,2.6028604766159362,-0.02023605391312055
2.4111445999878924,0.34,-1.18,3.0,0.065,0.002,0.01,2.612546806454572,1.0226067872691935
2.4147997999971267,0.34,-1.18,3.0,0.065,0.002,0.01,2.621996884345924,4.260872176755441
2.4148261999944225,0.34,-1.18,3.0,0.065,0.002,0.01,2.631216472532609,5.229795188185435
2.4164763999870047,0.34,-1.18,3.0,0.065,0.002,0.01,2.6402111927147405,6.312373595402847
2.417097900004592,0.34,-1.18,3.0,0.065,0.002,0.01,2.6489865294777957,7.325168234743391
2.4181653000123333,0.34,-1.18,3.0,0.065,0.002,0.01,2.657547833636874,7.105561549597618
2.419172299996717,0.34,-1.18,3.0,0.065,0.002,0.01,2.665900325499389,7.329959287373617
2.420701499999268,0.34,-1.18,3.0,0.065,0.002,0.01,2.6740490980481844,6.4353808787793465
2.4212965999904554,0.34,-1.18,3.0,0.065,0.002,0.01,2.681999120047009,9.235659980713367
2.422351899993373,0.34,-1.18,3.0,0.065,0.002,0.01,2.689755239070253,8.972120967413936
2.431580800010124,0.34,-1.18,3.0,0.065,0.002,0.01,2.697322184458783,0.8199184490888125
2.431618900009198,0.34,-1.18,3.0,0.065,0.002,0.01,2.704704570203691,1.6131791418916035
2.435013500013156,0.34,-1.18,3.0,0.065,0.002,0.01,2.7119068977596985,4.248758495654926
2.4350404999859165,0.34,-1.18,3.0,0.065,0.002,0.01,2.7189335587899497,6.246603602156934
2.4373436000023503,0.34,-1.18,3.0,0.065,0.002,0.01,2.7257888378438535,4.939726074733026
2.437372199987294,0.34,-1.18,3.0,0.065,0.002,0.01,2.732476914969613,6.070161040406837
2.440739699988626,0.34,-1.18,3.0,0.065,0.002,0.01,2.739001868263037,4.550730317187301
2.4407629999914207,0.34,-1.18,3.0,0.065,0.002,0.01,2.7453676763541823,5.232459758365626
2.44446080000489,0.34,-1.18,3.0,0.065,0.002,0.01,2.751578220833349,4.199223387460936
2.4444866999983788,0.34,-1.18,3.0,0.065,0.002,0.01,2.7576372886179015,4.827343551232651
2.4475929999898653,-0.18,-1.52,3.78,0.062,0.009,0.0,2.78257296450527,6.357681151321719
2.447619000013219,-0.18,-1.52,3.78,0.062,0.009,0.0,2.806900453175873,9.869984543500207
2.4539357000030577,-0.18,-1.52,3.78,0.062,0.009,0.0,2.8306345884642665,8.343768023536652
2.453968099987833,-0.18,-1.52,3.78,0.062,0.009,0.0,2.8537898424041623,10.75085689461727
2.455518300004769,-0.18,-1.52,3.78,0.062,0.009,0.0,2.876380334052841,11.836443966936717
2.4565686999994796,-0.18,-1.52,3.78,0.062,0.009,0.0,2.8984198381003328,12.906722982160128
2.458737100008875,-0.18,-1.52,3.78,0.062,0.009,0.0,2.9199217932686174,18.596077122541313
2.4587509999983013,-0.18,-1.52,3.78,0.062,0.009,0.0,2.9408993105059684,22.898827103320468
2.460625000006985,-0.18,-1.52,3.78,0.062,0.009,0.0,2.9613651809814328,19.54323956772996
2.461618700006511,-0.18,-1.52,3.78,0.062,0.009,0.0,2.981331883884325,19.61438179777731
2.4631557000102475,-0.18,-1.52,3.78,0.062,0.009,0.0,3.0008115940334874,18.457375860793476
2.463179200014565,-0.18,-1.52,3.78,0.062,0.009,0.0,3.0198161893009634,20.46644675730847
2.4669264999974985,-0.18,-1.52,3.78,0.062,0.009,0.0,3.0383572578545985,14.462044197439484
2.4669591000129003,-0.18,-1.52,3.78,0.062,0.009,0.0,3.0564461052239986,16.60475697987644
2.4693934000097215,-0.18,-1.52,3.78,0.062,0.009,0.0,3.074093761194145,12.856231487789097
2.4694246999861207,-0.18,-1.52,3.78,0.062,0.009,0.0,3.091310986530873,14.767072270366477
2.4710686999897007,-0.18,-1.52,3.78,0.062,0.009,0.0,3.108108279542315,13.415491627884633
2.4716925999964587,-0.18,-1.52,3.78,0.062,0.009,0.0,3.1244958824803075,14.488196962198785
2.4727320999954827,-0.18,-1.52,3.78,0.062,0.009,0.0,3.1404837877856657,14.585041765958374
2.4742712999868672,-0.18,-1.52,3.78,0.062,0.009,0.0,3.1560817441811375,16.02827667151445
2.474816500005545,-0.18,-1.52,3.78,0.062,0.009,0.0,3.171299262615744,16.84943024405127
2.475846699991962,-0.18,-1.52,3.78,0.062,0.009,0.0,3.1861456220641404,16.56783079990024
2.47687230000156,-0.18,-1.52,3.78,0.062,0.009,0.0,3.2006298751845272,16.315692781240884
2.4778783000074327,-0.18,-1.52,3.78,0.062,0.009,0.0,3.214760853838563,16.578520982258276
2.478891700011445,-0.18,-1.52,3.78,0.062,0.009,0.0,3.2285471744766467,16.261163919277397
2.4799081000091974,-0.18,-1.52,3.78,0.062,0.009,0.0,3.2419972433918507,15.146838422768793
2.480914199986728,-0.18,-1.52,3.78,0.062,0.009,0.0,3.255119261845708,14.93179445917238
2.481929500005208,-0.18,-1.52,3.78,0.062,0.009,0.0,3.2679212310689834,13.85581176730016
2.4829541000071913,-0.18,-1.52,3.78,0.062,0.009,0.0,3.2804109571404716,14.319022972809844
2.4839624000014737,-0.18,-1.52,3.78,0.062,0.009,0.0,3.2925960557468015,14.08656513294762
2.48499160000938,-0.18,-1.52,3.78,0.062,0.009,0.0,3.304483956826148,12.940363977365818
2.4861152000084985,0.46,-1.34,2.96,0.08,-0.026,-0.01,3.296081909098681,10.327065514340402
2.4866676999954507,0.46,-1.34,2.96,0.08,-0.026,-0.01,3.2878847893645666,8.907743862880302
2.4877513000101317,0.46,-1.34,2.96,0.08,-0.026,-0.01,3.279887599380065,6.596449460518431
2.4887861000024714,0.46,-1.34,2.96,0.08,-0.026,-0.01,3.2720854628098195,4.400295962631423
2.4899444000038784,0.46,-1.34,2.96,0.08,-0.026,-0.01,3.2644736222534823,1.035897365507766
2.4904697999882046,0.46,-1.34,2.96,0.08,-0.026,-0.01,3.2570474363448607,0.20178476483474175
2.4915080000064336,0.46,-1.34,2.96,0.08,-0.026,-0.01,3.2498023769218154,-1.891617074160835
2.492977299989434,0.46,-1.34,2.96,0.08,-0.026,-0.01,3.2427340262651856,-5.531068514149759
2.4939808000053745,0.46,-1.34,2.96,0.08,-0.026,-0.01,3.235838074405059,-7.636484053272386
2.4954819999984466,0.46,-1.34,2.96,0.08,-0.026,-0.01,3.229110316492741,-7.149890323035651
2.4955043999943882,0.46,-1.34,2.96,0.08,-0.026,-0.01,3.2225466502368203,-7.831898241849232
2.49708910001209,0.46,-1.34,2.96,0.08,-0.026,-0.01,3.216143073401776,-6.826503669485344
2.497671699995408,0.46,-1.34,2.96,0.08,-0.026,-0.01,3.2098956813675863,-7.05535241687439
2.500072900002124,0.46,-1.34,2.96,0.08,-0.026,-0.01,3.2038006647488646,-5.544748208267934
2.5000978999887593,0.46,-1.34,2.96,0.08,-0.026,-0.01,3.197854307072063,-6.147955387811469
2.5019336999976076,0.46,-1.34,2.96,0.08,-0.026,-0.01,3.19205298250933,-5.658640046179716
2.502511800004868,0.46,-1.34,2.96,0.08,-0.026,-0.01,3.186393153667639,-5.909158582657244
2.5035435000027064,0.46,-1.34,2.96,0.08,-0.026,-0.01,3.1808713694318427,-5.748031935389858
2.5047239999985322,0.46,-1.34,2.96,0.08,-0.026,-0.01,3.1754842628603344,-5.802429520873113
2.5058099000016227,0.46,-1.34,2.96,0.08,-0.026,-0.01,3.1702285491320334,-5.26494407908132
2.5064111000101548,0.46,-1.34,2.96,0.08,-0.026,-0.01,3.165101023543447,-5.47543980572038
2.5074499000038486,0.46,-1.34,2.96,0.08,-0.026,-0.01,3.1600985595545827,-5.092667543107888
2.508919399988372,0.46,-1.34,2.96,0.08,-0.026,-0.01,3.15521810688252,-5.4917264389155624
2.509510300005786,0.46,-1.34,2.96,0.08,-0.026,-0.01,3.1504566896414827,-5.652401624036376
2.510542700008955,0.46,-1.34,2.96,0.08,-0.026,-0.01,3.145811404528276,-5.371306530387317
2.5183392000035383,0.46,-1.34,2.96,0.08,-0.026,-0.01,3.1412794190519766,-1.4797222667255283
2.518359000008786,0.46,-1.34,2.96,0.08,-0.026,-0.01,3.1368579698068064,-1.9450121865341197
2.5267979000054765,0.46,-1.34,2.96,0.08,-0.026,-0.01,3.1325443607871284,-1.032671481769849
2.526826399989659,0.46,-1.34,2.96,0.08,-0.026,-0.01,3.12833596174354,-1.5250562411164528
2.528070400003344,0.04,-1.72,2.92,0.083,-0.011,-0.008,3.1232545968229655,-1.852271274803861
2.530470300000161,0.04,-1.72,2.92,0.083,-0.011,-0.008,3.1182971676321616,-3.8795319615480106
2.5304968999989796,0.04,-1.72,2.92,0.083,-0.011,-0.008,3.11346065134845,-5.159153682670112
2.5344829999958165,-0.08,-2.0,2.92,0.041,0.011,-0.008,3.1087420988765366,-3.097196125035566
2.5345058999955654,-0.08,-2.0,2.92,0.041,0.011,-0.008,3.1041386330502796,-3.6852267479727003
2.538050100003602,0.04,-1.82,3.34,0.075,-0.013,-0.016,3.109891349317346,-1.3390430078332893
2.5380820000136737,0.04,-1.82,3.34,0.075,-0.013,-0.016,3.1155037554315568,-0.36698926595186004
2.539982599992072,0.2,-1.94,3.08,0.057,-0.024,0.006,3.1146378101771286,-0.38469743996138644
2.5405686000012793,0.4,-1.34,3.04,0.062,-0.015,-0.009,3.1128173757825643,0.6696590151126468
2.5427267999912146,0.4,-1.34,3.04,0.062,-0.015,-0.009,3.111041342226892,0.27890576574379944
2.54274850001093,0.4,-1.34,3.04,0.062,-0.015,-0.009,3.109308626562821,0.06854124798845977
2.545486399991205,0.4,-1.34,3.04,0.062,-0.015,-0.009,3.107618172256411,-0.3056865732588246
2.5455098999955226,0.4,-1.34,3.04,0.062,-0.015,-0.009,3.10596894854284,-0.5258050857602053
2.5471449999895412,0.4,-1.34,3.04,0.062,-0.015,-0.009,3.104359949797893,-0.608186954007695
2.550851200008765,0.4,-1.34,3.04,0.062,-0.015,-0.009,3.1027901949247734,-1.0156008178197158
2.5508611999975983,0.4,-1.34,3.04,0.062,-0.015,-0.009,3.1012587267558764,-1.2026228687227467
2.55226580001181,0.4,-1.34,3.04,0.062,-0.015,-0.009,3.0997646114691477,-1.1821711640001076
2.553275999991456,0.4,-1.34,3.04,0.062,-0.015,-0.009,3.0983069380186805,-1.1953417681819682
2.5547116000088863,-0.04,-1.78,3.22,0.061,-0.015,0.001,3.1012750614816396,-0.6875851756724962
2.555713799985824,-0.04,-1.78,3.22,0.061,-0.015,0.001,3.1041707916894046,-0.022075215732699115
2.5568166000011843,-0.04,-1.78,3.22,0.061,-0.015,0.001,3.1069958943311264,0.2725448250610369
2.5589807000069413,-0.04,-1.78,3.22,0.061,-0.015,0.001,3.109752092030367,0.8563745749622278
2.558998900000006,-0.04,-1.78,3.22,0.061,-0.015,0.001,3.11244106539548,1.1844901605461196
2.562085699988529,-0.04,-1.78,3.22,0.061,-0.015,0.001,3.115064454044371,1.5580446452097956
2.562096700014081,-0.04,-1.78,3.22,0.061,-0.015,0.001,3.117623857604264,1.8166440642251345
