time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
1.4474514000030467,0.42,0.14,-0.34,0.019,-0.023,0.005,-0.06725672810266843,-10.86213652982634
1.4484596000111196,0.42,0.14,-0.34,0.019,-0.023,0.005,-0.07605489816387268,-10.000105376009417
1.4494632999994792,0.42,0.14,-0.34,0.019,-0.023,0.005,-0.08456925628761873,-9.893844077486518
1.450536700009252,0.42,0.14,-0.34,0.019,-0.023,0.005,-0.09280895769769555,-9.654268514676886
1.451497300004121,0.42,0.14,-0.34,0.019,-0.023,0.005,-0.10078286228809248,-9.37066285722204
1.4525017000123626,-0.04,0.02,-0.12,0.002,0.013,0.007,-0.10140276995621854,-8.35611944766061
1.4535050000122283,-0.04,0.02,-0.12,0.002,0.013,0.007,-0.10200268060279215,-7.3970089612861445
1.4546686000103364,-0.04,0.02,-0.12,0.002,0.013,0.007,-0.10258323929302467,-6.438477167170294
1.4560566000000108,-0.04,0.02,-0.12,0.002,0.013,0.007,-0.10314507028357227,-4.645424225672385
1.4565857000125106,-0.04,0.02,-0.12,0.002,0.013,0.007,-0.10368877769377963,-3.9884883957571446
1.4575880000047619,-0.04,0.02,-0.12,0.002,0.013,0.007,-0.10421494615527062,-3.0848832228003715
1.4592853000067407,-0.04,0.02,-0.12,0.002,0.013,0.007,-0.10472414144058448,-2.052014369585115
1.459292400002596,-0.04,0.02,-0.12,0.002,0.013,0.007,-0.10521691107153337,-2.100665857236915
1.4606058000063058,-0.04,0.02,-0.12,0.002,0.013,0.007,-0.10569378490793553,-0.5391582169034476
1.4621574000047985,-0.04,0.02,-0.12,0.002,0.013,0.007,-0.10615527571735697,-0.4921969163148627
1.463224999999511,-0.04,0.02,-0.12,0.002,0.013,0.007,-0.1066018797264745,-0.4731686347427715
1.4653301000071224,-0.04,0.02,-0.12,0.002,0.013,0.007,-0.10703407715465275,-0.41936775414871613
1.465340599999763,-0.04,0.02,-0.12,0.002,0.013,0.007,-0.10745233273030913,-0.4639446840641745
1.466641000006348,-0.04,0.02,-0.12,0.002,0.013,0.007,-0.10785709619062174,-0.40231415383994634
1.4675669999996899,-0.04,0.02,-0.12,0.002,0.013,0.007,-0.10824880276511782,-0.40423455375262785
1.4700914999993984,-0.04,0.02,-0.12,0.002,0.013,0.007,-0.10862787364366241,-0.30931704964983825
1.4701002000074368,-0.04,0.02,-0.12,0.002,0.013,0.007,-0.10899471642935073,-0.34767141904933224
1.4714964000013424,-0.04,0.02,-0.12,0.002,0.013,0.007,-0.10934972557679104,-0.342054808932033
1.4728795000119135,-0.04,0.02,-0.12,0.002,0.013,0.007,-0.1096932828162494,-0.3202033337618318
1.4733989000087604,-0.04,0.02,-0.12,0.002,0.013,0.007,-0.11002575756411233,-0.3707714169210101
1.4744461000082083,-0.04,0.02,-0.12,0.002,0.013,0.007,-0.11034750732010871,-0.36347412955915487
1.4757798000064213,-0.04,0.02,-0.12,0.002,0.013,0.007,-0.11065887805171812,-0.30658093634545874
1.47629630001029,-0.04,0.02,-0.12,0.002,0.013,0.007,-0.11096020456617883,-0.32138912040953094
1.4773681000078795,-0.04,0.02,-0.12,0.002,0.013,0.007,-0.11125181087049565,-0.30639500697560035
1.4784336000011535,-0.04,0.02,-0.12,0.002,0.013,0.007,-0.11153401051983451,-0.34836993989051296
1.4794792000029702,-0.04,0.02,-0.12,0.002,0.013,0.007,-0.11180710695467856,-0.33865944904572154
1.4811375999997836,-0.04,0.02,-0.12,0.002,0.013,0.007,-0.11207139382710829,-0.28229559087637485
1.4811417000018992,-0.04,0.02,-0.12,0.002,0.013,0.007,-0.11232715531655642,-0.30869228946673666
1.4823013999994146,-0.04,0.02,-0.12,0.002,0.013,0.007,-0.11257466643537718,-0.3058176825215896
1.4845021000073757,-0.04,0.02,-0.12,0.002,0.013,0.007,-0.11281419332455857,-0.24710400612276678
1.4845111000031466,-0.04,0.02,-0.12,0.002,0.013,0.007,-0.11304599353989539,-0.2733974882403045
1.4860019000043394,-0.04,0.02,-0.12,0.002,0.013,0.007,-0.11327031632893103,-0.23801843926893226
1.4870441000093706,-0.04,0.02,-0.12,0.002,0.013,0.007,-0.11348740289896553,-0.23104506284883988
1.4876451000018278,-0.04,0.02,-0.12,0.002,0.013,0.007,-0.11369748667641826,-0.23486686820011704
1.488599800009979,-0.04,0.02,-0.12,0.002,0.013,0.007,-0.11390079355782412,-0.2295557969362385
1.4895964000024833,-0.04,0.02,-0.12,0.002,0.013,0.007,-0.11409754215273303,-0.2395314140277668
1.491142500002752,-0.04,0.02,-0.12,0.002,0.013,0.007,-0.1142879440187739,-0.19378556771781363
1.4916645000048447,-0.04,0.02,-0.12,0.002,0.013,0.007,-0.11447220388913604,-0.20266123961704668
1.4926670000131708,-0.04,0.02,-0.12,0.002,0.013,0.007,-0.1146505198927123,-0.2249049672194875
1.4937649000057718,-0.04,0.02,-0.12,0.002,0.013,0.007,-0.11482308376714094,-0.21687723398218978
1.494811500000651,-0.04,0.02,-0.12,0.002,0.013,0.007,-0.11499008106497512,-0.19521484934209474
1.4958981000090716,-0.04,0.02,-0.12,0.002,0.013,0.007,-0.11515169135320173,-0.19011085299115335
1.4969070000079228,-0.04,0.02,-0.12,0.002,0.013,0.007,-0.11530808840632427,-0.1845994086552647
1.4979791000077967,-0.28,0.62,0.46,-0.004,0.027,-0.004,-0.0967497629738622,1.8286045427646451
1.4989670000068145,-0.28,0.62,0.46,-0.004,0.027,-0.004,-0.07879009320051181,3.767896285819657
1.499983500005328,-0.28,0.62,0.46,-0.004,0.027,-0.004,-0.06140976761339852,5.981017576062442
1.501060000009602,-0.28,0.62,0.46,-0.004,0.027,-0.004,-0.04459009769038567,7.027763678371457
1.5016104000096675,-0.28,0.62,0.46,-0.004,0.027,-0.004,-0.02831299776488936,8.66278628203261
1.5026215000107186,-0.28,0.62,0.46,-0.004,0.027,-0.004,-0.012560965578925186,10.255618498059738
1.5036187000077916,-0.28,0.62,0.46,-0.004,0.027,-0.004,0.002682936536524013,11.924944719760735
1.5046712000039406,-0.28,0.62,0.46,-0.004,0.027,-0.004,0.017435099874055497,13.430954379428167
1.505747800008976,-0.28,0.62,0.46,-0.004,0.027,-0.004,0.03171138697489242,14.91041131501687
1.5067377000086708,-0.28,0.62,0.46,-0.004,0.027,-0.004,0.045527148685379756,16.3605070930316
1.5077626000129385,-0.28,0.62,0.46,-0.004,0.027,-0.004,0.058897240663270733,15.909133086863683
1.5088138000137405,-0.28,0.62,0.46,-0.004,0.027,-0.004,0.07183603935155233,15.296962713380637
1.5098128000099678,-0.28,0.62,0.46,-0.004,0.027,-0.004,0.08435745743698614,14.829868350907907
1.510839800001122,-0.28,0.62,0.46,-0.004,0.027,-0.004,0.09647495880998658,14.42412489239934
1.5121439000067767,-0.28,0.62,0.46,-0.004,0.027,-0.004,0.10820157304192249,12.681943488074312
1.5129163000092376,-0.28,0.62,0.46,-0.004,0.027,-0.004,0.11954990939540885,12.569584929520476
1.5139238000119803,0.34,0.06,0.86,0.004,0.002,-0.001,0.14343539618910534,13.617825930610435
1.5149305000086315,0.34,0.06,0.86,0.004,0.002,-0.001,0.16655038340881162,14.684025007783813
1.5159761000104481,0.34,0.06,0.86,0.004,0.002,-0.001,0.18891972587949513,15.521364864752412
1.5172841000021435,0.34,0.06,0.86,0.004,0.002,-0.001,0.21056747665757594,15.929237637584487
1.5180049000045983,0.34,0.06,0.86,0.004,0.002,-0.001,0.23151691289442833,17.37342360563022
1.5197809000092093,0.34,0.06,0.86,0.004,0.002,-0.001,0.25179056086557583,16.796892430987814
1.5197883000073489,0.34,0.06,0.86,0.004,0.002,-0.001,0.2714102201924927,18.751216761527118
1.521805000011227,0.34,0.06,0.86,0.004,0.002,-0.001,0.2903969872830575,18.858661452340428
1.5218126000108896,0.34,0.06,0.86,0.004,0.002,-0.001,0.3087712780158621,20.744226720098936
1.5261577000055695,0.34,0.06,0.86,0.004,0.002,-0.001,0.32655284969276976,13.070836299857287
1.5261645999999018,0.34,0.06,0.86,0.004,0.002,-0.001,0.3437608222833256,14.998406132466808
1.5272694000013871,0.34,0.06,0.86,0.004,0.002,-0.001,0.36041369898386355,15.006682056386785
1.5282513000129256,0.34,0.06,0.86,0.004,0.002,-0.001,0.37652938611341635,14.726438561710419
1.5305033000040567,0.34,0.06,0.86,0.004,0.002,-0.001,0.3921252123678223,11.695184710647409
1.5305114000075264,0.34,0.06,0.86,0.004,0.002,-0.001,0.4072179474527312,13.417825992296367
1.5324856000079308,-0.04,-0.1,0.52,-0.004,0.013,0.011,0.4108560781800625,13.322465344875031
1.5341514000028837,0.1,-0.06,0.32,-0.018,-0.008,-0.004,0.40792523694844757,10.17956481767111
1.5341606000001775,0.1,-0.06,0.32,-0.018,-0.008,-0.004,0.40508893898236864,9.813453790814938
1.5379665000073146,0.1,-0.06,0.32,-0.018,-0.008,-0.004,0.4023441344990664,2.6571504858942094
1.5379716000024928,0.1,-0.06,0.32,-0.018,-0.008,-0.004,0.39968787209587076,2.382486755276129
1.5390336000127718,0.1,-0.06,0.32,-0.018,-0.008,-0.004,0.3971172955766491,0.5852177770684004
1.540801900002407,0.1,-0.06,0.32,-0.018,-0.008,-0.004,0.3946296408806282,-1.9511606495932365
1.5412622000003466,0.1,-0.06,0.32,-0.018,-0.008,-0.004,0.39222223311028537,-2.123127986450242
1.5423002000025008,0.1,-0.06,0.32,-0.018,-0.008,-0.004,0.38989248365511486,-2.1359601549269294
1.5432813000079477,0.1,-0.06,0.32,-0.018,-0.008,-0.004,0.3876378874081757,-2.2220779558395325
1.5455154000082985,0.1,-0.06,0.32,-0.018,-0.008,-0.004,0.3854560200724281,-2.2371622917825533
1.5455232000094838,0.1,-0.06,0.32,-0.018,-0.008,-0.004,0.38334453555396264,-2.514271962582838
1.5470604000001913,0.02,0.04,0.8,-0.007,-0.001,0.023,0.39678503440706064,-0.6112998929348527
1.54830920000677,0.02,0.04,0.8,-0.007,-0.001,0.023,0.40979196878102647,1.3664531903681243
1.5488845000072615,0.02,0.04,0.8,-0.007,-0.001,0.023,0.42237932462679983,2.564438687255121
1.5500486000091769,0.02,0.04,0.8,-0.007,-0.001,0.023,0.4345606367356128,4.318405033768711
1.5509111999999732,0.02,0.04,0.8,-0.007,-0.001,0.023,0.4463490032925285,5.609573031851809
1.5519012000004295,0.02,0.04,0.8,-0.007,-0.001,0.023,0.4577570999605115,7.068494565153353
1.5529045000002952,0.02,0.04,0.8,-0.007,-0.001,0.023,0.46879719351017246,8.433712919458777
1.5539502000028733,0.02,0.04,0.8,-0.007,-0.001,0.023,0.47948115500984434,11.147286835241127
1.5549349000066286,0.02,0.04,0.8,-0.007,-0.001,0.023,0.489820472590172,11.079617021736325
1.5559391999995569,0.02,0.04,0.8,-0.007,-0.001,0.023,0.4998262637969406,11.605310334419356
1.5569541000004392,0.02,0.04,0.8,-0.007,-0.001,0.023,0.5095092875454263,11.393538629182313
1.5579628000123193,0.02,0.04,0.8,-0.007,-0.001,0.023,0.5188799556891223,11.300238962188871
1.5589790000085486,0.02,0.04,0.8,-0.007,-0.001,0.023,0.5279483442152796,10.457281587189465
1.560072600012063,0.02,0.04,0.8,-0.007,-0.001,0.023,0.5367242040793028,9.864780564925702
1.5610349000053247,0.02,0.04,0.8,-0.007,-0.001,0.023,0.5452169716896478,9.575513940928873
1.5620160000107717,0.02,0.04,0.8,-0.007,-0.001,0.023,0.5534357790544978,9.289204351315094
1.5630425000126706,0.02,0.04,0.8,-0.007,-0.001,0.023,0.5613894636011268,9.008535629381228
1.5642160999996122,0.02,0.04,0.8,-0.007,-0.001,0.023,0.5690865776785098,8.540501782987262
1.5647363000025507,0.02,0.04,0.8,-0.007,-0.001,0.023,0.5765353977533966,8.84719786962092
1.5657657000119798,0.02,0.04,0.8,-0.007,-0.001,0.023,0.5837439333097386,8.539934809617579
1.5668778000108432,0.02,0.04,0.8,-0.007,-0.001,0.023,0.5907199354610373,8.183504925629537
1.567852899999707,0.02,0.04,0.8,-0.007,-0.001,0.023,0.5974709052848748,7.946426193463724
1.5689918999996735,0.02,0.04,0.8,-0.007,-0.001,0.023,0.6040041018885884,7.543181404677772
1.5700329000101192,0.02,0.04,0.8,-0.007,-0.001,0.023,0.610326550214763,7.389571212696857
1.5710266000096453,0.02,0.04,0.8,-0.007,-0.001,0.023,0.6164450485949319,7.12872452880729
1.5720335000078194,0.02,0.04,0.8,-0.007,-0.001,0.023,0.6223661760596114,6.7819722490697005
1.5725501000124495,0.02,0.04,0.8,-0.007,-0.001,0.023,0.6280962994125272,7.016159263426269
1.5735969000088517,0.02,0.04,0.8,-0.007,-0.001,0.023,0.6336415800766392,6.881609493278505
1.5745696000085445,0.02,0.04,0.8,-0.007,-0.001,0.023,0.6390079807193282,6.353165562715668
1.5756269000121392,0.02,0.04,0.8,-0.007,-0.001,0.023,0.644201271663866,6.130829752276584
1.5767037000041455,0.02,0.04,0.8,-0.007,-0.001,0.023,0.6492270370940638,5.954375850854084
1.577711600009934,-0.28,0.12,1.02,-0.016,0.001,-0.002,0.6611874552523199,6.462976853068662
1.578808400008711,-0.28,0.12,1.02,-0.016,0.001,-0.002,0.6727620534699871,7.004324506504016
1.5802272000000812,-0.28,0.12,1.02,-0.016,0.001,-0.002,0.6839632775516005,7.3384593425270666
1.5807679999998072,-0.28,0.12,1.02,-0.016,0.001,-0.002,0.6948031718241295,8.043825662464716
1.5818028000066988,-0.28,0.12,1.02,-0.016,0.001,-0.002,0.7052933920878673,8.488552510186802
1.5860616999998456,-0.28,0.12,1.02,-0.016,0.001,-0.002,0.7154452181495491,7.076103984388964
1.5860727000108454,-0.28,0.12,1.02,-0.016,0.001,-0.002,0.7252695659511766,8.116397566734282
1.5876145000074757,-0.28,0.12,1.02,-0.016,0.001,-0.002,0.7347769993075903,7.431110490213821
1.5900916000100551,-0.28,0.12,1.02,-0.016,0.001,-0.002,0.74397774126541,6.0839446548324165
1.5900977000128478,-0.28,0.12,1.02,-0.016,0.001,-0.002,0.7528816850955582,6.982261025765483
1.591297000006307,-0.28,0.12,1.02,-0.016,0.001,-0.002,0.7614984049311854,5.9199314155629805
1.5927372000005562,-0.28,0.12,1.02,-0.016,0.001,-0.002,0.7698371660624376,8.147996091243881
1.5934552000107942,-0.28,0.12,1.02,-0.016,0.001,-0.002,0.7779069348991332,8.448193231499019
1.59551630000351,-0.28,0.12,1.02,-0.016,0.001,-0.002,0.7857163886120645,7.432484762473288
1.595523600000888,-0.28,0.12,1.02,-0.016,0.001,-0.002,0.7932739244632883,8.2254839202659
1.5970611000084318,-0.28,0.12,1.02,-0.016,0.001,-0.002,0.8005876688354403,6.96659851387687
1.599722600003588,-0.28,0.12,1.02,-0.016,0.001,-0.002,0.807665485969781,6.612786288769242
1.5997361000045203,-0.28,0.12,1.02,-0.016,0.001,-0.002,0.8145149864223689,7.31372753356205
1.601111399999354,-0.28,0.12,1.02,-0.016,0.001,-0.002,0.8211435352474538,6.077307869917997
1.6022442000103183,-0.28,0.12,1.02,-0.016,0.001,-0.002,0.8275582599168908,6.071430924075226
1.6042389000067487,-0.28,0.12,1.02,-0.016,0.001,-0.002,0.833766057984088,5.508640698207218
1.6042453000118257,-0.28,0.12,1.02,-0.016,0.001,-0.002,0.8397736045007304,6.192830317008552
1.6059153000096558,-0.28,0.12,1.02,-0.016,0.001,-0.002,0.8455873591942552,5.082298835873874
1.6082152000017231,-0.28,0.12,1.02,-0.016,0.001,-0.002,0.8512135734137954,5.127768581303378
1.6082212000037543,-0.28,0.12,1.02,-0.016,0.001,-0.002,0.8566582968520602,5.764809601736786
1.6107405000075232,-0.28,0.12,1.02,-0.016,0.001,-0.002,0.8619273840503809,4.235478784967105
1.61074770000414,-0.28,0.12,1.02,-0.016,0.001,-0.002,0.8670265006939171,4.761471251795344
1.6124470000067959,-0.28,0.12,1.02,-0.016,0.001,-0.002,0.8719611297037908,4.653338984598571
1.6131211000028998,-0.28,0.12,1.02,-0.016,0.001,-0.002,0.8767365771327008,4.837823868775018
1.6142013000062434,-0.28,0.12,1.02,-0.016,0.001,-0.002,0.8813579778703557,4.777154088239965
1.6151425000134623,-0.28,0.12,1.02,-0.016,0.001,-0.002,0.8858303011648605,4.361338429209712
1.6161206000106176,-0.28,0.12,1.02,-0.016,0.001,-0.002,0.8901583559659941,4.926351925061507
1.6171160000085365,-0.28,0.12,1.02,-0.016,0.001,-0.002,0.8943467960961234,4.845993916199718
1.6181384000083199,-0.28,0.12,1.02,-0.016,0.001,-0.002,0.8984001252543131,4.755174924333784
1.6192076000006637,-0.28,0.12,1.02,-0.016,0.001,-0.002,0.9023227018590128,4.770856354756387
1.6203279000037583,-0.28,0.12,1.02,-0.016,0.001,-0.002,0.9061187437345285,4.609316363299901
1.6208666000020457,-0.28,0.12,1.02,-0.016,0.001,-0.002,0.909792332646318,4.493230434209528
1.6218690000096103,-0.28,0.12,1.02,-0.016,0.001,-0.002,0.9133474186899853,4.392516341947772
1.6229828000068665,-0.16,-0.06,0.3,-0.018,-0.01,-0.008,0.8935620180870825,1.7061400111151148
1.6239095000055386,-0.16,-0.06,0.3,-0.018,-0.01,-0.008,0.8744148562133056,-0.7151811517638914
1.6250075999996625,-0.16,-0.06,0.3,-0.018,-0.01,-0.008,0.8558853447225538,-3.035443785080244
1.626004500009003,-0.16,-0.06,0.3,-0.018,-0.01,-0.008,0.837953559408923,-5.281801370471048
1.627007400005823,-0.16,-0.06,0.3,-0.018,-0.01,-0.008,0.8206002187828287,-7.455625829864888
1.6280670000123791,-0.16,-0.06,0.3,-0.018,-0.01,-0.008,0.8038066633382214,-9.527371621116536
1.6290800000133459,-0.16,-0.06,0.3,-0.018,-0.01,-0.008,0.7875548354886013,-11.625123194256657
1.6300632000056794,-0.16,-0.06,0.3,-0.018,-0.01,-0.008,0.7718272601502593,-13.794283027515187
1.6312733000086155,-0.16,-0.06,0.3,-0.018,-0.01,-0.008,0.7566070259518638,-16.666885653871347
1.6321912000130396,-0.16,-0.06,0.3,-0.018,-0.01,-0.008,0.7418777670501908,-16.472378582077745
1.6331304000050295,-0.16,-0.06,0.3,-0.018,-0.01,-0.008,0.7276236455324427,-15.919401651570542
1.6341915000084555,-0.16,-0.06,0.3,-0.018,-0.01,-0.008,0.7138293343862349,-15.467939568191026
1.6352540000079898,-0.16,-0.06,0.3,-0.018,-0.01,-0.008,0.7004800010189369,-14.862809709178471
1.6361942000075942,-0.16,-0.06,0.3,-0.018,-0.01,-0.008,0.6875612913086486,-14.48153083212115
1.6372575999994297,-0.16,-0.06,0.3,-0.018,-0.01,-0.008,0.6750593141696599,-14.008590228055343
1.6383456000039587,-0.16,-0.06,0.3,-0.018,-0.01,-0.008,0.6629606266157999,-13.446966089517177
1.6393493000068702,-0.16,-0.06,0.3,-0.018,-0.01,-0.008,0.6512522193056128,-12.984465042287361
1.639893600004143,0.46,-0.12,0.64,-0.017,-0.02,0.017,0.6508892444893027,-12.30245113930836
1.6410610000020824,0.46,-0.12,0.64,-0.017,-0.02,0.017,0.650537978538035,-10.83697370011619
1.6423784000071464,0.46,-0.12,0.64,-0.017,-0.02,0.017,0.6501980437464855,-8.372145519921528
1.643311600011657,0.46,-0.12,0.64,-0.017,-0.02,0.017,0.6498690745933731,-7.013109480204079
1.644136700007948,0.46,-0.12,0.64,-0.017,-0.02,0.017,0.6495507173484255,-6.463280481145549
1.6455573000130244,0.46,-0.12,0.64,-0.017,-0.02,0.017,0.6492426296920247,-4.0925186737726635
1.6491137000120943,0.46,-0.12,0.64,-0.017,-0.02,0.017,0.6489444803471207,-0.2363421159781895
1.6491234999994049,0.46,-0.12,0.64,-0.017,-0.02,0.017,0.64865594872302,-0.2656248679764878
1.6534233000129461,0.46,-0.12,0.64,-0.017,-0.02,0.017,0.6483767245706645,-0.12641793305721555
1.6534346000116784,0.46,-0.12,0.64,-0.017,-0.02,0.017,0.6481065076490302,-0.15532643917614475
1.6544550000107847,0.46,-0.12,0.64,-0.017,-0.02,0.017,0.6478450074022873,-0.15707680525182735
1.6561783000070136,0.46,-0.12,0.64,-0.017,-0.02,0.017,0.6475919426473749,-0.19145283536485871
1.6570765000069514,-0.04,0.08,0.34,-0.02,-0.009,0.007,0.6376696219168144,-1.41594143235902
1.6578115000011167,-0.1,0.14,0.46,-0.021,0.011,-0.001,0.6319383437904657,-1.9552227664603556
1.6592038000089815,-0.54,0.1,0.66,-0.012,-0.014,-0.01,0.6328435585069022,-2.6871665209611564
1.6597269000048982,-0.54,0.1,0.66,-0.012,-0.014,-0.01,0.633719572748615,-2.325203350587378
1.6628845000086585,-0.54,0.1,0.66,-0.012,-0.014,-0.01,0.6345673284664016,-1.4595818829029132
1.6628926000121282,-0.54,0.1,0.66,-0.012,-0.014,-0.01,0.63538773722555,-1.371694565198742
1.664459400009946,-0.54,0.1,0.66,-0.012,-0.014,-0.01,0.636181681186016,-1.377867850565554
1.6655934000009438,-0.54,0.1,0.66,-0.012,-0.014,-0.01,0.6369500140509833,-1.1303043624870999
1.6668973000050755,-0.54,0.1,0.66,-0.012,-0.014,-0.01,0.6376935619848225,0.0024376902098273067
1.6669022000132827,-0.54,0.1,0.66,-0.012,-0.014,-0.01,0.6384131245014412,0.07566917208419323
1.668251400013105,-0.54,0.1,0.66,-0.012,-0.014,-0.01,0.6391094753239753,0.6925501585190953
1.6692850000108592,-0.54,0.1,0.66,-0.012,-0.014,-0.01,0.6397833632167503,0.6344137918993907
1.6708567000023322,-0.54,0.1,0.66,-0.012,-0.014,-0.01,0.6404355127904036,0.7360809222872726
1.672549800001434,-0.36,-0.12,0.54,-0.025,0.009,-0.001,0.6371956575391002,0.27193455709219466
1.6725590999994893,-0.36,-0.12,0.54,-0.025,0.009,-0.001,0.6340603137475164,-0.05240678884561507
1.6741296000109287,-0.36,-0.12,0.54,-0.025,0.009,-0.001,0.6310261100782417,-0.5331400702416063
1.6746739000082016,-0.36,-0.12,0.54,-0.025,0.009,-0.001,0.6280897839466856,-0.9757425358973586
1.6756841000023996,-0.36,-0.12,0.54,-0.025,0.009,-0.001,0.6252481780129215,-1.4163727381630422
1.676679399999557,-0.36,-0.12,0.54,-0.025,0.009,-0.001,0.6224982367866984,-1.55338068581352
1.6776899000105914,-0.36,-0.12,0.54,-0.025,0.009,-0.001,0.6198370033419662,-2.0418998767962813
1.6787223999999696,-0.36,-0.12,0.54,-0.025,0.009,-0.001,0.6172616161373867,-2.3864355760432847
1.6797354000009364,-0.36,-0.12,0.54,-0.025,0.009,-0.001,0.6147693059394066,-2.8907618069122822
1.6807588000083342,-0.36,-0.12,0.54,-0.025,0.009,-0.001,0.6123573928445871,-2.835572245159848
1.6817267000005813,-0.36,-0.12,0.54,-0.025,0.009,-0.001,0.6100232833979876,-2.9609534966750735
1.6827887000108603,-0.36,-0.12,0.54,-0.025,0.009,-0.001,0.6077644678045042,-2.6863810643047366
1.6838019999995595,-0.36,-0.12,0.54,-0.025,0.009,-0.001,0.6055785172301654,-2.6309491830350398
1.6847873000078835,-0.36,-0.12,0.54,-0.025,0.009,-0.001,0.6034630811904828,-2.3931251438302286
1.6858037000056356,-0.36,-0.12,0.54,-0.025,0.009,-0.001,0.6014158850230479,-2.3105719616414997
1.6868675000005169,-0.36,-0.12,0.54,-0.025,0.009,-0.001,0.5994347274416593,-2.2230513339765374
1.6878183000080753,-0.36,-0.12,0.54,-0.025,0.009,-0.001,0.5975174781693477,-2.170663480298188
1.6888235000078566,-0.36,-0.12,0.54,-0.025,0.009,-0.001,0.595662075647756,-2.1024449859817897
1.6898532000050182,-0.36,-0.12,0.54,-0.025,0.009,-0.001,0.593866524820409,-2.033214728945326
1.6908862000127556,-0.36,-0.12,0.54,-0.025,0.009,-0.001,0.5921288949874927,-1.9536424899515066
1.6920423000119627,-0.36,-0.12,0.54,-0.025,0.009,-0.001,0.5904473177298316,-1.8713960050801568
1.6931748000060907,-0.36,-0.12,0.54,-0.025,0.009,-0.001,0.5888199848998371,-1.7879963638027685
1.6937567000131821,-0.36,-0.12,0.54,-0.025,0.009,-0.001,0.5872451466772618,-1.8416798625589001
1.6948068000056082,-0.36,-0.12,0.54,-0.025,0.009,-0.001,0.5857211096876728,-1.7432634687410828
