time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
0.3422528999944916,0.58,-0.28,-0.48,-0.01,-0.004,-0.008,-0.10143395712534267,-13.745677991284948
0.3432345999899553,0.58,-0.28,-0.48,-0.01,-0.004,-0.008,-0.11364576496000904,-13.928325628132718
0.3442450000002282,0.58,-0.28,-0.48,-0.01,-0.004,-0.008,-0.12546364350968617,-14.406423035738836
0.345254699990619,0.58,-0.28,-0.48,-0.01,-0.004,-0.008,-0.13690030017066404,-13.640457540269583
0.3463706999900751,0.58,-0.28,-0.48,-0.01,-0.004,-0.008,-0.14796803242322326,-13.053731064870739
0.3468797999958042,0.58,-0.28,-0.48,-0.01,-0.004,-0.008,-0.15867874105473218,-13.376098338500391
0.34788149999803863,0.58,-0.28,-0.48,-0.01,-0.004,-0.008,-0.16904394295619243,-12.318742964724487
0.3488883999962127,0.58,-0.28,-0.48,-0.01,-0.004,-0.008,-0.17907478350599268,-12.107639352595594
0.3498907000030158,0.58,-0.28,-0.48,-0.01,-0.004,-0.008,-0.18878204855418645,-11.772241656094463
0.3510935999947833,-0.08,0.16,-0.04,-0.013,0.008,-0.006,-0.18398262763308365,-9.673463978622609
0.35202120000030845,-0.08,0.16,-0.04,-0.013,0.008,-0.006,-0.17933802674169386,-7.975192159327688
0.35303729999577627,-0.08,0.16,-0.04,-0.013,0.008,-0.006,-0.17484325168551018,-6.242921510314647
0.3540394000010565,-0.08,0.16,-0.04,-0.013,0.008,-0.006,-0.17049346937307436,-4.5975073368026615
0.3550732000003336,-0.08,0.16,-0.04,-0.013,0.008,-0.006,-0.16628400261910423,-2.992687520432586
0.35621109999192413,-0.08,0.16,-0.04,-0.013,0.008,-0.006,-0.16221032511526215,-1.4473286339338551
0.3575356999936048,-0.08,0.16,-0.04,-0.013,0.008,-0.006,-0.15826805656315693,1.116186364275082
0.358066399989184,-0.08,0.16,-0.04,-0.013,0.008,-0.006,-0.1544529579643454,2.682700540477571
0.35911699999996927,-0.08,0.16,-0.04,-0.013,0.008,-0.006,-0.15076092706226976,4.120950056303323
0.3602189999946859,-0.08,0.16,-0.04,-0.013,0.008,-0.006,-0.1471879939312288,4.032111874794271
0.3612533999985317,-0.08,0.16,-0.04,-0.013,0.008,-0.006,-0.14373031670764078,3.8569041009624945
0.36268469999777153,-0.08,0.16,-0.04,-0.013,0.008,-0.006,-0.1403841774590072,3.571850884111387
0.3632186000031652,-0.08,0.16,-0.04,-0.013,0.008,-0.006,-0.137145978186136,3.632940907625673
0.36426709999796003,-0.08,0.16,-0.04,-0.013,0.008,-0.006,-0.13401223695432515,3.510127984110182
0.36532440000155475,-0.08,0.16,-0.04,-0.013,0.008,-0.006,-0.1309795841493469,3.426940947067657
0.3658383000001777,-0.08,0.16,-0.04,-0.013,0.008,-0.006,-0.1280447588542067,3.548858051330057
0.36685530000249855,-0.08,0.16,-0.04,-0.013,0.008,-0.006,-0.12520460534278066,3.547732862872182
0.3679050999926403,-0.08,0.16,-0.04,-0.013,0.008,-0.006,-0.12245606968656195,3.2521459406774262
0.36891379998996854,-0.08,0.16,-0.04,-0.013,0.008,-0.006,-0.11979619647086641,3.160698454904932
0.3699744999903487,-0.08,0.16,-0.04,-0.013,0.008,-0.006,-0.1172221256169675,3.0716896445680635
0.3723874999996042,-0.08,0.16,-0.04,-0.013,0.008,-0.006,-0.11473108930674275,2.6438850792986672
0.37240209999436047,-0.08,0.16,-0.04,-0.013,0.008,-0.006,-0.11232040900652525,2.887991485616838
0.3739512000029208,-0.08,0.16,-0.04,-0.013,0.008,-0.006,-0.10998749258695993,2.4808443071693076
0.3745112999895355,-0.08,0.16,-0.04,-0.013,0.008,-0.006,-0.10772983153576768,2.5307505953038585
0.3759793999925023,-0.08,0.16,-0.04,-0.013,0.008,-0.006,-0.10554499826042034,2.1546900082089366
0.3772761000000173,-0.08,0.16,-0.04,-0.013,0.008,-0.006,-0.10343064347782614,2.0302450318811944
0.37874529999680817,-0.08,0.16,-0.04,-0.013,0.008,-0.006,-0.10138449368821886,1.8727257051150679
0.3787494999996852,-0.08,0.16,-0.04,-0.013,0.008,-0.006,-0.09940434873053439,2.0732482406119486
0.38154170000052545,-0.08,0.16,-0.04,-0.013,0.008,-0.006,-0.0974880794166462,1.8836173437723938
0.3815479999902891,-0.08,0.16,-0.04,-0.013,0.008,-0.006,-0.09563362524191568,2.0847621946669737
0.3832869999896502,-0.08,0.16,-0.04,-0.013,0.008,-0.006,-0.09383899216959583,1.7297393303539899
0.38500209999619983,-0.08,0.16,-0.04,-0.013,0.008,-0.006,-0.09210225048670566,1.4898808303729252
0.3850088999897707,-0.08,0.16,-0.04,-0.013,0.008,-0.006,-0.09042153272907,1.674895125524717
0.3870965999958571,-0.08,0.16,-0.04,-0.013,0.008,-0.006,-0.08879503167329356,1.4903122866180551
0.38710659999924246,-0.08,0.16,-0.04,-0.013,0.008,-0.006,-0.0872209983935099,1.6489135939773074
0.38872770000307355,-0.08,0.16,-0.04,-0.013,0.008,-0.006,-0.08569774038081604,1.5714410660319311
0.3900089999951888,-0.08,0.16,-0.04,-0.013,0.008,-0.006,-0.08422361972337036,1.566551285726972
0.39053879999846686,-0.08,0.16,-0.04,-0.013,0.008,-0.006,-0.08279705134519713,1.6328625973714272
0.39176790000055917,-0.08,0.16,-0.04,-0.013,0.008,-0.006,-0.08141650130180368,1.4647609159184924
0.3929226999898674,-0.08,0.16,-0.04,-0.013,0.008,-0.006,-0.08008048513077777,1.427867932636752
0.3934395999967819,-0.08,0.16,-0.04,-0.013,0.008,-0.006,-0.0787875662555914,1.578036649504678
0.394776399989496,-0.08,0.16,-0.04,-0.013,0.008,-0.006,-0.0775363544408949,1.490223960365549
0.3959147999994457,-0.08,0.16,-0.04,-0.013,0.008,-0.006,-0.07632550429764023,1.4140671985868816
0.39665039999817964,-0.34,-0.34,0.34,-0.026,0.008,0.002,-0.062895649320297,2.710898526942202
0.39766089999466203,0.1,0.1,0.14,0.011,0.003,0.011,-0.05635062837448097,3.2851735138548754
0.399301799989189,0.42,-0.6,-0.92,-0.031,-0.015,-0.004,-0.08421028552369125,0.0014348957997287529
0.3993080999935046,0.42,-0.6,-0.92,-0.031,-0.015,-0.004,-0.11117124405518508,-2.8978744541617285
0.401112399995327,0.42,-0.6,-0.92,-0.031,-0.015,-0.004,-0.1372624942469533,-5.976348972809556
0.40183979998982977,0.42,-0.6,-0.92,-0.031,-0.015,-0.004,-0.162512091206729,-9.244216850354828
0.402661200001603,0.42,-0.6,-0.92,-0.031,-0.015,-0.004,-0.18694718503877,-10.973630413226898
0.4036902999941958,0.42,-0.6,-0.92,-0.031,-0.015,-0.004,-0.21059405003751935,-14.926989928815692
0.4046505000005709,0.42,-0.6,-0.92,-0.031,-0.015,-0.004,-0.23347811293953485,-15.793009826083765
0.40565390000119805,0.42,-0.6,-0.92,-0.031,-0.015,-0.004,-0.255623980264066,-18.41016890001789
0.40672909999557305,0.42,-0.6,-0.92,-0.031,-0.015,-0.004,-0.2770554647716768,-24.338329147462908
0.40780739999900106,0.42,-0.6,-0.92,-0.031,-0.015,-0.004,-0.29779561106936464,-25.111141518444533
0.4088451999996323,0.42,-0.6,-0.92,-0.031,-0.015,-0.004,-0.3178667203897077,-24.483562945106296
0.4098189999931492,0.42,-0.6,-0.92,-0.031,-0.015,-0.004,-0.3372903745706849,-22.974281622420357
0.41081229998962954,0.42,-0.6,-0.92,-0.031,-0.015,-0.004,-0.3560874592619531,-22.55950732930563
0.41131769999628887,0.42,-0.6,-0.92,-0.031,-0.015,-0.004,-0.3742781863825353,-22.34314510930584
0.412316899994039,0.42,-0.6,-0.92,-0.031,-0.015,-0.004,-0.3918821158540664,-21.22424381203195
0.41335580000304617,0.42,-0.6,-0.92,-0.031,-0.015,-0.004,-0.4089181766329675,-20.51876534207746
0.4143558999930974,0.42,-0.6,-0.92,-0.031,-0.015,-0.004,-0.42540468706416207,-19.7752358761532
0.4154232000000775,0.42,-0.6,-0.92,-0.031,-0.015,-0.004,-0.44135937457822133,-19.01214972776552
0.416423799993936,0.42,-0.6,-0.92,-0.031,-0.015,-0.004,-0.4567993947531174,-18.54043240242532
0.4174773999984609,0.42,-0.6,-0.92,-0.031,-0.015,-0.004,-0.4717413497610814,-17.988183940168913
0.4184285999945132,0.42,-0.6,-0.92,-0.031,-0.015,-0.004,-0.48620130622040136,-17.565225903188008
0.41959510000015143,0.42,-0.6,-0.92,-0.031,-0.015,-0.004,-0.5001948124713562,-16.66354044905322
0.42064789999858476,0.42,-0.6,-0.92,-0.031,-0.015,-0.004,-0.5137369152948609,-16.028453362211696
0.42131910000171047,0.42,-0.6,-0.92,-0.031,-0.015,-0.004,-0.5268421760918008,-14.991897549790522
0.42238459999498446,0.42,-0.6,-0.92,-0.031,-0.015,-0.004,-0.5395246865404524,-14.465544704069421
0.4234440000000177,0.42,-0.6,-0.92,-0.031,-0.015,-0.004,-0.5517980837488249,-13.907571064184863
0.42447620000166353,0.42,-0.6,-0.92,-0.031,-0.015,-0.004,-0.5636755649182177,-13.511122315096337
0.42553849999967497,0.42,-0.6,-0.92,-0.031,-0.015,-0.004,-0.575169901533759,-12.986769362251152
0.426551999989897,0.42,-0.6,-0.92,-0.031,-0.015,-0.004,-0.5862934530971862,-12.623377718490062
0.4276696000015363,-0.24,-0.14,0.18,-0.011,0.029,0.002,-0.5615743094488899,-8.156368701569686
0.42867509998905007,-0.24,-0.14,0.18,-0.011,0.029,0.002,-0.5376525575311837,-4.125302324407924
0.42971419999958016,-0.24,-0.14,0.18,-0.011,0.029,0.002,-0.5145024750301778,-0.08444015036264388
0.4308478000020841,-0.24,-0.14,0.18,-0.011,0.029,0.002,-0.492099169384043,3.646143409530728
0.43136659999436233,-0.24,-0.14,0.18,-0.011,0.029,0.002,-0.47041855101681584,7.693847197553224
0.4324484999960987,-0.24,-0.14,0.18,-0.011,0.029,0.002,-0.44943730743562826,11.367735727441485
0.433891799999401,-0.24,-0.14,0.18,-0.011,0.029,0.002,-0.42913287816351126,14.289337566064493
0.4346952999912901,-0.24,-0.14,0.18,-0.011,0.029,0.002,-0.40948343048081737,18.094363883088064
0.43589049999718554,-0.24,-0.14,0.18,-0.011,0.029,0.002,-0.3904678359491781,20.96970787547997
0.442584699994768,-0.24,-0.14,0.18,-0.011,0.029,0.002,-0.372065647692753,6.564809269768744
0.44260490000306163,-0.24,-0.14,0.18,-0.011,0.029,0.002,-0.35425707841234166,8.593474161861087
0.44376769999507815,-0.24,-0.14,0.18,-0.011,0.029,0.002,-0.33702297910871776,9.326734686976515
0.4447012000018731,0.06,-0.72,0.1,0.004,-0.011,-0.005,-0.3229254636535978,7.665948478514297
0.446119300002465,0.06,-0.72,0.1,0.004,-0.011,-0.005,-0.3092827067615463,17.76238917967789
0.44698049999715295,0.06,-0.72,0.1,0.004,-0.011,-0.005,-0.2960800388014964,17.285956788304926
0.44854539999505505,0.06,-0.72,0.1,0.004,-0.011,-0.005,-0.28330326335628686,14.891268530909434
0.44916799999191426,0.06,-0.72,0.1,0.004,-0.011,-0.005,-0.27093864195769696,15.36114194687969
0.4502518999943277,0.06,-0.72,0.1,0.004,-0.011,-0.005,-0.2589728793139003,14.750204557771767
0.4511911000008695,0.06,-0.72,0.1,0.004,-0.011,-0.005,-0.2473931090134519,14.486026514095919
0.45246109999425244,0.06,-0.72,0.1,0.004,-0.011,-0.005,-0.23618687969043733,13.757924750861548
0.45301610000024084,0.06,-0.72,0.1,0.004,-0.011,-0.005,-0.2253421416359071,12.07569281286142
0.4541737999970792,0.06,-0.72,0.1,0.004,-0.011,-0.005,-0.2148472338412004,11.409563358221986
0.4553579999919748,0.06,-0.72,0.1,0.004,-0.011,-0.005,-0.2046908714592262,11.321055497102467
0.45651649999490473,0.06,-0.72,0.1,0.004,-0.011,-0.005,-0.1948621336702189,10.614293745295795
0.4571055999986129,0.06,-0.72,0.1,0.004,-0.011,-0.005,-0.18535045193892152,11.442818085635107
0.458069100001012,0.06,-0.72,0.1,0.004,-0.011,-0.005,-0.17614559865056922,11.251684181430766
0.45961989999341313,0.06,-0.72,0.1,0.004,-0.011,-0.005,-0.16723767611345408,9.792400001003621
0.4596261999977287,0.06,-0.72,0.1,0.004,-0.011,-0.005,-0.1586171059162459,10.705415162864986
0.4616533999942476,0.44,-0.54,0.32,0.0,-0.021,-0.006,-0.1431778444350767,10.118146193597864
0.461658999993233,0.44,-0.54,0.32,0.0,-0.021,-0.006,-0.12823662364684843,11.7364024457271
0.4633229000028223,0.44,-0.54,0.32,0.0,-0.021,-0.006,-0.11377737772275656,11.046972495108815
0.46442999999271706,0.44,-0.54,0.32,0.0,-0.021,-0.006,-0.0997845590865386,11.563746953715196
0.4649594999937108,0.44,-0.54,0.32,0.0,-0.021,-0.006,-0.08624312169665027,12.336379705375219
0.465981000001193,0.44,-0.54,0.32,0.0,-0.021,-0.006,-0.07313850486772608,12.861073350057442
0.46700740000233054,0.44,-0.54,0.32,0.0,-0.021,-0.006,-0.06045661761392846,12.613245498606455
0.4681931999948574,0.44,-0.54,0.32,0.0,-0.021,-0.006,-0.04818382349735013,13.886584231981574
0.4692553999921074,0.44,-0.54,0.32,0.0,-0.021,-0.006,-0.036306925965177546,13.588371144830997
0.46978469999157824,0.44,-0.54,0.32,0.0,-0.021,-0.006,-0.024813154159849242,14.556674863070407
0.4707930000004126,0.44,-0.54,0.32,0.0,-0.021,-0.006,-0.01369014918695088,14.167763924108472
0.4718323999986751,0.44,-0.54,0.32,0.0,-0.021,-0.006,-0.0029259508260814984,13.026784999200833
0.47296990000177175,0.44,-0.54,0.32,0.0,-0.021,-0.006,0.00749101532959855,12.570580809117955
0.47399729999597184,0.44,-0.54,0.32,0.0,-0.021,-0.006,0.01757195031896634,12.26641888156328
0.47497899999143556,0.44,-0.54,0.32,0.0,-0.021,-0.006,0.0273276938570642,11.165392179788421
0.47601889999350533,0.44,-0.54,0.32,0.0,-0.021,-0.006,0.03676873599070729,10.789031093586111
0.47729689998959657,0.36,0.52,-0.2,0.017,-0.028,0.003,0.029131034829716736,8.492685212797614
0.47783969998999964,0.36,0.52,-0.2,0.017,-0.028,0.003,0.021739711125532326,7.248591163436946
0.4788949999929173,0.36,0.52,-0.2,0.017,-0.028,0.003,0.014586817218257091,5.279653012485866
0.4798499000025913,0.36,0.52,-0.2,0.017,-0.028,0.003,0.007664661824119766,2.3578499272304554
0.48085639999771956,0.36,0.52,-0.2,0.017,-0.028,0.003,0.0009658017652771928,0.4312669095490672
0.4819082000030903,0.36,0.52,-0.2,0.017,-0.028,0.003,-0.005516966033602717,-1.455308208639489
0.4828934999968624,0.36,0.52,-0.2,0.017,-0.028,0.003,-0.011790612290583275,-1.943007339042361
0.48389760000281967,0.36,0.52,-0.2,0.017,-0.028,0.003,-0.01786188286185478,-3.579066609730239
0.4849206999933813,0.36,0.52,-0.2,0.017,-0.028,0.003,-0.023737305995343336,-5.136445461280611
0.48598630000196863,0.36,0.52,-0.2,0.017,-0.028,0.003,-0.02942319935033226,-6.640842675606086
0.48698509999667294,0.36,0.52,-0.2,0.017,-0.028,0.003,-0.03492567679064412,-6.611827952929655
0.4880464000016218,0.36,0.52,-0.2,0.017,-0.028,0.003,-0.04025065495868786,-5.992249505516679
0.4890618999925209,0.36,0.52,-0.2,0.017,-0.028,0.003,-0.04540385963743987,-5.76080346499926
0.4901945000019623,0.36,0.52,-0.2,0.017,-0.028,0.003,-0.050390831907199875,-5.499687693336263
0.4912056999892229,0.36,0.52,-0.2,0.017,-0.028,0.003,-0.055216934103741816,-5.345519563782471
0.49226449998968747,0.36,0.52,-0.2,0.017,-0.028,0.003,-0.05988735558426628,-5.132509159162127
0.492788899995503,0.36,0.52,-0.2,0.017,-0.028,0.003,-0.06440711830735446,-5.31726923863606
0.4939674999914132,0.36,0.52,-0.2,0.017,-0.028,0.003,-0.06878108223292367,-4.978973365983476
0.4953553999948781,0.36,0.52,-0.2,0.017,-0.028,0.003,-0.07301395054799066,-4.652608172679112
0.49615479999920353,0.36,0.52,-0.2,0.017,-0.028,0.003,-0.07711027472386194,-4.6004338115288395
0.4976930999982869,0.36,0.52,-0.2,0.017,-0.028,0.003,-0.08107445941018897,-4.23189323453761
0.4977063999976963,0.36,0.52,-0.2,0.017,-0.028,0.003,-0.08491076717115062,-4.6232000238727995
0.49959140000282787,0.36,0.52,-0.2,0.017,-0.028,0.003,-0.08862332306885544,-4.068628075017705
0.5013309999922058,0.36,0.52,-0.2,0.017,-0.028,0.003,-0.09221611909889237,-3.5657379921299843
0.5013399000017671,0.36,0.52,-0.2,0.017,-0.028,0.003,-0.09569301848279907,-3.9453536869861816
0.5055945999920368,0.36,0.52,-0.2,0.017,-0.028,0.003,-0.09905775982206362,-2.3249947154456936
0.5056036000023596,0.36,0.52,-0.2,0.017,-0.028,0.003,-0.10231396111812609,-2.6673954772929553
0.5068656999937957,0.36,0.52,-0.2,0.017,-0.028,0.003,-0.10546512366270266,-2.6590785888904103
0.507635299989488,0.36,0.52,-0.2,0.017,-0.028,0.003,-0.10851463580261549,-2.7599702698307573
0.5089520999899833,0.36,0.52,-0.2,0.017,-0.028,0.003,-0.11146577658317629,-2.4402505737460793
0.5100240999890957,0.36,0.52,-0.2,0.017,-0.028,0.003,-0.11432171927404157,-2.542890359372116
0.5115739000029862,0.36,0.52,-0.2,0.017,-0.028,0.003,-0.11708553478133056,-3.0150310113649157
0.5121013000025414,0.36,0.52,-0.2,0.017,-0.028,0.003,-0.11976019494967474,-3.18171040530355
0.5138632000016514,0.36,0.52,-0.2,0.017,-0.028,0.003,-0.12234857575774975,-2.8167786455511123
0.513869699992938,0.36,0.52,-0.2,0.017,-0.028,0.003,-0.12485346041072558,-3.11726753584281
0.5149511999916285,0.36,0.52,-0.2,0.017,-0.028,0.003,-0.12727754233296024,-3.016029595379522
0.5159239999920828,0.36,0.52,-0.2,0.017,-0.028,0.003,-0.12962342806415506,-2.6669799417131945
0.5170547000016086,0.36,0.52,-0.2,0.017,-0.028,0.003,-0.13189364006208554,-2.4820056722707013
0.518302099997527,0.36,0.52,-0.2,0.017,-0.028,0.003,-0.13409061941492148,-2.4197692848653634
0.51938899999368,0.36,0.52,-0.2,0.017,-0.028,0.003,-0.13621672846605304,-2.3379864367257888
0.5205685999972047,0.36,0.52,-0.2,0.017,-0.028,0.003,-0.13827425335424487,-2.3556893044274565
0.5225610999914352,-0.14,-0.12,-0.12,-0.01,0.004,0.007,-0.13768476131055957,-1.7632055520094665
0.5225843999942299,-0.14,-0.12,-0.12,-0.01,0.004,0.007,-0.1371142851392512,-1.693082304507028
0.5247639000008348,0.08,0.2,-1.3,-0.007,-0.024,0.003,-0.17462672755411407,-4.825296317703655
0.5247728999966057,0.08,0.2,-1.3,-0.007,-0.024,0.003,-0.2109290911814007,-8.517013226432269
0.5258218999952078,0.08,0.2,-1.3,-0.007,-0.024,0.003,-0.24606041082071037,-11.763806738782357
0.5268128000025172,0.08,0.2,-1.3,-0.007,-0.024,0.003,-0.2800584620845584,-15.183777785498911
0.5278048999898601,0.08,0.2,-1.3,-0.007,-0.024,0.003,-0.3129598020173146,-18.8227872570931
0.5288059000013163,0.08,0.2,-1.3,-0.007,-0.024,0.003,-0.3447998084038528,-22.149866704399226
0.5298348999931477,0.08,0.2,-1.3,-0.007,-0.024,0.003,-0.3756127178101802,-25.613077987961567
0.5308269999950426,0.08,0.2,-1.3,-0.007,-0.024,0.003,-0.40543166239694856,-32.39174209336424
0.5318905000021914,0.08,0.2,-1.3,-0.007,-0.024,0.003,-0.4342887055454341,-31.792392210957686
0.5328484999918146,0.08,0.2,-1.3,-0.007,-0.024,0.003,-0.46221487633429104,-35.57234113017932
0.5339078999968478,0.08,0.2,-1.3,-0.007,-0.024,0.003,-0.4892402029041526,-34.406548062906516
0.5348833999887574,0.08,0.2,-1.3,-0.007,-0.024,0.003,-0.5153937447459541,-29.722820075811512
0.5359440000029281,0.08,0.2,-1.3,-0.007,-0.024,0.003,-0.5407036239476976,-28.544458762420078
0.5369432000006782,0.08,0.2,-1.3,-0.007,-0.024,0.003,-0.5651970554332557,-27.60220753502718
0.5379586999915773,0.08,0.2,-1.3,-0.007,-0.024,0.003,-0.5889003762257314,-26.66949655642137
0.5389942999900086,0.08,0.2,-1.3,-0.007,-0.024,0.003,-0.611839073766837,-25.79059283769859
0.5401437999971677,0.08,0.2,-1.3,-0.007,-0.024,0.003,-0.6340378133227456,-24.5369816754308
0.5410398999956669,0.08,0.2,-1.3,-0.007,-0.024,0.003,-0.6555204645058829,-24.179919898376944
0.5420021999889286,0.08,0.2,-1.3,-0.007,-0.024,0.003,-0.676310126941177,-23.388930233062695
0.5430131999892183,0.08,0.2,-1.3,-0.007,-0.024,0.003,-0.6964291551043649,-22.75476396975625
0.5440040999965277,0.08,0.2,-1.3,-0.007,-0.024,0.003,-0.7158991823590628,-21.983557999089083
0.5450998000014806,0.08,0.2,-1.3,-0.007,-0.024,0.003,-0.7347411442184479,-21.192852650934515
0.5460439000016777,0.08,0.2,-1.3,-0.007,-0.024,0.003,-0.7529753008565626,-20.63338483882382
0.5470757000002777,0.08,0.2,-1.3,-0.007,-0.024,0.003,-0.7706212588934478,-19.932091970417776
0.5481094999995548,0.08,0.2,-1.3,-0.007,-0.024,0.003,-0.7876979924775301,-19.292930328080367
0.5487907999922754,0.08,0.2,-1.3,-0.007,-0.024,0.003,-0.8042238636879324,-19.63811462017853
0.5497948999982327,0.08,0.2,-1.3,-0.007,-0.024,0.003,-0.8202166422786443,-19.290943927153666
0.5512982999935048,0.08,0.2,-1.3,-0.007,-0.024,0.003,-0.835693524785785,-17.14518967805306
0.5522651999926893,-0.34,-0.62,-0.56,-0.013,0.015,-0.011,-0.8268001852765661,-14.091118690368608
0.5533482000028016,-0.34,-0.62,-0.56,-0.013,0.015,-0.011,-0.8181937276869995,-10.94750112469394
0.5539359999966109,-0.34,-0.62,-0.56,-0.013,0.015,-0.011,-0.8098648977616124,-9.461000956691256
0.5549529999989318,-0.34,-0.62,-0.56,-0.013,0.015,-0.011,-0.8018047397693023,-6.806275683859307
0.5562542999978177,-0.34,-0.62,-0.56,-0.013,0.015,-0.011,-0.7940045868735184,-2.5475920060071964
0.5574202999996487,-0.34,-0.62,-0.56,-0.013,0.015,-0.011,-0.7864560518130823,0.13338710577343568
0.5590207999921404,-0.34,-0.62,-0.56,-0.013,0.015,-0.011,-0.7791510178836281,4.451123946946534
0.5590317000023788,-0.34,-0.62,-0.56,-0.013,0.015,-0.011,-0.7720816302099627,5.211221640294864
0.5603145999921253,-0.34,-0.62,-0.56,-0.013,0.015,-0.011,-0.7652402872999639,7.813985503654526
0.5612113999959547,-0.34,-0.62,-0.56,-0.013,0.015,-0.011,-0.7586196328709328,7.774953535806558
0.5620787999941967,-0.34,-0.62,-0.56,-0.013,0.015,-0.011,-0.7522125479396125,7.600435856922681
0.5652588999946602,-0.34,-0.62,-0.56,-0.013,0.015,-0.011,-0.7460121431673669,5.329769642513889
0.5652676999889081,-0.34,-0.62,-0.56,-0.013,0.015,-0.011,-0.7400117514522905,5.990285072736025
0.5668327000021236,-0.34,-0.62,-0.56,-0.013,0.015,-0.011,-0.7342049207602811,5.551307959613095
0.5688225999911083,-0.34,-0.62,-0.56,-0.013,0.015,-0.011,-0.7285854071873689,5.158808657755062
0.5688271999970311,-0.34,-0.62,-0.56,-0.013,0.015,-0.011,-0.7231471682458409,5.710948932315258
0.5703667999914614,0.12,0.42,-0.06,0.001,-0.012,0.004,-0.7017553241088783,6.211013040387334
0.5716736000031233,0.12,0.42,-0.06,0.001,-0.012,0.004,-0.6810535394602049,7.416413933923028
0.5723046999919461,0.12,0.42,-0.06,0.001,-0.012,0.004,-0.6610195543163273,12.062872758775287
0.5734908000013093,0.12,0.42,-0.06,0.001,-0.012,0.004,-0.6416318267577361,12.679978659279206
0.5758429999987129,0.12,0.42,-0.06,0.001,-0.012,0.004,-0.6228695097655511,12.356459944382989
0.5758522999967681,0.12,0.42,-0.06,0.001,-0.012,0.004,-0.6047124288053721,14.35678877464593
0.5770491000002949,0.12,0.42,-0.06,0.001,-0.012,0.004,-0.5871410601342312,17.193745444014613
0.578641999993124,0.12,0.42,-0.06,0.001,-0.012,0.004,-0.5701365098073206,16.136311520818122
0.5789565000013681,0.12,0.42,-0.06,0.001,-0.012,0.004,-0.5536804933619232,17.238649845300493
