time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
0.34345630000461824,-0.34,-0.4,0.46,-0.013,0.011,-0.003,0.14981095886549015,11.78375657480849
0.3444543999939924,-0.34,-0.4,0.46,-0.013,0.011,-0.003,0.15981705696660337,11.403383015295871
0.3454635999951279,-0.34,-0.4,0.46,-0.013,0.011,-0.003,0.16950037770961615,11.008851348890401
0.3464862999971956,-0.34,-0.4,0.46,-0.013,0.011,-0.003,0.17887133326737048,10.630490291752468
0.34748169999511447,-0.34,-0.4,0.46,-0.013,0.011,-0.003,0.18793999993616498,10.298916171491818
0.3484848999942187,-0.34,-0.4,0.46,-0.013,0.011,-0.003,0.19671612897048224,9.966802981833125
0.3507270999980392,-0.34,-0.4,0.46,-0.013,0.011,-0.003,0.2052091570682086,8.241625642307948
0.35073829999601003,-0.34,-0.4,0.46,-0.013,0.011,-0.003,0.21342821651762123,9.116985486751101
0.35175889999663923,-0.34,-0.4,0.46,-0.013,0.011,-0.003,0.2213821450170528,8.785226990054221
0.3542347000038717,-0.34,-0.4,0.46,-0.013,0.011,-0.003,0.22907949517779302,7.081831655596069
0.35424760000023525,-0.34,-0.4,0.46,-0.013,0.011,-0.003,0.23652854372044485,7.8331379635808975
0.3563453999959165,-0.34,-0.4,0.46,-0.013,0.011,-0.003,0.24373730037462404,6.5792990349696225
0.3563542000047164,-0.34,-0.4,0.46,-0.013,0.011,-0.003,0.2507135164915717,7.280392299217343
0.3583158999972511,-0.34,-0.4,0.46,-0.013,0.011,-0.003,0.25746469337894035,6.179286378773281
0.3610186000005342,-0.34,-0.4,0.46,-0.013,0.011,-0.003,0.26399809036671645,4.602303026203633
0.3610239999979967,-0.34,-0.4,0.46,-0.013,0.011,-0.003,0.2703207326129514,5.282035551556731
0.3626573999936227,-0.34,-0.4,0.46,-0.013,0.011,-0.003,0.27643941865769495,5.622890942041273
0.36399889999302104,-0.34,-0.4,0.46,-0.013,0.011,-0.003,0.28236072773325316,5.456794475192019
0.36470590000681113,-0.34,-0.4,0.46,-0.013,0.011,-0.003,0.2880910268386321,5.305152372012495
0.36606460000621155,-0.34,-0.4,0.46,-0.013,0.011,-0.003,0.293636477585773,5.134082759722347
0.3660688999952981,-0.34,-0.4,0.46,-0.013,0.011,-0.003,0.2990030428249416,5.6837293622494345
0.36863399999856483,-0.34,-0.4,0.46,-0.013,0.011,-0.003,0.3041964930563951,5.278567468560305
0.3686394999967888,-0.34,-0.4,0.46,-0.013,0.011,-0.003,0.3092224126352211,5.934249536239922
0.37017379999451805,-0.34,-0.4,0.46,-0.013,0.011,-0.003,0.3140862057760204,5.471001774097603
0.3711557000060566,0.68,-0.2,-0.04,0.006,-0.021,0.007,0.30266407010582624,3.085870281087028
0.3723690000042552,0.54,0.46,0.24,0.017,-0.021,-0.001,0.3006426484895093,2.4921979699859906
0.3741939000028651,-0.24,-0.34,0.14,0.006,0.005,0.005,0.29546062757049285,0.7767285766152774
0.37420039999415167,-0.24,-0.34,0.14,0.006,0.005,0.005,0.290445768616606,0.24801114130429092
0.3752387999993516,0.0,0.06,1.08,0.015,-0.008,0.012,0.3159152599515542,2.4284169063722136
0.37737380000180565,0.0,0.06,1.08,0.015,-0.008,0.012,0.34056315479182664,4.161040495428539
0.37737960000231396,0.0,0.06,1.08,0.015,-0.008,0.012,0.3644159562501548,6.885686878881306
0.3791219999984605,0.0,0.06,1.08,0.015,-0.008,0.012,0.38749931250014985,8.204231766364682
0.3797465999959968,0.0,0.06,1.08,0.015,-0.008,0.012,0.4098380443549837,10.002490239446356
0.38095679999969434,0.0,0.06,1.08,0.015,-0.008,0.012,0.4314561719564359,13.140576255135963
0.38177760000689887,0.0,0.06,1.08,0.015,-0.008,0.012,0.4523769406030025,16.127191300603545
0.38278339999669697,0.0,0.06,1.08,0.015,-0.008,0.012,0.47262284574484115,20.625440165500798
0.38381590000062715,0.0,0.06,1.08,0.015,-0.008,0.012,0.49221565717242693,20.448454546632412
0.384795000005397,0.0,0.06,1.08,0.015,-0.008,0.012,0.5111764424249293,20.432931745866547
0.3858144999976503,0.0,0.06,1.08,0.015,-0.008,0.012,0.5295255894434799,22.38705732281445
0.38681939999514725,-0.24,0.14,0.86,0.03,-0.006,0.006,0.5401860543001419,21.13395651404183
0.38785230000212323,-0.24,0.14,0.86,0.03,-0.006,0.006,0.5505026331936856,18.67098732290408
0.38883710000663996,-0.24,0.14,0.86,0.03,-0.006,0.006,0.5604864192196958,17.806003702885498
0.38981900000362657,-0.24,0.14,0.86,0.03,-0.006,0.006,0.5701481476319636,15.649835888829976
0.39088409999385476,-0.24,0.14,0.86,0.03,-0.006,0.006,0.5794982073857713,14.912618286585358
0.3918903000012506,-0.24,0.14,0.86,0.03,-0.006,0.006,0.5885466523088109,12.729228003602302
0.39289020000433084,-0.24,0.14,0.86,0.03,-0.006,0.006,0.5973032119117524,11.58078911832691
0.3939507000031881,-0.24,0.14,0.86,0.03,-0.006,0.006,0.6057773018500829,10.332455131554887
0.39449409999360796,-0.24,0.14,0.86,0.03,-0.006,0.006,0.6139780340484674,10.599085662431698
0.39551940000092145,-0.24,0.14,0.86,0.03,-0.006,0.006,0.6219142264985168,9.5197927875502
0.3965016000001924,-0.24,0.14,0.86,0.03,-0.006,0.006,0.6295944127405001,9.234301955523504
0.39751860000251327,-0.24,0.14,0.86,0.03,-0.006,0.006,0.6370268510391937,8.95112068133792
0.3985930000053486,-0.24,0.14,0.86,0.03,-0.006,0.006,0.6442195332637358,8.582817992714528
0.4001282999961404,-0.24,0.14,0.86,0.03,-0.006,0.006,0.6511801934810346,7.754266034653056
0.40066919999662787,-0.24,0.14,0.86,0.03,-0.006,0.006,0.657916316271969,8.014032443610587
0.4016661000059685,-0.24,0.14,0.86,0.03,-0.006,0.006,0.6644351447793249,7.762893311431236
0.40267619999940507,-0.24,0.14,0.86,0.03,-0.006,0.006,0.6707436884961209,7.504647110293747
0.4036978999938583,-0.46,-0.94,0.32,-0.026,0.009,-0.02,0.659429375963988,5.504357576048467
0.40470480000658426,-0.46,-0.94,0.32,-0.026,0.009,-0.02,0.6484800412554723,2.8921783200054056
0.40571079999790527,-0.46,-0.94,0.32,-0.026,0.009,-0.02,0.6378839108923926,0.9001322757624153
0.4067376000020886,-0.46,-0.94,0.32,-0.026,0.009,-0.02,0.6276295911861864,-1.0193361376982435
0.4077735000028042,-0.46,-0.94,0.32,-0.026,0.009,-0.02,0.6177060559866321,-2.8880210538044704
0.40884180000284687,-0.46,-0.94,0.32,-0.026,0.009,-0.02,0.6081026348257731,-4.9437721492059845
0.40985310000542086,-0.46,-0.94,0.32,-0.026,0.009,-0.02,0.5988090014442966,-5.385323295775731
0.4109307000035187,-0.46,-0.94,0.32,-0.026,0.009,-0.02,0.589815162688029,-8.054312340632828
0.4124057000008179,-0.46,-0.94,0.32,-0.026,0.009,-0.02,0.5811114477626088,-9.212420033968508
0.4124140000058105,-0.46,-0.94,0.32,-0.026,0.009,-0.02,0.5726884978347828,-10.069542463065384
0.415014300000621,-0.46,-0.94,0.32,-0.026,0.009,-0.02,0.5645372559691447,-7.883770075975454
0.4150223000033293,-0.46,-0.94,0.32,-0.026,0.009,-0.02,0.5566489573894949,-8.724153300282195
0.4166837999946438,-0.46,-0.94,0.32,-0.026,0.009,-0.02,0.54901512005435,-7.903970480251747
0.4172052000067197,-0.46,-0.94,0.32,-0.026,0.009,-0.02,0.5416275355364678,-8.066257452906806
0.4216508999961661,-0.46,-0.94,0.32,-0.026,0.009,-0.02,0.5344782601965818,-5.044043134760816
0.4216605999972671,-0.46,-0.94,0.32,-0.026,0.009,-0.02,0.5275596066418534,-5.78632304414972
0.42270100000314415,-0.3,0.24,0.68,0.016,0.024,0.005,0.5324770386856646,-4.17086880884598
0.4236955999949714,-0.3,0.24,0.68,0.016,0.024,0.005,0.537235843889353,-3.144852971047986
0.42596370000683237,-0.3,0.24,0.68,0.016,0.024,0.005,0.541841139247761,-0.773066606015846
0.4259695999935502,-0.3,0.24,0.68,0.016,0.024,0.005,0.5462978766913816,-0.2926235072140704
0.4283092999976361,-0.3,0.24,0.68,0.016,0.024,0.005,0.5506108484110145,2.4228926184775608
0.42831800000567455,-0.3,0.24,0.68,0.016,0.024,0.005,0.5547846920106593,3.045766792926005
0.4310830000031274,-0.3,0.24,0.68,0.016,0.024,0.005,0.5588238954941864,2.5811468580312487
0.43109139999432955,-0.3,0.24,0.68,0.016,0.024,0.005,0.5627328020911482,2.992907356608549
0.4323232000024291,-0.3,0.24,0.68,0.016,0.024,0.005,0.5665156149269176,3.5375045461310832
0.4333539999934146,-0.3,0.24,0.68,0.016,0.024,0.005,0.5701764015421784,3.410560512935372
0.4345350999938091,-0.3,0.24,0.68,0.016,0.024,0.005,0.5737190982666244,3.7191076215435293
0.43579240000690334,-0.3,0.24,0.68,0.016,0.024,0.005,0.577147514451572,3.592171416724088
0.4365646999940509,-0.3,0.24,0.68,0.016,0.024,0.005,0.5804653365660375,3.616358767350879
0.4376831999979913,-0.3,0.24,0.68,0.016,0.024,0.005,0.5836761321606815,3.527377478788343
0.43945309999980964,-0.3,0.24,0.68,0.016,0.024,0.005,0.5867833537038853,3.3403971542492323
0.439457600004971,-0.3,0.24,0.68,0.016,0.024,0.005,0.5897903422940827,3.69766278903817
0.4411277000035625,-0.3,0.24,0.68,0.016,0.024,0.005,0.5927003312523381,2.9740151424896033
0.4416600999975344,-0.3,0.24,0.68,0.016,0.024,0.005,0.5955164495990369,3.106045334888707
0.4427043000032427,-0.3,0.24,0.68,0.016,0.024,0.005,0.5982417254184229,3.0015426079104577
0.4436664999957429,-0.3,0.24,0.68,0.016,0.024,0.005,0.6008790891146029,2.974351232256466
0.44467599999916274,-0.3,0.24,0.68,0.016,0.024,0.005,0.603431376562519,2.9586949135315725
0.44568980000622105,-0.3,0.24,0.68,0.016,0.024,0.005,0.6059013321572765,2.905189010011385
0.44671119999838993,-0.3,0.24,0.68,0.016,0.024,0.005,0.6082916117651064,2.7265706250928297
0.44769430000451393,-0.3,0.24,0.68,0.016,0.024,0.005,0.6106047855791352,2.8905295177464407
0.44871719999355264,-0.3,0.24,0.68,0.016,0.024,0.005,0.6128433408830342,2.8130079766787706
0.44971909999730997,-0.3,0.24,0.68,0.016,0.024,0.005,0.615009684725517,2.596707578440632
0.45072930000605993,-0.3,0.24,0.68,0.016,0.024,0.005,0.6171061465085649,2.5418487803989605
0.4517744000040693,-0.3,0.24,0.68,0.016,0.024,0.005,0.6191349804921596,2.303530839994327
0.4527449000015622,-0.3,0.24,0.68,0.016,0.024,0.005,0.6210983682182191,2.2271853069544854
0.4537470000068424,-0.3,0.24,0.68,0.016,0.024,0.005,0.622998420856341,2.157098917126691
0.45475299999816343,-0.3,0.24,0.68,0.016,0.024,0.005,0.6248371814738785,2.0893116485829335
0.4557524999981979,-0.3,0.24,0.68,0.016,0.024,0.005,0.6266166272327857,2.0268120146514894
0.4567626000061864,-0.3,0.24,0.68,0.016,0.024,0.005,0.6283386715155991,1.9555910074868708
0.45801279999432154,-0.3,0.24,0.68,0.016,0.024,0.005,0.6300051659828378,1.8462310231059984
0.4591586000024108,-0.3,0.24,0.68,0.016,0.024,0.005,0.6316179025640367,1.7594382996498859
0.4596765000023879,-0.3,0.24,0.68,0.016,0.024,0.005,0.6331786153845517,1.8246661427450075
0.4607008000020869,-0.3,0.24,0.68,0.016,0.024,0.005,0.6346889826302113,1.7633090436395855
0.46174579999933485,-0.3,0.24,0.68,0.016,0.024,0.005,0.6361506283518175,1.7064452201031879
0.4627503999945475,-0.3,0.24,0.68,0.016,0.024,0.005,0.6375651242114363,1.6179113862526804
0.463751899995259,-0.3,0.24,0.68,0.016,0.024,0.005,0.6389339911723577,1.566503650782768
0.46477340000274125,-0.3,0.24,0.68,0.016,0.024,0.005,0.6402587011345398,1.5122741516792426
0.46578430000226945,-0.3,0.24,0.68,0.016,0.024,0.005,0.6415406785172966,1.4633613407040151
0.4667710000067018,-0.3,0.24,0.68,0.016,0.024,0.005,0.6427813017909322,1.4587627354975312
0.4677804999955697,-0.3,0.24,0.68,0.016,0.024,0.005,0.6439819049589667,1.4309140303595345
0.468816099994001,-0.3,0.24,0.68,0.016,0.024,0.005,0.6451437789925485,1.4005567113942776
0.4698378000030061,-0.3,0.24,0.68,0.016,0.024,0.005,0.6462681732185953,1.2672858254590196
0.4708297000033781,-0.3,0.24,0.68,0.016,0.024,0.005,0.6473562966631567,1.2335745997150616
0.4718540000030771,-0.3,0.24,0.68,0.016,0.024,0.005,0.6484093193514421,1.1911985511056424
0.4728949999989709,-0.3,0.24,0.68,0.016,0.024,0.005,0.6494283735659118,1.1477925855884306
0.4744351999979699,-0.3,0.24,0.68,0.016,0.024,0.005,0.6504145550637856,1.0511347713946912
0.47495550000166986,-0.3,0.24,0.68,0.016,0.024,0.005,0.6513689242552765,1.0716422865734532
0.4771344000037061,-0.3,0.24,0.68,0.016,0.024,0.005,0.652292507343816,0.8884638896738762
0.4771416000003228,-0.3,0.24,0.68,0.016,0.024,0.005,0.6531862974294994,0.983259709420816
0.48242620000382885,-0.3,0.24,0.68,0.016,0.024,0.005,0.654051255576935,0.4850262305551234
0.48244160000467673,-0.3,0.24,0.68,0.016,0.024,0.005,0.6548883118486468,0.5719249030515307
0.48410459999286104,-0.1,-0.32,0.06,-0.004,0.018,-0.018,0.6356983663051421,-1.5219340151838696
0.4847825000033481,0.44,-0.14,0.52,0.01,0.011,-0.003,0.6319661609404601,-1.9744340400430247
0.48673520000011194,0.44,-0.14,0.52,0.01,0.011,-0.003,0.6283543492972194,-2.4933503515913364
0.4867396000045119,0.44,-0.14,0.52,0.01,0.011,-0.003,0.6248590477069865,-2.8561049883946334
0.4891780000034487,0.44,-0.14,0.52,0.01,0.011,-0.003,0.6214764977809547,-4.824603483191807
0.48918269999558106,0.44,-0.14,0.52,0.01,0.011,-0.003,0.6182030623686658,-5.305734219200732
0.49120469999616034,0.44,-0.14,0.52,0.01,0.011,-0.003,0.6150352216470959,-4.444498942179391
0.49121110000123736,0.44,-0.14,0.52,0.01,0.011,-0.003,0.6119695693358992,-4.790229399702863
0.4923696000041673,0.44,-0.14,0.52,0.01,0.011,-0.003,0.6090028090347411,-4.530487211684188
0.49440429999958724,0.44,-0.14,0.52,0.01,0.011,-0.003,0.6061317506787817,-2.6849872447750225
0.49441090000618715,0.44,-0.14,0.52,0.01,0.011,-0.003,0.6033533071084983,-2.971714285190161
0.4958803000045009,0.44,-0.14,0.52,0.01,0.011,-0.003,0.6006644907501596,-3.0278355112323356
0.497552300003008,0.44,-0.14,0.52,0.01,0.011,-0.003,0.5980624104033803,-2.7959456168045835
0.4975570999959018,0.44,-0.14,0.52,0.01,0.011,-0.003,0.5955442681323034,-3.0948705316809546
0.49941170000238344,0.52,-0.08,-0.42,-0.003,0.0,-0.003,0.5627847756119065,-6.366570731761858
0.4999283000070136,0.52,-0.08,-0.42,-0.003,0.0,-0.003,0.5310820409147483,-9.62368524782191
0.5009583000064595,0.52,-0.08,-0.42,-0.003,0.0,-0.003,0.5004019750787887,-11.752916507470314
0.5019949999987148,0.52,-0.08,-0.42,-0.003,0.0,-0.003,0.47071158878592456,-14.367321911521048
0.5031144999957178,0.52,-0.08,-0.42,-0.003,0.0,-0.003,0.4419789568896044,-18.846041866099657
0.5041132000042126,0.52,-0.08,-0.42,-0.003,0.0,-0.003,0.414173184086714,-19.771402167147524
0.5051111999928253,0.52,-0.08,-0.42,-0.003,0.0,-0.003,0.38726437169682,-23.11801875475379
0.5061073999968357,0.52,-0.08,-0.42,-0.003,0.0,-0.003,0.3612235855130516,-27.683934151699074
0.5065788000065368,0.52,-0.08,-0.42,-0.003,0.0,-0.003,0.33602282469004996,-29.030032195301576
0.507734500002698,0.52,-0.08,-0.42,-0.003,0.0,-0.003,0.3116349916355322,-30.176116687518732
0.508611800003564,0.52,-0.08,-0.42,-0.003,0.0,-0.003,0.2880338628730957,-29.86390503402737
0.5096194999932777,0.52,-0.08,-0.42,-0.003,0.0,-0.003,0.2651940608449313,-27.436022416901437
0.5106282000051579,0.52,-0.08,-0.42,-0.003,0.0,-0.003,0.24309102662412707,-26.60947357152576
0.5116169999964768,0.52,-0.08,-0.42,-0.003,0.0,-0.003,0.22170099350721975,-25.879296958701087
0.5126262999983737,0.52,-0.08,-0.42,-0.003,0.0,-0.003,0.20100096145859978,-25.33463648980395
0.5136537000071257,0.52,-0.08,-0.42,-0.003,0.0,-0.003,0.1809686723792901,-24.443636249275748
0.5152524000004632,0.02,0.54,-0.38,-0.005,0.017,-0.012,0.1628729087541517,-21.689521780231946
0.5157768000062788,0.02,0.54,-0.38,-0.005,0.017,-0.012,0.14536087943950163,-22.324312352652733
0.5169031999976141,0.02,0.54,-0.38,-0.005,0.017,-0.012,0.1284137542962919,-19.983338689327134
0.517986299993936,0.02,0.54,-0.38,-0.005,0.017,-0.012,0.11201331060931474,-18.776527008860374
0.51896940000006,0.02,0.54,-0.38,-0.005,0.017,-0.012,0.09614191349288524,-18.080636929744532
0.5199960000027204,0.02,0.54,-0.38,-0.005,0.017,-0.012,0.08078249692859862,-17.326216372868803
0.5210162000003038,0.02,0.54,-0.38,-0.005,0.017,-0.012,0.06591854541477286,-16.574011408313293
0.5230823000019882,0.02,0.54,-0.38,-0.005,0.017,-0.012,0.051534076207844705,-13.727870123027065
0.523095700002159,0.02,0.54,-0.38,-0.005,0.017,-0.012,0.037613622136623906,-15.182699673594025
0.5247112999932142,0.02,0.54,-0.38,-0.005,0.017,-0.012,0.024142214970926362,-14.66668364075577
0.5252338999998756,0.02,0.54,-0.38,-0.005,0.017,-0.012,0.01110536932670293,-15.204882977146136
0.52628979999281,0.02,0.54,-0.38,-0.005,0.017,-0.012,-0.0015109329096423246,-13.841506751372242
0.5273244999989402,0.02,0.54,-0.38,-0.005,0.017,-0.012,-0.013720257654492573,-13.464432995269844
0.5283377000014298,0.02,0.54,-0.38,-0.005,0.017,-0.012,-0.025535733214025073,-12.988231236096109
0.5293609999935143,0.02,0.54,-0.38,-0.005,0.017,-0.012,-0.036970064400669425,-12.573685151630855
0.5303740999952424,0.08,1.0,0.34,0.017,0.009,0.002,-0.02480973974258331,-9.695368106779084
0.5313696999946842,0.08,1.0,0.34,0.017,0.009,0.002,-0.013041683621854818,-7.7920409159220645
0.5323760000028415,0.08,1.0,0.34,0.017,0.009,0.002,-0.0016532422146982098,-5.722943329100321
0.5334454999974696,0.08,1.0,0.34,0.017,0.009,0.002,0.009367830114808184,-1.6915555916878402
0.5356277999962913,0.08,1.0,0.34,0.017,0.009,0.002,0.02003338398207244,2.3071660830673446
0.5356345000036526,0.08,1.0,0.34,0.017,0.009,0.002,0.030354887724586235,3.4100421198384847
0.5371282999985851,0.08,1.0,0.34,0.017,0.009,0.002,0.04034343973347055,5.51456551438431
0.544122299994342,0.08,1.0,0.34,0.017,0.009,0.002,0.05000978038722957,3.5289182897211027
0.5441317999939201,0.08,1.0,0.34,0.017,0.009,0.002,0.05936430360054475,4.624990549087353
0.5454583999962779,0.08,1.0,0.34,0.017,0.009,0.002,0.06841706800052719,4.921742723589684
0.5463438000006136,0.08,1.0,0.34,0.017,0.009,0.002,0.07717780774244568,3.9970015735301963
0.5486719000036828,0.08,1.0,0.34,0.017,0.009,0.002,0.08565594297656033,7.835010224227526
0.5486808999994537,0.08,1.0,0.34,0.017,0.009,0.002,0.09386058997731646,9.619358913025057
0.5497298999980558,0.08,1.0,0.34,0.017,0.009,0.002,0.10180057094579012,9.235821122095208
0.5510295999993104,0.08,1.0,0.34,0.017,0.009,0.002,0.10948442349592592,8.6104039300329
0.5524741999979597,0.08,1.0,0.34,0.017,0.009,0.002,0.11692040983476702,8.011426072936107
0.5546512000000803,0.08,1.0,0.34,0.017,0.009,0.002,0.12411652564654874,6.059030722193746
0.5546591000020271,0.08,1.0,0.34,0.017,0.009,0.002,0.13108050869020846,6.810725341607136
0.5564276999939466,0.08,1.0,0.34,0.017,0.009,0.002,0.13781984711955655,6.725792852894622
0.5580226000020048,0.08,1.0,0.34,0.017,0.009,0.002,0.14434178753505472,6.276091048694325
0.5580285000032745,0.08,1.0,0.34,0.017,0.009,0.002,0.1506533427758594,6.946690015832177
0.5596259000012651,0.08,1.0,0.34,0.017,0.009,0.002,0.1567612994605091,5.553832709872156
0.560144200004288,0.08,1.0,0.34,0.017,0.009,0.002,0.16267222528436365,5.8354510082056805
0.5616586999967694,0.08,1.0,0.34,0.017,0.009,0.002,0.16839247608164223,5.60423172230884
0.5621814000041923,0.98,-0.14,0.28,0.011,-0.049,0.007,0.17199271878868605,5.673346476693521
0.5632006999949226,0.1,0.44,0.44,0.014,0.014,0.004,0.18063811495679297,6.611098817982579
0.5642365999956382,0.1,0.44,0.44,0.014,0.014,0.004,0.1890046273775416,6.76947250621394
0.5656785000028322,0.1,0.44,0.44,0.014,0.014,0.004,0.1971012523008467,6.408246327274321
0.5664314000023296,0.1,0.44,0.44,0.014,0.014,0.004,0.20493669577501294,7.206130272763931
0.5674564999935683,0.1,0.44,0.44,0.014,0.014,0.004,0.21251938300807705,7.226872823963756
0.5685153999947943,0.1,0.44,0.44,0.014,0.014,0.004,0.21985746742717133,7.097830925540366
0.569543599995086,0.1,0.44,0.44,0.014,0.014,0.004,0.22695883944564968,7.078005992203491
0.5705830999941099,0.1,0.44,0.44,0.014,0.014,0.004,0.23383113494740293,7.332555565109309
0.5715370999969309,0.1,0.44,0.44,0.014,0.014,0.004,0.24048174349748672,7.297666364458411
0.5720521000039298,0.1,0.44,0.44,0.014,0.014,0.004,0.24691781628789036,7.5906569444108785
0.573107499993057,0.1,0.44,0.44,0.014,0.014,0.004,0.2531462738269907,7.319029240910513
0.574087300003157,0.1,0.44,0.44,0.014,0.014,0.004,0.25917381338095874,7.123269001173424
0.5750900999992155,0.1,0.44,0.44,0.014,0.014,0.004,0.2650069161751214,7.215103053717703
0.5760819999995874,0.1,0.44,0.44,0.014,0.014,0.004,0.27065185436302075,6.809437610789024
0.5771273999998812,0.1,0.44,0.44,0.014,0.014,0.004,0.2761146977706653,6.575945850032064
0.5780981999996584,0.1,0.44,0.44,0.014,0.014,0.004,0.28140132042322447,6.422324682223801
0.5791063000069698,0.1,0.44,0.44,0.014,0.014,0.004,0.286517406861185,6.228216648176774
0.580585500007146,0.1,0.44,0.44,0.014,0.014,0.004,0.2914684582527597,5.634887349996898
0.5811110000067856,0.1,0.44,0.44,0.014,0.014,0.004,0.2962597983091223,5.826053620177942
0.5822444999939762,0.1,0.44,0.44,0.014,0.014,0.004,0.30089657900882805,5.226037559049307
0.5831229000032181,0.1,0.44,0.44,0.014,0.014,0.004,0.30538378613757555,5.1142118681996065
0.5841246000054525,0.1,0.44,0.44,0.014,0.014,0.004,0.3097262446492667,4.949839885247972
0.5851477999967756,0.1,0.44,0.44,0.014,0.014,0.004,0.31392862385412906,4.773629409928637
0.5861499000020558,0.1,0.44,0.44,0.014,0.014,0.004,0.31799544243947975,4.641811544330309
0.5871616999938851,0.1,0.44,0.44,0.014,0.014,0.004,0.3219310733285288,4.471755164243505
0.5881784999946831,0.1,0.44,0.44,0.014,0.014,0.004,0.3257397483824473,4.323355037849948
0.5891759999940405,0.1,0.44,0.44,0.014,0.014,0.004,0.3294255629507555,4.41849773073776
0.5901947999955155,0.1,0.44,0.44,0.014,0.014,0.004,0.3329924802749247,4.321232771629907
0.5911689000058686,0.1,0.44,0.44,0.014,0.014,0.004,0.33644433574992716,3.9832097052719586
0.5921915999933844,0.1,0.44,0.44,0.014,0.014,0.004,0.33978484104831663,3.9095074988491203
0.5931867000035709,0.1,0.44,0.44,0.014,0.014,0.004,0.3430175881112742,3.673689704253991
0.5942107000009855,0.1,0.44,0.44,0.014,0.014,0.004,0.34614605301091056,3.554869759328214
0.5952086000033887,0.1,0.44,0.44,0.014,0.014,0.004,0.349173599687978,3.4417915643426396
0.5962368000036804,0.1,0.44,0.44,0.014,0.014,0.004,0.352103483569011,3.324746857656153
0.5976960999978473,0.1,0.44,0.44,0.014,0.014,0.004,0.35493885506678485,3.0679064758583996
