time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
2.7752724000019953,-0.34,0.08,-0.36,-0.001,-0.001,-0.017,-0.3229017859445644,-1.3647230833241575
2.7762723000050755,-0.34,0.08,-0.36,-0.001,-0.001,-0.017,-0.32409850252699784,-1.3223010182990587
2.7767738999973517,-0.34,0.08,-0.36,-0.001,-0.001,-0.017,-0.3252566153487076,-1.3726840112255958
2.777925000002142,-0.34,0.08,-0.36,-0.001,-0.001,-0.017,-0.32637736969229764,-1.313347129487112
2.7793165000039153,-0.34,0.08,-0.36,-0.001,-0.001,-0.017,-0.32746197066996546,-1.1941660571901818
2.779796200004057,-0.34,0.08,-0.36,-0.001,-0.001,-0.017,-0.3285115845193214,-1.2426530287525395
2.780823599998257,-0.34,0.08,-0.36,-0.001,-0.001,-0.017,-0.3295273398574078,-1.1995177240983919
2.7818287999980384,-0.24,0.0,-0.38,-0.013,0.004,-0.013,-0.3311554901845882,-1.2269660567592637
2.782838700004504,-0.24,0.0,-0.38,-0.013,0.004,-0.013,-0.33273111953347245,-1.2527038671294428
2.78383900001063,-0.24,0.0,-0.38,-0.013,0.004,-0.013,-0.3342559221291669,-1.2836694376897781
2.7848248000082094,-0.24,0.0,-0.38,-0.013,0.004,-0.013,-0.3357315375443551,-1.3430919550526024
2.7859077000030084,-0.24,0.0,-0.38,-0.013,0.004,-0.013,-0.33715955246227913,-1.3555275274595124
2.786879699997371,-0.24,0.0,-0.38,-0.013,0.004,-0.013,-0.3385415023828508,-1.3584076180144615
2.787901600007899,-0.24,0.0,-0.38,-0.013,0.004,-0.013,-0.3398788732737266,-1.3533171194232356
2.7890713000088,-0.24,0.0,-0.38,-0.013,0.004,-0.013,-0.34117310316812255,-1.4055780222343255
2.790073399999528,-0.24,0.0,-0.38,-0.013,0.004,-0.013,-0.34242558371108633,-1.3944348906901907
2.7910808000015095,-0.24,0.0,-0.38,-0.013,0.004,-0.013,-0.34363766165589,-1.3491322380694906
2.792090500006452,-0.24,0.0,-0.38,-0.013,0.004,-0.013,-0.34481064031215164,-1.3056400674609931
2.793871700007003,-0.24,0.0,-0.38,-0.013,0.004,-0.013,-0.34594578094724354,-1.129032420414813
2.7938906000053976,-0.24,0.0,-0.38,-0.013,0.004,-0.013,-0.34704430414249376,-1.2478508903403394
2.7951901000051294,-0.24,0.0,-0.38,-0.013,0.004,-0.013,-0.34810739110563915,-1.1794189693245798
2.79620930000965,-0.24,0.0,-0.38,-0.013,0.004,-0.013,-0.3491361849409411,-1.1355987978205035
2.7981101000041235,-0.24,0.0,-0.38,-0.013,0.004,-0.013,-0.35013179187833016,-0.9911369556625346
2.7981231000012485,-0.24,0.0,-0.38,-0.013,0.004,-0.013,-0.35109528246290017,-1.0961553837971536
2.7998025999986567,-0.24,0.0,-0.38,-0.013,0.004,-0.013,-0.35202769270603246,-0.9869371578142366
2.8003425000060815,-0.24,0.0,-0.38,-0.013,0.004,-0.013,-0.35293002519938627,-1.003310789478075
2.801476000007824,-0.24,0.0,-0.38,-0.013,0.004,-0.013,-0.35380325019295444,-0.9581386052408921
2.8045700000075158,-0.24,0.0,-0.38,-0.013,0.004,-0.013,-0.354648306638343,-0.6973331838334876
2.804579100004048,-0.24,0.0,-0.38,-0.013,0.004,-0.013,-0.3554661031983965,-0.7837588767285971
2.806290699998499,-0.24,0.0,-0.38,-0.013,0.004,-0.013,-0.3562575192242547,-0.7488114991732053
2.806965499999933,-0.24,0.0,-0.38,-0.013,0.004,-0.013,-0.35702340570089164,-0.7782385692145756
2.8085234000027413,-0.24,0.0,-0.38,-0.013,0.004,-0.013,-0.35776458616215323,-0.6578402730751494
2.8094548000080977,-0.24,0.0,-0.38,-0.013,0.004,-0.013,-0.3584818575762773,-0.6686729309309709
2.810400300004403,-0.24,0.0,-0.38,-0.013,0.004,-0.013,-0.35917599120284904,-0.602035006886156
2.811809799997718,-0.24,0.0,-0.38,-0.013,0.004,-0.013,-0.359847733422112,-0.7181727106833672
2.8118180000019493,-0.24,0.0,-0.38,-0.013,0.004,-0.013,-0.3604978065375278,-0.807050207460985
2.8132732000085525,-0.24,0.0,-0.38,-0.013,0.004,-0.013,-0.36112690955244625,-0.7443932017340161
2.8145556000090437,-0.24,0.0,-0.38,-0.013,0.004,-0.013,-0.3617357189217222,-0.7097632873632733
2.8151677999994718,-0.24,0.0,-0.38,-0.013,0.004,-0.013,-0.362324889279086,-0.6834856038758589
2.8161504000017885,-0.24,0.0,-0.38,-0.013,0.004,-0.013,-0.362895054141051,-0.6731984659352456
2.817144600005122,-0.24,0.0,-0.38,-0.013,0.004,-0.013,-0.3634468265881139,-0.6591008704578916
2.818380700002308,-0.24,0.0,-0.38,-0.013,0.004,-0.013,-0.3639807999239812,-0.6306203282948857
2.819472400005907,-0.24,0.0,-0.38,-0.013,0.004,-0.013,-0.3644975483135302,-0.5865849262903967
2.820126699996763,-0.24,0.0,-0.38,-0.013,0.004,-0.013,-0.36499762740019054,-0.5985396654378246
2.8221664000011515,-0.24,0.0,-0.38,-0.013,0.004,-0.013,-0.3654815749034102,-0.48966236614356673
2.8221759000007296,-0.24,0.0,-0.38,-0.013,0.004,-0.013,-0.3659499111968486,-0.5417459477057965
2.8241908000054536,-0.24,0.0,-0.38,-0.013,0.004,-0.013,-0.366403139867918,-0.4844134992459831
2.8242000000027474,-0.24,0.0,-0.38,-0.013,0.004,-0.013,-0.3668417482592755,-0.5294294451585144
2.825765900008264,-0.24,0.0,-0.38,-0.013,0.004,-0.013,-0.3672662079928473,-0.45459454514612824
2.826339500010363,-0.24,0.0,-0.38,-0.013,0.004,-0.013,-0.36767697547694905,-0.4600538218386338
2.8273474000015995,-0.02,-0.16,-0.04,-0.005,0.005,0.002,-0.3571067504615636,0.7666197667994676
2.8283340000052704,-0.02,-0.16,-0.04,-0.005,0.005,0.002,-0.3468775004466744,1.7183546635001856
2.8293556999997236,-0.02,-0.16,-0.04,-0.005,0.005,0.002,-0.3369782262387172,2.7844264660619196
2.83035450000898,-0.02,-0.16,-0.04,-0.005,0.005,0.002,-0.3273982834568231,4.65105353014462
2.8313726000051247,-0.02,-0.16,-0.04,-0.005,0.005,0.002,-0.31812737108724815,5.143729638257366
2.832343200003379,-0.02,-0.16,-0.04,-0.005,0.005,0.002,-0.30915552040701433,7.022179907201805
2.8333456000109436,-0.02,-0.16,-0.04,-0.005,0.005,0.002,-0.3004730842648526,7.201692616280903
2.834560600007535,-0.02,-0.16,-0.04,-0.005,0.005,0.002,-0.29207072670792183,8.55009054216276
2.8355956000013975,-0.02,-0.16,-0.04,-0.005,0.005,0.002,-0.28393941294315017,8.477043562662582
2.836744100000942,-0.02,-0.16,-0.04,-0.005,0.005,0.002,-0.2760703996224034,8.62391593270286
2.8372760000056587,-0.02,-0.16,-0.04,-0.005,0.005,0.002,-0.2684552254410355,8.928904879266293
2.8383025000075577,-0.02,-0.16,-0.04,-0.005,0.005,0.002,-0.26108570203971176,8.606289651128781
2.8392946000094526,-0.02,-0.16,-0.04,-0.005,0.005,0.002,-0.25395390519972105,8.353471808522622
2.840295900008641,-0.02,-0.16,-0.04,-0.005,0.005,0.002,-0.2470521663223107,8.081972070055443
2.8416929000086384,-0.02,-0.16,-0.04,-0.005,0.005,0.002,-0.24037306418288132,7.356648468447299
2.8427579999988666,0.12,0.66,-0.5,0.01,-0.036,0.008,-0.24874812662859486,5.495405816011416
2.8437266000109958,0.12,0.66,-0.5,0.01,-0.036,0.008,-0.25685302576960795,3.8422104434886304
2.8447048000089126,0.12,0.66,-0.5,0.01,-0.036,0.008,-0.2646964765512335,2.1124727062795157
2.84573270000692,0.12,0.66,-0.5,0.01,-0.036,0.008,-0.2722869127915163,0.42092059145705785
2.846530700000585,0.12,0.66,-0.5,0.01,-0.036,0.008,-0.2796324962498545,-0.3639769304539953
2.847705499996664,0.12,0.66,-0.5,0.01,-0.036,0.008,-0.286741125403085,-2.7284295855679965
2.848727200005669,0.12,0.66,-0.5,0.01,-0.036,0.008,-0.29362044393846937,-4.205260347587995
2.849718600002234,0.12,0.66,-0.5,0.01,-0.036,0.008,-0.30027784897271226,-5.64866574194173
2.8502866000053473,0.12,0.66,-0.5,0.01,-0.036,0.008,-0.3067204990058506,-5.97238759078066
2.851384900000994,0.12,0.66,-0.5,0.01,-0.036,0.008,-0.3129553216185651,-7.488883356678809
2.8523355000070296,0.12,0.66,-0.5,0.01,-0.036,0.008,-0.318989020921192,-7.33394875831165
2.8534049000008963,0.12,0.66,-0.5,0.01,-0.036,0.008,-0.3248280847624439,-7.023450302611918
2.8548085000074934,0.12,0.66,-0.5,0.01,-0.036,0.008,-0.33047879170559086,-6.41176303030007
2.856040300001041,0.12,0.66,-0.5,0.01,-0.036,0.008,-0.33594721777960407,-5.921881207101177
2.8567439000034938,0.12,0.66,-0.5,0.01,-0.036,0.008,-0.34123924301252007,-6.029620017730373
2.857428900009836,0.12,0.66,-0.5,0.01,-0.036,0.008,-0.34636055775405167,-6.131541669601332
2.8635838000045624,0.12,0.66,-0.5,0.01,-0.036,0.008,-0.35131666879424356,-2.3746056654032124
2.863594499998726,0.12,0.66,-0.5,0.01,-0.036,0.008,-0.3561129052847518,-2.917609105934556
2.864976299999398,0.66,0.46,-0.58,0.007,-0.024,0.012,-0.36333506963040496,-3.0648894198563177
2.865874499999336,0.66,0.46,-0.58,0.007,-0.024,0.012,-0.3703242609326499,-3.4956623984672044
2.867341800010763,0.66,0.46,-0.58,0.007,-0.024,0.012,-0.37708799445095154,-3.099742425932501
2.8683987999975216,0.66,0.46,-0.58,0.007,-0.024,0.012,-0.3836335430170499,-6.711708051933979
2.8692805000027874,0.66,0.46,-0.58,0.007,-0.024,0.012,-0.3899679448552096,-6.784853700038366
2.8708101000083843,0.66,0.46,-0.58,0.007,-0.024,0.012,-0.3960980111502028,-6.196994635190151
2.8708178000088083,0.66,0.46,-0.58,0.007,-0.024,0.012,-0.402030333371164,-7.010459572457111
2.872219800003222,0.66,0.46,-0.58,0.007,-0.024,0.012,-0.407771290359191,-6.537126166478502
2.8745562999974936,0.66,0.46,-0.58,0.007,-0.024,0.012,-0.41332705518631385,-5.218370100819161
2.8745666000031633,0.66,0.46,-0.58,0.007,-0.024,0.012,-0.418703601793207,-5.7733889597889885
2.8757324000034714,-0.12,-0.46,0.1,-0.016,0.015,-0.005,-0.4019712275418132,-3.210315239136854
2.8777533000102267,-0.12,-0.46,0.1,-0.016,0.015,-0.005,-0.3857786072985289,-0.22930827714636287
2.877767900004983,-0.12,-0.46,0.1,-0.016,0.015,-0.005,-0.3701083296437377,1.443597929634752
2.879321800006437,-0.12,-0.46,0.1,-0.016,0.015,-0.005,-0.35494354481652035,4.835046623247685
2.881451300010667,-0.12,-0.46,0.1,-0.016,0.015,-0.005,-0.3402679465966326,7.31228334594795
2.881460500007961,-0.12,-0.46,0.1,-0.016,0.015,-0.005,-0.3260657547709348,8.84192058462633
2.883686100001796,-0.12,-0.46,0.1,-0.016,0.015,-0.005,-0.31232169816542077,11.063260638052656
2.883695500000613,-0.12,-0.46,0.1,-0.016,0.015,-0.005,-0.29902099822460076,12.507227867067218
2.885227799997665,-0.12,-0.46,0.1,-0.016,0.015,-0.005,-0.2861493531205814,12.197682508589079
2.886191500001587,-0.12,-0.46,0.1,-0.016,0.015,-0.005,-0.2736929223747562,13.283127330299696
2.887216500006616,-0.12,-0.46,0.1,-0.016,0.015,-0.005,-0.26163831197557047,13.118215336283967
2.888392400011071,-0.12,-0.46,0.1,-0.016,0.015,-0.005,-0.24997255997635853,11.572661652650915
2.8889190000045346,-0.12,-0.46,0.1,-0.016,0.015,-0.005,-0.23868312255776633,12.113993902575851
2.8899327000108315,-0.12,-0.46,0.1,-0.016,0.015,-0.005,-0.22775786053977387,13.26550876679315
2.890939500008244,-0.12,-0.46,0.1,-0.016,0.015,-0.005,-0.21718502632881342,12.972209723577954
2.891960300010396,-0.12,-0.46,0.1,-0.016,0.015,-0.005,-0.20695325128594846,12.73457817915384
2.892952800000785,-0.12,-0.46,0.1,-0.016,0.015,-0.005,-0.19705153350253077,12.439181658569812
2.893976699997438,-0.12,-0.46,0.1,-0.016,0.015,-0.005,-0.18746922597019106,11.279146767359236
2.895019900010084,-0.12,-0.46,0.1,-0.016,0.015,-0.005,-0.17819602513244295,11.024532822502508
2.8960203000024194,-0.12,-0.46,0.1,-0.016,0.015,-0.005,-0.16922195980558996,10.629065863616963
2.897050200001104,-0.12,-0.46,0.1,-0.016,0.015,-0.005,-0.16053738045702254,10.2810673068347
2.8980330000049435,-0.12,-0.46,0.1,-0.016,0.015,-0.005,-0.15213294882937664,10.148705600187595
2.8990526999987196,-0.12,-0.46,0.1,-0.016,0.015,-0.005,-0.14399962789939674,9.184016749080325
2.9000631000089925,-0.12,-0.46,0.1,-0.016,0.015,-0.005,-0.1361286721607065,8.884251190479398
2.9011241999978665,-0.12,-0.46,0.1,-0.016,0.015,-0.005,-0.12851161822003856,8.559852592581956
2.9021750000101747,-0.12,-0.46,0.1,-0.016,0.015,-0.005,-0.12114027569681152,8.23136103407306
2.9031675000005635,-0.12,-0.46,0.1,-0.016,0.015,-0.005,-0.11400671841626922,7.993048214403633
2.904171000001952,-0.12,-0.46,0.1,-0.016,0.015,-0.005,-0.10710327588671216,7.768765428080171
2.9054108999989694,-0.12,-0.46,0.1,-0.016,0.015,-0.005,-0.10042252505165694,7.326415221520359
2.9059370000031777,-0.12,-0.46,0.1,-0.016,0.015,-0.005,-0.09395728230805511,7.58968986575975
2.9069595000037225,-0.16,0.06,-0.64,-0.027,0.023,-0.014,-0.1115715635239243,4.941400191755041
2.907967799998005,-0.16,0.06,-0.64,-0.027,0.023,-0.014,-0.12861764211992677,2.3669632731281096
2.9092235999996774,-0.16,0.06,-0.64,-0.027,0.023,-0.014,-0.14511384721283235,-0.9808607675631951
2.9097451999987243,-0.16,0.06,-0.64,-0.027,0.023,-0.014,-0.1610779166575797,-2.5768422680340763
2.9107485999993514,-0.16,0.06,-0.64,-0.027,0.023,-0.014,-0.1765270161202384,-4.988923765927413
2.911956800002372,-0.16,0.06,-0.64,-0.027,0.023,-0.014,-0.1914777575357146,-7.190648131735502
2.9129592000099365,-0.16,0.06,-0.64,-0.027,0.023,-0.014,-0.2059462169700464,-9.389533836388871
2.9139838999981293,-0.16,0.06,-0.64,-0.027,0.023,-0.014,-0.21994795190649652,-11.499625601376152
2.915006399998674,-0.16,0.06,-0.64,-0.027,0.023,-0.014,-0.23349801797402892,-13.86853138726136
2.9161485000076937,-0.16,0.06,-0.64,-0.027,0.023,-0.014,-0.24661098513615703,-14.695769023166122
2.917201999996905,-0.16,0.06,-0.64,-0.027,0.023,-0.014,-0.2593009533575713,-14.152098855689468
2.918493100005435,-0.16,0.06,-0.64,-0.027,0.023,-0.014,-0.2715815677653916,-13.643424184045323
2.9190194999973755,-0.16,0.06,-0.64,-0.027,0.023,-0.014,-0.28346603332134673,-14.123478816752376
2.9200345999997808,-0.16,0.06,-0.64,-0.027,0.023,-0.014,-0.29496712902065814,-12.754696628789967
2.9212575999990804,-0.16,0.06,-0.64,-0.027,0.023,-0.014,-0.306097221632895,-12.323613467416061
2.923142800005735,-0.16,0.06,-0.64,-0.027,0.023,-0.014,-0.3168682789995758,-10.582092501566414
2.9231534999998985,-0.16,0.06,-0.64,-0.027,0.023,-0.014,-0.3272918829028153,-11.706500935221639
2.924663199999486,-0.16,0.06,-0.64,-0.027,0.023,-0.014,-0.3373792415188535,-10.757313347702183
2.927345100004459,-0.16,0.06,-0.64,-0.027,0.023,-0.014,-0.3471412014698582,-8.535882705919324
2.927354400002514,-0.16,0.06,-0.64,-0.027,0.023,-0.014,-0.35658825948695955,-9.593027179938314
2.9286279000079958,-0.16,0.06,-0.64,-0.027,0.023,-0.014,-0.36573057369705764,-8.561731431329173
2.929660200010403,-0.16,0.06,-0.64,-0.027,0.023,-0.014,-0.37457797454553965,-8.270741090116697
2.9308523000072455,-0.16,0.06,-0.64,-0.027,0.023,-0.014,-0.3831399753666513,-8.029719914973152
2.93182360001083,-0.16,0.06,-0.64,-0.027,0.023,-0.014,-0.39142578261288835,-8.588782551095752
2.9328939999977592,-0.16,0.06,-0.64,-0.027,0.023,-0.014,-0.3994443057544081,-8.468293832797247
2.9341325999994297,-0.16,0.06,-0.64,-0.027,0.023,-0.014,-0.4072041668591046,-7.3737433565661235
2.934667499997886,-0.16,0.06,-0.64,-0.027,0.023,-0.014,-0.41471370986364964,-9.228191365460425
2.9364381000050344,-0.16,0.06,-0.64,-0.027,0.023,-0.014,-0.4219810095454674,-8.230485876044439
2.936446400010027,-0.16,0.06,-0.64,-0.027,0.023,-0.014,-0.429013880205291,-8.99571255593629
2.937713799998164,-0.16,0.06,-0.64,-0.027,0.023,-0.014,-0.43581988406963645,-7.714074604433299
2.938828199999989,-0.16,0.06,-0.64,-0.027,0.023,-0.014,-0.44240633942222884,-7.398381866681534
2.940062499998021,-0.16,0.06,-0.64,-0.027,0.023,-0.014,-0.4487803284731247,-7.126919412414079
2.9419644000008702,-0.16,0.06,-0.64,-0.027,0.023,-0.014,-0.45494870497399165,-6.119289028107526
2.9419750000088243,-0.16,0.06,-0.64,-0.027,0.023,-0.014,-0.46091810158773383,-6.7694962843762765
2.943096000002697,-0.16,0.06,-0.64,-0.027,0.023,-0.014,-0.46669493702038756,-6.637076348215703
2.944126000002143,-0.16,0.06,-0.64,-0.027,0.023,-0.014,-0.4722854229229557,-6.512423804328944
2.9450526000000536,-0.16,0.06,-0.64,-0.027,0.023,-0.014,-0.4776955705706023,-6.467532771182055
2.9460957999981474,-0.16,0.06,-0.64,-0.027,0.023,-0.014,-0.48293119732638934,-6.311045883014149
2.948098699998809,-0.16,0.06,-0.64,-0.027,0.023,-0.014,-0.48799793289650584,-4.917921738857674
2.948125800001435,-0.16,0.06,-0.64,-0.027,0.023,-0.014,-0.49290122538371534,-5.430959167272573
2.94972570000391,-0.16,0.06,-0.64,-0.027,0.023,-0.014,-0.49764634714553097,-5.056918892564199
2.950258800003212,-0.16,0.06,-0.64,-0.027,0.023,-0.014,-0.5022384004634171,-5.701400399796771
2.951285300005111,-0.16,0.06,-0.64,-0.027,0.023,-0.014,-0.5066823230291133,-5.550281413981984
2.9525008000055095,0.42,0.18,-0.08,0.002,-0.023,0.007,-0.49291837712494835,-2.7883038551291834
2.9534987000079127,0.42,0.18,-0.08,0.002,-0.023,0.007,-0.4795984294757565,-0.7802454520361214
2.9545075000060024,0.42,0.18,-0.08,0.002,-0.023,0.007,-0.4667081575571837,1.1620866435928103
2.9555171000101836,0.42,0.18,-0.08,0.002,-0.023,0.007,-0.45423370086179066,3.0460229934229948
2.9567267000093125,0.42,0.18,-0.08,0.002,-0.023,0.007,-0.4421616459952813,5.312504270447947
2.9577607000101125,0.42,0.18,-0.08,0.002,-0.023,0.007,-0.43047901225349805,5.953107076766411
2.9582827999984147,0.42,0.18,-0.08,0.002,-0.023,0.007,-0.4191732376646755,9.17052617490144
2.959335799998371,0.42,0.18,-0.08,0.002,-0.023,0.007,-0.408232165481944,9.304188480361532
2.9605378999985987,0.42,0.18,-0.08,0.002,-0.023,0.007,-0.3976440311115587,11.78461102763527
2.9615802000043914,0.42,0.18,-0.08,0.002,-0.023,0.007,-0.38739744946279875,11.622015515909059
2.962631500005955,0.42,0.18,-0.08,0.002,-0.023,0.007,-0.3774814027059343,11.181349289562165
2.963706299997284,0.42,0.18,-0.08,0.002,-0.023,0.007,-0.3678852284250977,10.743024005929783
2.9649605000013253,0.42,0.18,-0.08,0.002,-0.023,0.007,-0.35859860815332034,10.127188597134579
2.965482300001895,0.42,0.18,-0.08,0.002,-0.023,0.007,-0.34961155627740675,10.49875011754944
2.9665278000029502,0.42,0.18,-0.08,0.002,-0.023,0.007,-0.3409144093007162,10.33019117857059
2.9675036999979056,0.34,-0.28,0.46,-0.009,-0.024,0.0,-0.31507846061359635,11.84445774242894
2.9685412000108045,0.34,-0.28,0.46,-0.009,-0.024,0.0,-0.290075929626061,12.835535196329548
2.9695402000070317,0.34,-0.28,0.46,-0.009,-0.024,0.0,-0.2658799318961881,14.636714960836686
2.970527800003765,0.34,-0.28,0.46,-0.009,-0.024,0.0,-0.2424644502221175,15.533647064453888
2.9716018000035547,0.34,-0.28,0.46,-0.009,-0.024,0.0,-0.21980430666656534,17.577683698600826
2.9726587000041036,0.34,-0.28,0.46,-0.009,-0.024,0.0,-0.19787513548377292,18.99044868547195
2.9735723000048893,0.34,-0.28,0.46,-0.009,-0.024,0.0,-0.17665335691978026,19.38291824020949
2.9747950000019046,0.34,-0.28,0.46,-0.009,-0.024,0.0,-0.15611615185785188,20.588993470287416
2.9811460000055376,0.34,-0.28,0.46,-0.009,-0.024,0.0,-0.13624143728179217,8.755356066240392
2.9811576000065543,0.34,-0.28,0.46,-0.009,-0.024,0.0,-0.11700784253076663,10.757494307491836
2.982775700002094,0.34,-0.28,0.46,-0.009,-0.024,0.0,-0.09839468632009674,8.503234741883865
2.9834220000047935,0.34,-0.28,0.46,-0.009,-0.024,0.0,-0.08038195450331942,9.774044124937472
2.984867300008773,0.34,-0.28,0.46,-0.009,-0.024,0.0,-0.06295027855159943,19.695041696846474
2.98602270000265,-0.02,-0.04,0.16,0.014,-0.002,0.004,-0.055758334082192995,16.50359941092522
2.9869064000085928,-0.02,-0.04,0.16,0.014,-0.002,0.004,-0.04879838782147709,15.18003079889216
2.9882879000069806,-0.3,-0.56,-0.3,-0.025,0.006,-0.009,-0.05690166563368751,11.109056642080454
2.9882953000051202,-0.3,-0.56,-0.3,-0.025,0.006,-0.009,-0.06474354738743952,10.00068396885389
2.989888600000995,-0.3,-0.56,-0.3,-0.025,0.006,-0.009,-0.07233246521365115,7.310064752058483
2.9923303999967175,-0.3,-0.56,-0.3,-0.025,0.006,-0.009,-0.07967657923901725,1.9590470754301013
2.992350800006534,-0.3,-0.56,-0.3,-0.025,0.006,-0.009,-0.08678378636033927,1.212613962713
2.9936081000050763,-0.3,-0.56,-0.3,-0.025,0.006,-0.009,-0.0936617287358122,-3.5135742949388007
2.995495100010885,-0.3,-0.56,-0.3,-0.025,0.006,-0.009,-0.10031780200239891,-4.7041370594006535
2.9955045000097016,-0.3,-0.56,-0.3,-0.025,0.006,-0.009,-0.10675916322812798,-5.378813000485639
2.9971383000083733,-0.3,-0.56,-0.3,-0.025,0.006,-0.009,-0.11299273860786578,-6.337687897196937
2.998856300007901,-0.3,-0.56,-0.3,-0.025,0.006,-0.009,-0.11902523091083786,-5.206771598205676
2.998866000009002,-0.3,-0.56,-0.3,-0.025,0.006,-0.009,-0.12486312668790761,-5.851433758928454
3.001208100002259,-0.3,-0.56,-0.3,-0.025,0.006,-0.009,-0.13051270324636222,-5.726271892000463
3.0012144000065746,-0.3,-0.56,-0.3,-0.025,0.006,-0.009,-0.13598003539970538,-6.337624504526949
3.0024504000029992,0.78,0.0,0.6,0.006,-0.034,0.01,-0.11223874393519875,-2.100925687179834
3.0034324000007473,0.78,0.0,0.6,0.006,-0.034,0.01,-0.08926330058245041,0.44770906378061665
3.00443840000662,0.78,0.0,0.6,0.006,-0.034,0.01,-0.06702900056366169,3.722205612538029
3.005428500007838,0.78,0.0,0.6,0.006,-0.034,0.01,-0.04551193602935004,5.517332030307822
3.006736600000295,0.78,0.0,0.6,0.006,-0.034,0.01,-0.02468897035098391,9.199938356917722
3.0076994999981252,0.78,0.0,0.6,0.006,-0.034,0.01,-0.004537713242887657,12.946390197497841
3.0086324000003515,0.78,0.0,0.6,0.006,-0.034,0.01,0.014963503313334523,13.70574506476471
3.00967290000699,0.78,0.0,0.6,0.006,-0.034,0.01,0.03383564836774308,19.415503204121997
3.010638400010066,0.78,0.0,0.6,0.006,-0.034,0.01,0.05209901454942879,19.36435931461477
3.0116681000072276,0.78,0.0,0.6,0.006,-0.034,0.01,0.06977323988654399,19.7459218393145
3.012697800004389,0.78,0.0,0.6,0.006,-0.034,0.01,0.08687732892246193,19.010580162289678
3.0139121000102023,0.78,0.0,0.6,0.006,-0.034,0.01,0.1034296731507696,17.992830008336767
3.0144492000108585,0.78,0.0,0.6,0.006,-0.034,0.01,0.11944807079106735,18.286829931732864
3.015458800000488,0.78,0.0,0.6,0.006,-0.034,0.01,0.1349497459268394,18.302574611255356
3.0165181000047596,0.78,0.0,0.6,0.006,-0.034,0.01,0.14995136702597361,17.85414683813761
3.0175897000008263,0.78,0.0,0.6,0.006,-0.034,0.01,0.16446906486384544,17.088307421546297
3.0186277000029804,0.78,0.0,0.6,0.006,-0.034,0.01,0.1785184498682375,16.36318534830222
3.0196609999984503,0.78,0.0,0.6,0.006,-0.034,0.01,0.19211462890474598,15.846755706523659
3.0207653999968898,0.78,0.0,0.6,0.006,-0.034,0.01,0.20527222152072191,14.894417221390349
