time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
1.8224767000065185,-0.08,-0.72,-0.22,0.004,-0.009,-0.02,-0.09496153055513078,-4.5958692385636954
1.8230068999982905,-0.08,-0.72,-0.22,0.004,-0.009,-0.02,-0.0989950295694814,-4.757657493632339
1.82402890000958,-0.08,-0.72,-0.22,0.004,-0.009,-0.02,-0.10289841571240137,-4.587312538757846
1.8250576999998884,-0.08,-0.72,-0.22,0.004,-0.009,-0.02,-0.10667588617329164,-4.461675075682567
1.8260270000027958,-0.08,-0.72,-0.22,0.004,-0.009,-0.02,-0.11033150274834676,-4.41490650154613
1.8271062999992864,0.04,0.04,-0.66,-0.004,0.003,-0.004,-0.12806274459517428,-5.515577360607263
1.8281084000045666,0.04,0.04,-0.66,-0.004,0.003,-0.004,-0.14522201089855577,-6.896050596386597
1.829114699998172,0.04,0.04,-0.66,-0.004,0.003,-0.004,-0.16182775248247333,-8.339353094698133
1.8301548000017647,0.04,0.04,-0.66,-0.004,0.003,-0.004,-0.17789782498303872,-9.651011972453697
1.8311286000098335,0.04,0.04,-0.66,-0.004,0.003,-0.004,-0.193449508048102,-10.266413957255805
1.832131200004369,0.04,0.04,-0.66,-0.004,0.003,-0.004,-0.20849952391751805,-11.760111180036827
1.8331336999981431,0.04,0.04,-0.66,-0.004,0.003,-0.004,-0.22306405540404975,-13.198053756545146
1.8341608000046108,0.04,0.04,-0.66,-0.004,0.003,-0.004,-0.2371587632942417,-14.333894723035034
1.8351726999972016,0.04,0.04,-0.66,-0.004,0.003,-0.004,-0.25079880318797587,-15.358835357113241
1.8361518000019714,0.04,0.04,-0.66,-0.004,0.003,-0.004,-0.26399884179481536,-15.02803572597322
1.837156399997184,0.04,0.04,-0.66,-0.004,0.003,-0.004,-0.27677307270466006,-14.53924203287374
1.8385643000074197,0.04,0.04,-0.66,-0.004,0.003,-0.004,-0.28913523164967103,-13.472261158420547
1.839312099997187,0.04,0.04,-0.66,-0.004,0.003,-0.004,-0.3010986112738752,-13.453833155233886
1.8401022000034573,0.04,0.04,-0.66,-0.004,0.003,-0.004,-0.31267607542633086,-13.549093272650053
1.8421092000062345,0.04,0.04,-0.66,-0.004,0.003,-0.004,-0.3238800729932234,-11.563494593519179
1.8421182000020053,0.04,0.04,-0.66,-0.004,0.003,-0.004,-0.3347226512837646,-12.638743105649414
1.8447585999965668,0.04,0.04,-0.66,-0.004,0.003,-0.004,-0.34521546898428834,-9.84953586022855
1.8447656000062125,0.04,0.04,-0.66,-0.004,0.003,-0.004,-0.3553698086944726,-10.900875168955148
1.8474872000078904,0.04,0.04,-0.66,-0.004,0.003,-0.004,-0.3651965890591671,-8.52428665629826
1.847493499997654,0.04,0.04,-0.66,-0.004,0.003,-0.004,-0.3747063765088714,-9.583293570844821
1.8493273000058252,0.04,0.04,-0.66,-0.004,0.003,-0.004,-0.3839093966214885,-7.72168552935717
1.850061100005405,0.04,0.04,-0.66,-0.004,0.003,-0.004,-0.3928155451175695,-8.047020220663418
1.851528099999996,0.04,0.04,-0.66,-0.004,0.003,-0.004,-0.4014343985008737,-8.233904761598273
1.8515346000058344,0.04,0.04,-0.66,-0.004,0.003,-0.004,-0.40977522435568425,-9.113157146233261
1.8530890999973053,0.04,0.04,-0.66,-0.004,0.003,-0.004,-0.4178469913119525,-8.71874705254487
1.8544674000004306,0.04,0.04,-0.66,-0.004,0.003,-0.004,-0.4256583786889863,-8.285566668659733
1.8549932000023546,0.04,0.04,-0.66,-0.004,0.003,-0.004,-0.4332177858280513,-9.062243114715006
1.8585566999972798,0.04,0.04,-0.66,-0.004,0.003,-0.004,-0.4405333411239207,-6.135170710431875
1.8585630000015954,0.04,0.04,-0.66,-0.004,0.003,-0.004,-0.4476129107650845,-6.897529604986278
1.8600861000013538,-0.46,-0.72,-0.12,-0.032,0.011,-0.002,-0.4370447523533076,-4.1610602765580404
1.8624038999987533,-0.46,-0.72,-0.12,-0.032,0.011,-0.002,-0.4268175022773944,-0.9630384940146198
1.862408900007722,-0.46,-0.72,-0.12,-0.032,0.011,-0.002,-0.41692016349425265,0.09944717876606408
1.8636189999961061,-0.46,-0.72,-0.12,-0.032,0.011,-0.002,-0.40734209370411545,2.001429803916917
1.8645785999979125,-0.46,-0.72,-0.12,-0.032,0.011,-0.002,-0.39807299390720846,3.6664919499582225
1.8656741000013426,-0.46,-0.72,-0.12,-0.032,0.011,-0.002,-0.38910289732955655,7.2260156468663075
1.867327900006785,-0.46,-0.72,-0.12,-0.032,0.011,-0.002,-0.3804221587060225,6.853244978196404
1.868406200010213,-0.46,-0.72,-0.12,-0.032,0.011,-0.002,-0.372021443909054,6.955875640885771
1.8684141999983694,-0.46,-0.72,-0.12,-0.032,0.011,-0.002,-0.3638917199119877,7.774955232407914
1.8698621000075946,-0.46,-0.72,-0.12,-0.032,0.011,-0.002,-0.35602424507611713,8.287695092621592
1.8708850999973947,-0.46,-0.72,-0.12,-0.032,0.011,-0.002,-0.3484105597510811,9.244793488996063
1.8718890000018291,-0.46,-0.72,-0.12,-0.032,0.011,-0.002,-0.3410424771784656,9.043133448367868
1.872885300006601,-0.46,-0.72,-0.12,-0.032,0.011,-0.002,-0.33391207468883766,7.924416318499501
1.8738925000070594,-0.46,-0.72,-0.12,-0.032,0.011,-0.002,-0.3270116851827461,7.6295975536214975
1.8749170000082813,-0.04,0.34,0.58,0.021,-0.013,0.012,-0.29775324372523815,9.883224262487035
1.8759261000086553,-0.04,0.34,0.58,0.021,-0.013,0.012,-0.26943862295990795,12.907763918258864
1.8769221999973524,-0.04,0.34,0.58,0.021,-0.013,0.012,-0.24203737705797543,14.423645475344719
1.8779322000045795,-0.04,0.34,0.58,0.021,-0.013,0.012,-0.21552004231416977,16.428868537417323
1.8789428000018233,-0.04,0.34,0.58,0.021,-0.013,0.012,-0.18985810546532558,18.298824949221764
1.8799654000031296,-0.04,0.34,0.58,0.021,-0.013,0.012,-0.16502397303096025,20.196093367432606
1.8805052999960026,-0.04,0.34,0.58,0.021,-0.013,0.012,-0.14099094164286477,21.560842616393845
1.8815364000038244,-0.04,0.34,0.58,0.021,-0.013,0.012,-0.11773316933180461,23.147097435627877
1.8825062999967486,-0.04,0.34,0.58,0.021,-0.013,0.012,-0.09522564774045608,24.808900030434497
1.8835137999994913,-0.04,0.34,0.58,0.021,-0.013,0.012,-0.07344417523269944,26.35480757792635
1.8845857999986038,-0.04,0.34,0.58,0.021,-0.013,0.012,-0.052365330870354304,25.37935556640887
1.8859636999986833,-0.04,0.34,0.58,0.021,-0.013,0.012,-0.03196644922937514,23.23407927862401
1.886483700000099,-0.04,0.34,0.58,0.021,-0.013,0.012,-0.012225596028427557,24.03511802160081
1.8874887999991188,-0.04,0.34,0.58,0.021,-0.013,0.012,0.0068784554563604255,23.271717755018567
1.8884918999974616,-0.04,0.34,0.58,0.021,-0.013,0.012,0.025366247215832666,22.538705509363876
1.889502200006973,-0.04,0.34,0.58,0.021,-0.013,0.012,0.0432576585959671,21.839781849571004
1.890535099999397,-0.04,0.34,0.58,0.021,-0.013,0.012,0.060571927673516546,19.81453955494088
1.891521500001545,0.08,0.12,0.02,0.01,-0.01,0.018,0.05926315581308053,17.72604432457246
1.892564299996593,0.08,0.12,0.02,0.01,-0.01,0.018,0.057996602399755355,14.523040459040558
1.8935342000040691,0.08,0.12,0.02,0.01,-0.01,0.018,0.05677090554815035,12.196173209942337
1.8945614999975078,0.08,0.12,0.02,0.01,-0.01,0.018,0.05558474730466163,10.821303586402546
1.8955518000002485,0.08,0.12,0.02,0.01,-0.01,0.018,0.05443685223031772,9.011514423669778
1.8965902000054484,0.08,0.12,0.02,0.01,-0.01,0.018,0.05332598602933973,5.103339106145977
1.8975677999987965,0.08,0.12,0.02,0.01,-0.01,0.018,0.05225095422194168,2.962208376266221
1.8986122000060277,0.08,0.12,0.02,0.01,-0.01,0.018,0.05121060085994357,0.8729903693525468
1.8999282000004314,0.08,0.12,0.02,0.01,-0.01,0.018,0.05020380728381636,-1.1038017681658336
1.900490500003798,0.08,0.12,0.02,0.01,-0.01,0.018,0.04922949091982229,-1.1393250646563908
1.9015500000095926,0.08,0.12,0.02,0.01,-0.01,0.018,0.04828660411595706,-1.0806056589637834
1.9046496000082698,0.08,0.12,0.02,0.01,-0.01,0.018,0.04737413301544232,-0.7763106694638682
1.904657799997949,0.08,0.12,0.02,0.01,-0.01,0.018,0.04649109646655709,-0.8725846437257943
1.9085120000090683,0.08,0.12,0.02,0.01,-0.01,0.018,0.045636544967635896,-0.5630473232384171
1.908518099997309,0.08,0.12,0.02,0.01,-0.01,0.018,0.044809559646099256,-0.6461847201645671
1.9101743000064744,0.02,0.08,0.36,0.015,-0.012,0.0,0.054976993205902505,0.5935172436948002
1.9107643000024837,0.02,0.08,0.36,0.015,-0.012,0.0,0.06481644503797017,1.7939334441863333
1.9129860999964876,0.02,0.08,0.36,0.015,-0.012,0.0,0.07433849519803565,3.2344943586280412
1.912990400000126,0.02,0.08,0.36,0.015,-0.012,0.0,0.08355338244971192,4.3376234257617705
1.9145455999969272,0.02,0.08,0.36,0.015,-0.012,0.0,0.09247101527391476,4.5570818825951385
1.9159806999959983,0.02,0.08,0.36,0.015,-0.012,0.0,0.10110098252314331,7.426250572732667
1.9160352000035346,0.02,0.08,0.36,0.015,-0.012,0.0,0.10945256373207418,8.482563112954399
1.917486699996516,0.02,0.08,0.36,0.015,-0.012,0.0,0.11753473909555566,8.01120864524473
1.919001100002788,0.02,0.08,0.36,0.015,-0.012,0.0,0.12535619912473128,7.973354550711633
1.919529100006912,0.02,0.08,0.36,0.015,-0.012,0.0,0.13292535399167543,8.332445459243083
1.9207320999994408,0.02,0.08,0.36,0.015,-0.012,0.0,0.14025034257258912,7.567757936319574
1.9219088000099873,0.02,0.08,0.36,0.015,-0.012,0.0,0.14733904119927982,8.18144125553892
1.9235845000075642,0.02,0.08,0.36,0.015,-0.012,0.0,0.15419907212833533,6.829155846594032
1.9235906999965664,0.02,0.08,0.36,0.015,-0.012,0.0,0.1608378117370987,7.5584345630132335
1.9253146999981254,0.02,0.08,0.36,0.015,-0.012,0.0,0.1672623984552568,7.088216832765788
1.925901900001918,0.02,0.08,0.36,0.015,-0.012,0.0,0.17347974044057113,7.295363249832849
1.9269143999990774,0.02,0.08,0.36,0.015,-0.012,0.0,0.1794965230070043,6.572311793397629
1.9282928000029642,0.02,0.08,0.36,0.015,-0.012,0.0,0.18531921581322996,6.453395685112687
1.9294020000088494,0.02,0.08,0.36,0.015,-0.012,0.0,0.19095407981925483,5.877576579950314
1.9304094999970403,0.02,0.08,0.36,0.015,-0.012,0.0,0.19640717401863372,5.802884189965784
1.9309331999975257,0.02,0.08,0.36,0.015,-0.012,0.0,0.20168436195351652,6.022042554550033
1.9319733000011183,0.02,0.08,0.36,0.015,-0.012,0.0,0.2067913180195321,6.269340779564195
1.933173600002192,0.02,0.08,0.36,0.015,-0.012,0.0,0.21173353356728913,5.9999855535125475
1.9341723999968963,0.02,0.08,0.36,0.015,-0.012,0.0,0.21651632280705402,5.5605771654754665
1.9352078000083566,0.02,0.08,0.36,0.015,-0.012,0.0,0.22114482852295553,5.446465719741555
1.9357412999961525,0.02,0.08,0.36,0.015,-0.012,0.0,0.2256240276028602,5.299539320775991
1.9367872000002535,0.02,0.08,0.36,0.015,-0.012,0.0,0.22995873638986475,5.111236262949644
1.9377570000069682,0.02,0.08,0.36,0.015,-0.012,0.0,0.23415361586115946,5.159907866197832
1.9388135000044713,0.02,0.08,0.36,0.015,-0.012,0.0,0.23821317663983171,5.021420266967158
1.939858900004765,0.02,0.08,0.36,0.015,-0.012,0.0,0.24214178384499846,4.839948545831194
1.9408493000082672,0.02,0.08,0.36,0.015,-0.012,0.0,0.24594366178548238,4.463377717451667
1.9418530999973882,0.02,0.08,0.36,0.015,-0.012,0.0,0.24962289850207975,4.335267970881878
1.9428557000064757,0.02,0.08,0.36,0.015,-0.012,0.0,0.253183450163303,4.281087427074182
1.9438582000002498,0.02,0.08,0.36,0.015,-0.012,0.0,0.2566291453193255,4.141405201261978
1.9448819999961415,0.02,0.08,0.36,0.015,-0.012,0.0,0.2599636890187021,4.0126171202539584
1.9460095999966143,0.02,0.08,0.36,0.015,-0.012,0.0,0.26319066679229236,3.603392871220204
1.946869899999001,0.02,0.08,0.36,0.015,-0.012,0.0,0.26631354850867,3.5290558083186316
1.9478734000003897,0.02,0.08,0.36,0.015,-0.012,0.0,0.2693356921051645,3.435194149974495
1.948878800001694,0.02,0.08,0.36,0.015,-0.012,0.0,0.2722603471985463,3.3391238665398424
1.9498821000015596,0.02,0.08,0.36,0.015,-0.012,0.0,0.27509065857923837,3.2267953254140407
1.950885099999141,0.02,0.08,0.36,0.015,-0.012,0.0,0.2778296695928113,3.122981741060424
1.952131099998951,-0.46,-0.26,-0.06,-0.025,0.017,-0.007,0.26693193831562384,1.4822528584723413
1.9526471999997739,-0.46,-0.26,-0.06,-0.025,0.017,-0.007,0.25638574675705533,0.3270486233921393
1.9536503999988781,-0.46,-0.26,-0.06,-0.025,0.017,-0.007,0.2461797549261826,-1.0671136613433772
1.9546759000077145,-0.46,-0.26,-0.06,-0.025,0.017,-0.007,0.23630298863824126,-2.415860928996836
1.9556601000076625,-0.46,-0.26,-0.06,-0.025,0.017,-0.007,0.22674482771442706,-3.7765752071022898
1.9566663000005065,-0.46,-0.26,-0.06,-0.025,0.017,-0.007,0.21749499456234878,-4.98331570156582
1.957768100008252,-0.46,-0.26,-0.06,-0.025,0.017,-0.007,0.20854354312485368,-6.14391026832596
1.958677800008445,-0.46,-0.26,-0.06,-0.025,0.017,-0.007,0.1998808481853423,-7.386416875531906
1.9597140999976546,-0.46,-0.26,-0.06,-0.025,0.017,-0.007,0.1914975950180732,-8.502142350932296
1.9607149000075879,-0.46,-0.26,-0.06,-0.025,0.017,-0.007,0.18338476937232892,-9.608018488608549
1.9618359000014607,-0.46,-0.26,-0.06,-0.025,0.017,-0.007,0.17553364777967317,-9.417843800213754
1.963204700005008,-0.46,-0.26,-0.06,-0.025,0.017,-0.007,0.16793578817387728,-8.189398145558139
1.9640078000084031,-0.46,-0.26,-0.06,-0.025,0.017,-0.007,0.16058302081342965,-8.114099788813004
1.9653877000091597,-0.46,-0.26,-0.06,-0.025,0.017,-0.007,0.15346743949686742,-7.532935997191637
1.966235100000631,-0.46,-0.26,-0.06,-0.025,0.017,-0.007,0.14658139306148463,-7.410918976249965
1.9678997000009986,-0.46,-0.26,-0.06,-0.025,0.017,-0.007,0.13991747715627545,-6.502279473588518
1.9679098000051454,-0.46,-0.26,-0.06,-0.025,0.017,-0.007,0.1334685262802666,-7.193709047748333
1.970779199997196,-0.46,-0.26,-0.06,-0.025,0.017,-0.007,0.12722760607767736,-5.401366578894937
1.9707882000075188,-0.46,-0.26,-0.06,-0.025,0.017,-0.007,0.12118800588162325,-6.070578718460502
1.9736492000083672,-0.46,-0.26,-0.06,-0.025,0.017,-0.007,0.11534323149834508,-4.6922427567835845
1.9736558000004152,-0.46,-0.26,-0.06,-0.025,0.017,-0.007,0.10968699822420491,-5.275292561293898
1.974855699998443,-0.46,-0.26,-0.06,-0.025,0.017,-0.007,0.10421322408794025,-5.202177383257023
1.975715799999307,-0.46,-0.26,-0.06,-0.025,0.017,-0.007,0.09891602331090991,-5.027621352561737
1.977390000000014,-0.46,-0.26,-0.06,-0.025,0.017,-0.007,0.09378969997829992,-4.860518337962042
1.9783016000001226,-0.46,-0.26,-0.06,-0.025,0.017,-0.007,0.0888287419144838,-5.104602806053187
1.9790421000070637,-0.46,-0.26,-0.06,-0.025,0.017,-0.007,0.08402781475595206,-5.228163389383288
1.980395699996734,-0.46,-0.26,-0.06,-0.025,0.017,-0.007,0.07938175621543747,-4.975391240528071
1.9818824999965727,-0.46,-0.26,-0.06,-0.025,0.017,-0.007,0.07488557053106852,-4.9139058488374525
1.9818887000001268,-0.46,-0.26,-0.06,-0.025,0.017,-0.007,0.07053442309458244,-5.438292183818924
1.984368400007952,-0.46,-0.26,-0.06,-0.025,0.017,-0.007,0.06632363525282171,-3.983053055099364
1.9843767999991542,-0.46,-0.26,-0.06,-0.025,0.017,-0.007,0.062248679276924235,-4.40753114743901
1.9854567000002135,0.66,0.28,0.18,0.013,-0.018,0.003,0.0660471089776686,-3.374320065926385
1.9866629000025569,0.88,0.3,-0.68,0.001,-0.025,0.011,0.04198107320419542,-5.5871007732098
1.9887012999970466,0.88,0.3,-0.68,0.001,-0.025,0.011,0.0186913611653504,-6.76416821873024
1.9887072999990778,0.88,0.3,-0.68,0.001,-0.025,0.011,-0.003847069839983487,-9.091884768917607
1.9904207000072347,0.88,0.3,-0.68,0.001,-0.025,0.011,-0.02565845468385499,-11.77578706160203
1.9909774999978254,0.88,0.3,-0.68,0.001,-0.025,0.011,-0.04676624646824677,-13.375680811716386
1.9920106000063242,0.88,0.3,-0.68,0.001,-0.025,0.011,-0.06719314174346462,-17.47098702267999
1.9938401999970665,0.88,0.3,-0.68,0.001,-0.025,0.011,-0.08696110491303029,-16.183274598493927
1.9938495000096736,0.88,0.3,-0.68,0.001,-0.025,0.011,-0.10609139185131965,-18.18512905388964
1.9950543000013568,0.88,0.3,-0.68,0.001,-0.025,0.011,-0.1246045727593416,-19.86451630764975
1.9962105000013253,0.88,0.3,-0.68,0.001,-0.025,0.011,-0.14252055428323382,-19.324398541123298
1.9972879999986617,0.88,0.3,-0.68,0.001,-0.025,0.011,-0.15985860091925855,-20.79378131890306
1.9983259000000544,0.88,0.3,-0.68,0.001,-0.025,0.011,-0.17663735572831474,-20.29473607553796
1.9993663000059314,-0.16,0.0,0.1,0.004,-0.001,0.006,-0.16771357005965942,-15.879886804294912
2.000356100004865,-0.16,0.0,0.1,0.004,-0.001,0.006,-0.1590776484448317,-13.428668578295845
2.0013486000098055,-0.16,0.0,0.1,0.004,-0.001,0.006,-0.15072030494661132,-8.944866478047448
2.0023572000063723,-0.16,0.0,0.1,0.004,-0.001,0.006,-0.14263255317413998,-6.536509122963767
2.0033968000061577,-0.16,0.0,0.1,0.004,-0.001,0.006,-0.13480569662013545,-5.006444934557329
2.0038712000095984,-0.16,0.0,0.1,0.004,-0.001,0.006,-0.1272313193098085,-0.2979217806725184
2.0048856000066735,-0.16,0.0,0.1,0.004,-0.001,0.006,-0.11990127675142759,0.478400212115436
2.0060327999963192,-0.16,0.0,0.1,0.004,-0.001,0.006,-0.1128076871788009,3.025041703020313
2.007032200010144,-0.16,0.0,0.1,0.004,-0.001,0.006,-0.10594292307625894,5.533104593446968
2.0080449000088265,-0.16,0.0,0.1,0.004,-0.001,0.006,-0.09929960297702478,7.957377578093099
2.0092191000003368,-0.16,0.0,0.1,0.004,-0.001,0.006,-0.09287058352615302,7.596113447548304
2.0102619000099367,-0.16,0.0,0.1,0.004,-0.001,0.006,-0.08664895179950292,7.311746311074832
2.0113148000091314,-0.16,0.0,0.1,0.004,-0.001,0.006,-0.0806280178704867,7.033000248927926
2.012281900009839,-0.16,0.0,0.1,0.004,-0.001,0.006,-0.07480130761660005,6.834589008619641
2.013334200004465,-0.16,0.0,0.1,0.004,-0.001,0.006,-0.06916255575800005,6.605665553697877
2.0143161000014516,-0.16,0.0,0.1,0.004,-0.001,0.006,-0.06370569912064522,5.958918155124267
2.0154766000050586,-0.04,0.2,-0.42,0.0,-0.01,-0.011,-0.07519906366514054,3.982361282413555
2.0163114000024507,-0.04,0.2,-0.42,0.0,-0.01,-0.011,-0.08632167451465214,2.114540970975402
2.017335500000627,-0.04,0.2,-0.42,0.0,-0.01,-0.011,-0.0970854914657924,0.23831738673352856
2.018330799997784,-0.04,0.2,-0.42,0.0,-0.01,-0.011,-0.10750208851528298,-1.605793100434481
2.0193302999978187,-0.04,0.2,-0.42,0.0,-0.01,-0.011,-0.11758266630511256,-3.4111546190007056
2.0207042999973055,-0.04,0.2,-0.42,0.0,-0.01,-0.011,-0.12733806416623797,-4.974710725233704
2.021251400001347,-0.04,0.2,-0.42,0.0,-0.01,-0.011,-0.13677877177377867,-5.650902114131661
2.0223191999975825,-0.04,0.2,-0.42,0.0,-0.01,-0.011,-0.14591494042623743,-8.542279880582013
2.023265600000741,-0.04,0.2,-0.42,0.0,-0.01,-0.011,-0.15475639396087493,-8.618506780007861
2.0243141000100877,-0.04,0.2,-0.42,0.0,-0.01,-0.011,-0.16331263931697573,-9.96268654833879
2.025302800000645,-0.04,0.2,-0.42,0.0,-0.01,-0.011,-0.17159287675836363,-9.809876975485693
2.0263406000012765,-0.04,0.2,-0.42,0.0,-0.01,-0.011,-0.17960600976615834,-9.163753683402998
2.0334472000104142,-0.04,0.2,-0.42,0.0,-0.01,-0.011,-0.1873606546124113,-2.633061643316707
2.033458200006862,-0.04,0.2,-0.42,0.0,-0.01,-0.011,-0.19486514962491416,-3.4505867520115094
2.0346228999987943,0.2,0.0,0.4,-0.003,0.003,0.009,-0.17567595124991695,-0.4380934209251177
2.035710399999516,0.2,0.0,0.4,-0.003,0.003,0.009,-0.15710575927411316,2.4013586732131422
2.036685300001409,0.2,0.0,0.4,-0.003,0.003,0.009,-0.13913460574914177,14.893316759021888
2.038259900000412,0.2,0.0,0.4,-0.003,0.003,0.009,-0.12174316685400816,13.634236061831352
2.039334700006293,0.2,0.0,0.4,-0.003,0.003,0.009,-0.10491274211678209,14.003891728805213
2.0408463000057964,0.2,0.0,0.4,-0.003,0.003,0.009,-0.08862523430656331,13.344247322981172
2.0408525000093505,0.2,0.0,0.4,-0.003,0.003,0.009,-0.07286312997409353,15.461564643534377
2.042306400006055,0.2,0.0,0.4,-0.003,0.003,0.009,-0.05760948062009052,14.645924469045429
2.0437744000082603,0.2,0.0,0.4,-0.003,0.003,0.009,-0.04284788447105534,14.514349193189021
2.044861200003652,0.2,0.0,0.4,-0.003,0.003,0.009,-0.02856246884295679,14.047218863166021
2.044865600008052,0.2,0.0,0.4,-0.003,0.003,0.009,-0.014737873073829151,15.550494371236976
2.0463352000078885,0.2,0.0,0.4,-0.003,0.003,0.009,-0.0013592320069314365,14.277388744929874
2.048739200006821,0.2,0.0,0.4,-0.003,0.003,0.009,0.011587839993292158,12.387748641983388
2.0487468000064837,0.2,0.0,0.4,-0.003,0.003,0.009,0.024117264509637575,13.708949822442117
2.0499184000073,0.2,0.0,0.4,-0.003,0.003,0.009,0.03624251404158475,13.763929886955728
2.05080340000859,0.2,0.0,0.4,-0.003,0.003,0.009,0.04797662649185621,13.719040760873554
2.052078499997151,0.2,0.0,0.4,-0.003,0.003,0.009,0.0593322191856673,11.966895540601186
2.053443500000867,0.2,0.0,0.4,-0.003,0.003,0.009,0.07032150243774254,11.704231727392388
2.0545897999982117,0.2,0.0,0.4,-0.003,0.003,0.009,0.08095629268168635,11.257402050231889
2.0556311999971513,0.2,0.0,0.4,-0.003,0.003,0.009,0.0912480251758255,9.962054355606895
2.0561600000073668,0.2,0.0,0.4,-0.003,0.003,0.009,0.10120776629918597,10.439601652101215
2.0571845000085887,0.2,0.0,0.4,-0.003,0.003,0.009,0.11084622545082515,11.75309171216651
2.058188099996187,0.2,0.0,0.4,-0.003,0.003,0.009,0.12017376656531467,11.491911936228778
2.059208899998339,0.2,0.0,0.4,-0.003,0.003,0.009,0.12920041925675613,10.005694559478421
2.060203900007764,0.2,0.0,0.4,-0.003,0.003,0.009,0.13793588960331238,9.569625351775061
2.0612292000005255,0.2,0.0,0.4,-0.003,0.003,0.009,0.1463895705838507,9.513736803313465
2.062280300000566,0.2,0.0,0.4,-0.003,0.003,0.009,0.15457055217792004,9.533886671990679
2.063333199999761,0.2,0.0,0.4,-0.003,0.003,0.009,0.16248763113992262,9.319405918530334
2.063870099998894,0.2,0.0,0.4,-0.003,0.003,0.009,0.17014932045798964,9.611006946946116
2.064940199998091,0.2,0.0,0.4,-0.003,0.003,0.009,0.17756385850773193,9.272299207561844
2.066412100000889,0.2,0.0,0.4,-0.003,0.003,0.009,0.18473921791070833,8.007823542583157
2.0669594000064535,0.2,0.0,0.4,-0.003,0.003,0.009,0.1916831141071371,8.269843034094395
2.067971900003613,0.2,0.0,0.4,-0.003,0.003,0.009,0.19840301365206817,7.995793763913335
2.0694670000084443,0.2,0.0,0.4,-0.003,0.003,0.009,0.20490614224393694,7.2297883684409365
2.0701250999991316,0.2,0.0,0.4,-0.003,0.003,0.009,0.21119949249413253,7.384550553820645
2.0712277999991784,0.2,0.0,0.4,-0.003,0.003,0.009,0.21728983144593472,7.091018829799782
