time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
1.6173442999861436,0.16,0.62,0.8,0.01,0.002,0.013,0.5405376601341398,10.624827429647
1.618351299999631,0.16,0.62,0.8,0.01,0.002,0.013,0.5489074130330385,10.383308667287224
1.6197159999865107,0.16,0.62,0.8,0.01,0.002,0.013,0.5570071739029404,9.770830496915954
1.6203493999928469,0.16,0.62,0.8,0.01,0.002,0.013,0.5648456521641358,9.111440499895314
1.6277490999927977,0.16,0.62,0.8,0.01,0.002,0.013,0.5724312762878734,2.5031244835961086
1.627757099995506,0.16,0.62,0.8,0.01,0.002,0.013,0.5797722028592323,3.28146354799484
1.628887599988957,-0.42,-0.74,0.1,-0.03,0.019,-0.008,0.5642956801863538,0.7946820927067704
1.6299878999998327,-0.42,-0.74,0.1,-0.03,0.019,-0.008,0.5493184001803424,-1.6109614538091528
1.6317970999953104,-0.42,-0.74,0.1,-0.03,0.019,-0.008,0.534824258239041,-9.290271251355888
1.6318049999972573,-0.42,-0.74,0.1,-0.03,0.019,-0.008,0.5207976692635881,-12.730493100794673
1.6333060999895679,-0.42,-0.74,0.1,-0.03,0.019,-0.008,0.5072235509002465,-11.73433964828626
1.6347231999970973,-0.42,-0.74,0.1,-0.03,0.019,-0.008,0.49408730732281925,-11.233559730539417
1.6351960999891162,-0.42,-0.74,0.1,-0.03,0.019,-0.008,0.4813748135382122,-12.227267731257697
1.6362279999884777,-0.42,-0.74,0.1,-0.03,0.019,-0.008,0.4690724001982699,-12.190127981491141
1.6387778999924194,-0.42,-0.74,0.1,-0.03,0.019,-0.008,0.4571668389015515,-10.831707961062635
1.6387844999990193,-0.42,-0.74,0.1,-0.03,0.019,-0.008,0.44564532796924344,-11.98863806813003
1.6399467999872286,-0.42,-0.74,0.1,-0.03,0.019,-0.008,0.434495478679913,-11.52967914586462
1.6409093999973265,0.6,0.22,1.0,0.02,-0.003,0.014,0.45273756001281906,-9.008340178446714
1.6426331999973627,0.6,0.22,1.0,0.02,-0.003,0.014,0.4703911871091797,-3.9489620311013542
1.6437975999870105,0.6,0.22,1.0,0.02,-0.003,0.014,0.48747534236372236,-0.7286393553784833
1.6438035999890417,0.6,0.22,1.0,0.02,-0.003,0.014,0.5040083958358603,1.0925827630767864
1.6453132999886293,0.6,0.22,1.0,0.02,-0.003,0.014,0.5200081250024455,5.606388870298789
1.6470733999885852,0.6,0.22,1.0,0.02,-0.003,0.014,0.5354917338733344,9.441853415464449
1.6470829999889247,0.6,0.22,1.0,0.02,-0.003,0.014,0.5504758714903236,11.235148598817053
1.6483924999920418,0.6,0.22,1.0,0.02,-0.003,0.014,0.5649766498293455,11.213135328773696
1.649456699989969,0.6,0.22,1.0,0.02,-0.003,0.014,0.579009661125173,15.196183177911186
1.6502386999927694,0.6,0.22,1.0,0.02,-0.003,0.014,0.5925899946372643,14.990667541268891
1.6512457999924663,0.6,0.22,1.0,0.02,-0.003,0.014,0.6057322528747718,15.714309946187523
1.652297999986331,0.6,0.22,1.0,0.02,-0.003,0.014,0.6184505672981663,15.319445861061391
1.6532869999937247,0.6,0.22,1.0,0.02,-0.003,0.014,0.6307586135143545,15.099297221030966
1.6542849999968894,0.6,0.22,1.0,0.02,-0.003,0.014,0.6426696259816334,13.672046642916676
1.6556523999897763,0.6,0.22,1.0,0.02,-0.003,0.014,0.6541964122402903,13.836656760750003
1.6626360999944154,0.6,0.22,1.0,0.02,-0.003,0.014,0.665351366684152,3.7001158579159417
1.6626517999975476,0.6,0.22,1.0,0.02,-0.003,0.014,0.676146483887889,4.846645988703051
1.6639828999905149,0.08,-0.22,1.06,-0.018,0.017,-0.005,0.6885288553753764,4.728779367067802
1.6648319999949308,0.08,-0.22,1.06,-0.018,0.017,-0.005,0.7005117955245579,5.045468567068356
1.6670819999999367,0.08,-0.22,1.06,-0.018,0.017,-0.005,0.7121081892173141,10.516840791537376
1.6670912999979919,0.08,-0.22,1.06,-0.018,0.017,-0.005,0.723330505694175,13.01381283971081
1.6686684999876888,0.08,-0.22,1.06,-0.018,0.017,-0.005,0.7341908119621049,11.411618154418472
1.6699685999919893,0.08,-0.22,1.06,-0.018,0.017,-0.005,0.7447007857697789,10.821605061286222
1.672655099988333,0.08,-0.22,1.06,-0.018,0.017,-0.005,0.7548717281643023,7.650062591455168
1.672661299991887,0.08,-0.22,1.06,-0.018,0.017,-0.005,0.7647145756428732,8.778774918815724
1.6742800999927567,0.08,-0.22,1.06,-0.018,0.017,-0.005,0.7742399119124579,7.803486034744065
1.6748518999957014,0.08,-0.22,1.06,-0.018,0.017,-0.005,0.7834579792701205,9.182845350866593
1.6759415999986231,0.08,-0.22,1.06,-0.018,0.017,-0.005,0.7923786896162457,9.060284935079755
1.6774985999945784,0.08,-0.22,1.06,-0.018,0.017,-0.005,0.8010116351124958,7.567391433647979
1.6787817000003997,0.08,-0.22,1.06,-0.018,0.017,-0.005,0.8093660984959637,7.337408251860782
1.6787859999894863,0.08,-0.22,1.06,-0.018,0.017,-0.005,0.8174510630606101,8.250762958636674
1.680055499993614,0.08,-0.22,1.06,-0.018,0.017,-0.005,0.8252752223167195,9.513471447783475
1.6815516999922693,0.08,-0.22,1.06,-0.018,0.017,-0.005,0.8328469893387608,8.764613575968138
1.6828900999971665,0.08,-0.22,1.06,-0.018,0.017,-0.005,0.8401745058117039,7.657908695177249
1.6828962999861687,0.08,-0.22,1.06,-0.018,0.017,-0.005,0.84726565078552,8.47539970391796
1.6841217999899527,0.08,-0.22,1.06,-0.018,0.017,-0.005,0.8541280491472774,8.117310755009868
1.6851110999996308,0.08,-0.22,1.06,-0.018,0.017,-0.005,0.8607690798199459,7.458464496012254
1.6861353999993298,0.08,-0.22,1.06,-0.018,0.017,-0.005,0.8671958836967218,7.663052119745231
1.6871476999949664,0.08,-0.22,1.06,-0.018,0.017,-0.005,0.8734153713194083,7.503677669834604
1.6882938999915496,0.08,-0.22,1.06,-0.018,0.017,-0.005,0.8794342303091048,7.366133163551296
1.689152599996305,0.08,-0.22,1.06,-0.018,0.017,-0.005,0.8852589325571982,6.593717802677126
1.6902004999865312,0.08,-0.22,1.06,-0.018,0.017,-0.005,0.8908957411843854,6.711769480637453
1.6912838999996893,0.08,-0.22,1.06,-0.018,0.017,-0.005,0.8963507172752117,6.525115378643503
1.6921620999928564,0.08,-0.22,1.06,-0.018,0.017,-0.005,0.9016297263953661,6.628043638074859
1.6931973999890033,0.08,-0.22,1.06,-0.018,0.017,-0.005,0.9067384448987414,5.796905522165765
1.696637399989413,0.08,-0.22,1.06,-0.018,0.017,-0.005,0.9116823660310401,4.032476762597909
1.6966438999952516,0.08,-0.22,1.06,-0.018,0.017,-0.005,0.9164668058364904,4.533543366377005
1.6979307999863522,0.08,-0.22,1.06,-0.018,0.017,-0.005,0.921096908874023,4.323244880344041
1.6988834999938263,0.08,-0.22,1.06,-0.018,0.017,-0.005,0.9255776537490545,4.143370212634693
1.7005824999941979,0.08,-0.22,1.06,-0.018,0.017,-0.005,0.929913858466827,3.609483278282386
1.7013248000002932,0.08,-0.22,1.06,-0.018,0.017,-0.005,0.9341101856130584,3.544856777077705
1.7021142999874428,0.08,-0.1,1.28,0.023,-0.01,0.012,0.9452679215610242,4.384778761419138
1.7036286999937147,0.2,0.32,0.64,0.004,-0.011,0.009,0.9354205692526041,3.3953918737514273
1.7041825999913272,0.2,0.32,0.64,0.004,-0.011,0.009,0.925890873470262,1.8831187292076381
1.7064511999924434,0.2,0.32,0.64,0.004,-0.011,0.009,0.9166685872292858,0.5080826180180963
1.7064562999876216,0.2,0.32,0.64,0.004,-0.011,0.009,0.9077437940928572,-0.4011215043336349
1.707690499999444,0.2,0.32,0.64,0.004,-0.011,0.009,0.8991068975092167,-2.2531441883775716
1.708722299998044,0.2,0.32,0.64,0.004,-0.011,0.009,0.8907486104927903,-3.539968618259691
1.7098894999944605,0.2,0.32,0.64,0.004,-0.011,0.009,0.8826599456381842,-5.077244313668134
1.7112101999955485,0.2,0.32,0.64,0.004,-0.011,0.009,0.8748322054563072,-5.996518116131153
1.7123267999995733,0.2,0.32,0.64,0.004,-0.011,0.009,0.8672569730222328,-7.836607556185822
1.7128940999973565,0.2,0.32,0.64,0.004,-0.011,0.009,0.8599261029247415,-8.147998607527885
1.7151446999923792,0.2,0.32,0.64,0.004,-0.011,0.009,0.8528317125078143,-7.3430579998784555
1.7151484999922104,0.2,0.32,0.64,0.004,-0.011,0.009,0.8459661733946591,-8.129237100769316
1.7164063999953214,0.2,0.32,0.64,0.004,-0.011,0.009,0.839322103285154,-7.769455553054836
1.7174919999961276,0.2,0.32,0.64,0.004,-0.011,0.009,0.832892358017891,-6.75555165165843
1.718437699993956,0.2,0.32,0.64,0.004,-0.011,0.009,0.8266700238882816,-6.595568543906816
1.719393499995931,0.2,0.32,0.64,0.004,-0.011,0.009,0.8206484102144661,-6.524782766637521
1.720433199996478,0.2,0.32,0.64,0.004,-0.011,0.009,0.8148210421430317,-6.506685818847207
1.7214923999999883,0.2,0.32,0.64,0.004,-0.011,0.009,0.809181653686805,-6.336226688138076
1.7224131999973906,0.2,0.32,0.64,0.004,-0.011,0.009,0.8037241809872306,-5.904121391445576
1.723589199988055,0.2,0.32,0.64,0.004,-0.011,0.009,0.7984427557940942,-6.440755135481177
1.7271947999979602,0.2,0.32,0.64,0.004,-0.011,0.009,0.793331699155575,-4.077241502952115
1.727200499997707,0.2,0.32,0.64,0.004,-0.011,0.009,0.7883855153118468,-4.584317113746014
1.729927399996086,0.2,0.32,0.64,0.004,-0.011,0.009,0.7835988857856582,-3.2885505212300523
1.7299384999932954,0.2,0.32,0.64,0.004,-0.011,0.009,0.7789666636635402,-3.7720407027128187
1.7316390999912983,0.2,0.32,0.64,0.004,-0.011,0.009,0.7744838680614905,-3.1693724129948335
1.7322633999865502,0.2,0.32,0.64,0.004,-0.011,0.009,0.7701456787691844,-3.4089157839435034
1.7338577999908011,-0.12,0.34,0.16,-0.001,-0.001,0.016,0.7504635600992107,-6.433759433051795
1.734676899999613,-0.38,-0.32,0.36,-0.014,0.03,-0.002,0.7378679613863329,-7.412857053098817
1.7354074999893783,-0.38,-0.32,0.36,-0.014,0.03,-0.002,0.7256786723093545,-8.237610885204052
1.7366490999993403,-0.38,-0.32,0.36,-0.014,0.03,-0.002,0.7138825861058269,-8.403489738864963
1.7405557999882149,-0.38,-0.32,0.36,-0.014,0.03,-0.002,0.7024670188120905,-8.076625800386202
1.7405668999999762,-0.38,-0.32,0.36,-0.014,0.03,-0.002,0.6914196956246037,-9.303991168725542
1.742261299994425,-0.38,-0.32,0.36,-0.014,0.03,-0.002,0.6807287377012294,-8.94357224992518
1.7430388999928255,-0.38,-0.32,0.36,-0.014,0.03,-0.002,0.6703826493882865,-8.722365587268113
1.7444576999987476,-0.38,-0.32,0.36,-0.014,0.03,-0.002,0.6603703058596321,-7.923447523061271
1.745898399996804,-0.38,-0.32,0.36,-0.014,0.03,-0.002,0.6506809411544826,-6.833127368414291
1.7459094999940135,-0.38,-0.32,0.36,-0.014,0.03,-0.002,0.6413041366011122,-7.837506970159332
1.7474330999975791,-0.38,-0.32,0.36,-0.014,0.03,-0.002,0.6322298096139796,-10.21290464317023
1.748973499998101,-0.38,-0.32,0.36,-0.014,0.03,-0.002,0.6234482028522383,-9.387221671840104
1.7489830999984406,-0.38,-0.32,0.36,-0.014,0.03,-0.002,0.6149498737279726,-10.38495662643125
1.7505546999891521,0.3,-0.06,0.44,-0.002,-0.011,0.005,0.6093063294141671,-9.317093819239185
1.7514851999876555,0.3,-0.06,0.44,-0.002,-0.011,0.005,0.6038448349169359,-8.335292321113476
1.752143799996702,0.3,-0.06,0.44,-0.002,-0.011,0.005,0.5985595176615508,-8.314618772653231
1.7531055999861564,0.3,-0.06,0.44,-0.002,-0.011,0.005,0.5934446945111782,-7.738943725747957
1.7541197999962606,0.3,-0.06,0.44,-0.002,-0.011,0.005,0.5884948656559789,-7.438904608951864
1.755131399986567,0.3,-0.06,0.44,-0.002,-0.011,0.005,0.5837047086993343,-7.254005472696657
1.7564055999973789,0.3,-0.06,0.44,-0.002,-0.011,0.005,0.5790690729348397,-5.92485223519936
1.7573469999915687,0.3,-0.06,0.44,-0.002,-0.011,0.005,0.5745829738079093,-5.814748569283439
1.7581589999899734,0.3,-0.06,0.44,-0.002,-0.011,0.005,0.5702415875560413,-5.792457170897192
1.7657609999878332,0.3,-0.06,0.44,-0.002,-0.011,0.005,0.5660402460219754,-1.392653112230161
1.765774399988004,0.3,-0.06,0.44,-0.002,-0.011,0.005,0.5619744316341698,-1.8246350992416935
1.7673246999911498,-0.1,-0.06,0.38,0.011,-0.001,0.003,0.5561042886782288,-1.8519984696329173
1.7682918999926187,-0.1,-0.06,0.38,0.011,-0.001,0.003,0.5504235051724795,-6.170429815467736
1.7702082999894628,-0.1,-0.06,0.38,0.011,-0.001,0.003,0.5449259727475608,-4.747661112737548
1.770215599986841,-0.1,-0.06,0.38,0.011,-0.001,0.003,0.5396057800782846,-5.934195202617273
1.7717099999863422,-0.1,-0.06,0.38,0.011,-0.001,0.003,0.5344572065273722,-5.308966129184603
1.7731657999975141,-0.1,-0.06,0.38,0.011,-0.001,0.003,0.5294747159942311,-4.938084753124886
1.773258999994141,-0.1,-0.06,0.38,0.011,-0.001,0.003,0.5246529509621591,-5.519777944118217
1.7746830999967642,-0.1,-0.06,0.38,0.011,-0.001,0.003,0.5199867267375733,-5.161735380493678
1.7772683999937726,-0.1,-0.06,0.38,0.011,-0.001,0.003,0.5154710258750709,-4.086332330263417
1.777277499990305,-0.1,-0.06,0.38,0.011,-0.001,0.003,0.5111009927823267,-4.521671881251756
1.7788809999910882,-0.1,-0.06,0.38,0.011,-0.001,0.003,0.5068719284990258,-4.38779667709056
1.7794315999926766,-0.1,-0.06,0.38,0.011,-0.001,0.003,0.5027792856442186,-4.569588660095244
1.7812637999886647,-0.1,-0.06,0.38,0.011,-0.001,0.003,0.49881866352666315,-3.730300298524699
1.7824741999938851,-0.1,-0.06,0.38,0.011,-0.001,0.003,0.4949858034128998,-3.7051386484011446
1.7824832999904174,-0.1,-0.06,0.38,0.011,-0.001,0.003,0.4912765839479676,-4.09961170650466
1.7839905999862822,-1.16,-0.28,0.68,-0.014,0.029,-0.006,0.4973644360786783,-2.4305442583262997
1.785594899993157,-1.16,-0.28,0.68,-0.014,0.029,-0.006,0.503255905882592,-1.467017353435661
1.7856063999934122,-1.16,-0.28,0.68,-0.014,0.029,-0.006,0.5089573282734761,-0.7812062367325951
1.7869674999965355,-1.16,-0.28,0.68,-0.014,0.029,-0.006,0.5144748338130414,-0.10270974232101192
1.7879525999887846,-1.16,-0.28,0.68,-0.014,0.029,-0.006,0.5198143553029433,1.4266972537594123
1.7889765999861993,-1.16,-0.28,0.68,-0.014,0.029,-0.006,0.5249816341641387,2.326071088002814
1.7899801999883493,-1.16,-0.28,0.68,-0.014,0.029,-0.006,0.5299822266104568,3.57527913874089
1.7909676999988733,-1.16,-0.28,0.68,-0.014,0.029,-0.006,0.5348215096230228,3.7101419077365048
1.791997199994512,-1.16,-0.28,0.68,-0.014,0.029,-0.006,0.5395046867319576,4.67488011300301
1.7929856999980984,-1.16,-0.28,0.68,-0.014,0.029,-0.006,0.544036793611572,5.1886424243847635
1.7939839999889955,-1.16,-0.28,0.68,-0.014,0.029,-0.006,0.5484227034950697,5.109198811468423
1.7988453999860212,-1.16,-0.28,0.68,-0.014,0.029,-0.006,0.5526671324145837,2.8053560970882496
1.7988624999998137,-1.16,-0.28,0.68,-0.014,0.029,-0.006,0.5567746442721778,3.215995515254569
1.8018919999885838,-1.16,-0.28,0.68,-0.014,0.029,-0.006,0.5607496557472689,2.1470842288918712
1.8018980999913765,-1.16,-0.28,0.68,-0.014,0.029,-0.006,0.5645964410457441,2.534290248536245
1.8035602999880211,-1.16,-0.28,0.68,-0.014,0.029,-0.006,0.5683191364958815,2.0776743630458703
1.8040830999962054,-1.16,-0.28,0.68,-0.014,0.029,-0.006,0.5719217449960144,3.676157959408151
1.8051207999960752,-1.16,-0.28,0.68,-0.014,0.029,-0.006,0.5754081403187237,3.623833997467252
1.8061091999989003,-1.16,-0.28,0.68,-0.014,0.029,-0.006,0.5787820712761842,3.595217216236333
1.8073847999912687,-1.16,-0.28,0.68,-0.014,0.029,-0.006,0.582047165751146,3.440526655093846
1.808746999988216,-1.16,-0.28,0.68,-0.014,0.029,-0.006,0.5852069345978833,3.2863175826216975
1.8092914999870118,-1.16,-0.28,0.68,-0.014,0.029,-0.006,0.5882647754173065,3.718510666380618
1.8102989999897545,-1.16,-0.28,0.68,-0.014,0.029,-0.006,0.5912239762102967,3.624874563909152
1.8116104999935487,-1.16,-0.28,0.68,-0.014,0.029,-0.006,0.5940877189131903,3.4303712660276884
1.812915599992266,-1.16,-0.28,0.68,-0.014,0.029,-0.006,0.5968590828192165,3.0506714173127074
1.8129267999902368,-1.16,-0.28,0.68,-0.014,0.029,-0.006,0.5995410478895644,3.3333594604492034
1.8142396999901393,-1.16,-0.28,0.68,-0.014,0.029,-0.006,0.602136497957643,2.9310945022226322
1.8152415999938967,-1.16,-0.28,0.68,-0.014,0.029,-0.006,0.6046482238299772,2.8323499373620296
1.8170572999952128,-1.16,-0.28,0.68,-0.014,0.029,-0.006,0.6070789262870747,2.587930785807342
1.8170656000002054,-1.16,-0.28,0.68,-0.014,0.029,-0.006,0.6094312189874918,2.8286973402060034
1.818227299998398,-1.16,-0.28,0.68,-0.014,0.029,-0.006,0.6117076312782179,2.7953436760305608
1.8191108999890275,-1.16,-0.28,0.68,-0.014,0.029,-0.006,0.6139106109144045,2.6117517864465576
1.821239799988689,-1.16,-0.28,0.68,-0.014,0.029,-0.006,0.6160425266913592,2.2800003935124296
1.82124949998979,-1.16,-0.28,0.68,-0.014,0.029,-0.006,0.6181056709916379,2.491747285798694
1.82359319999523,-1.16,-0.28,0.68,-0.014,0.029,-0.006,0.6201022622499722,1.920753117287797
1.8236060999915935,-1.16,-0.28,0.68,-0.014,0.029,-0.006,0.6220344473386828,2.1243967135666435
1.8247956999985036,-1.16,-0.28,0.68,-0.014,0.029,-0.006,0.6239043038761447,2.015478175535368
1.8257861999882152,-1.16,-0.28,0.68,-0.014,0.029,-0.006,0.6257138424607852,2.1348527521966463
1.8267863999935798,0.22,-0.42,0.36,-0.007,0.002,0.002,0.6171424281878567,1.0343713090081392
1.8277920999971684,0.22,-0.42,0.36,-0.007,0.002,0.002,0.6088475111495387,-0.2990256073359465
1.8288209999882383,0.22,-0.42,0.36,-0.007,0.002,0.002,0.6008201720801988,-1.3481260579468421
1.8298085999995237,0.22,-0.42,0.36,-0.007,0.002,0.002,0.5930517794324505,-2.6830766536548936
1.8317925999872386,0.22,-0.42,0.36,-0.007,0.002,0.002,0.5855339800959198,-4.2159526535775
1.8318010999937542,0.22,-0.42,0.36,-0.007,0.002,0.002,0.5782586904154063,-5.097963162573779
1.832894999999553,0.22,-0.42,0.36,-0.007,0.002,0.002,0.5712180874987803,-5.2553457103434775
1.8344233999960124,0.22,-0.42,0.36,-0.007,0.002,0.002,0.5644046008052713,-6.180053708182486
1.8372800999932224,0.22,-0.42,0.36,-0.007,0.002,0.002,0.5578109040051012,-5.379069052030286
1.8372868999867933,0.22,-0.42,0.36,-0.007,0.002,0.002,0.5514299071017109,-6.047268411190224
1.8384835999895586,0.22,-0.42,0.36,-0.007,0.002,0.002,0.5452547488081073,-5.750566438070428
1.8393342999916058,0.22,-0.42,0.36,-0.007,0.002,0.002,0.5392787891691361,-5.645043441218114
1.8410826999897836,0.22,-0.42,0.36,-0.007,0.002,0.002,0.5334956024217445,-5.601487353195325
1.8418616999988444,0.22,-0.42,0.36,-0.007,0.002,0.002,0.5278989700855592,-4.831110376910594
1.8426221999980044,0.22,-0.42,0.36,-0.007,0.002,0.002,0.5224828742763477,-5.010199567212712
1.844040899988613,0.22,-0.42,0.36,-0.007,0.002,0.002,0.5172414912351752,-4.903884544463922
1.8454821999912383,0.22,-0.42,0.36,-0.007,0.002,0.002,0.5121691850662985,-5.564638196296497
1.8454908999992767,0.22,-0.42,0.36,-0.007,0.002,0.002,0.507260501677063,-6.156574547031251
1.8465721999964444,0.22,-0.42,0.36,-0.007,0.002,0.002,0.5025101629132869,-5.9513717106616415
1.8481480999907944,0.22,-0.42,0.36,-0.007,0.002,0.002,0.49791306088382603,-4.898513934319145
1.84891489999427,0.22,-0.42,0.36,-0.007,0.002,0.002,0.49346425246821873,-4.782011219357596
1.849920499997097,0.22,-0.42,0.36,-0.007,0.002,0.002,0.489158954001502,-5.01670646354895
1.850712699990254,0.22,-0.42,0.36,-0.007,0.002,0.002,0.4849925361304858,-5.03666316603218
1.8520766000001458,0.22,-0.42,0.36,-0.007,0.002,0.002,0.48096051883595403,-4.391855160664721
1.853217299998505,0.22,-0.42,0.36,-0.007,0.002,0.002,0.4770585666154394,-4.3789421316005726
1.8538249999983236,0.22,-0.42,0.36,-0.007,0.002,0.002,0.47328248382139293,-4.492902502034298
1.8548250999883749,0.22,-0.42,0.36,-0.007,0.002,0.002,0.4696282101497351,-4.553294472765575
1.8561192999914056,0.22,-0.42,0.36,-0.007,0.002,0.002,0.4660918162739372,-3.8145978002294703
1.8574354999873322,0.22,-0.42,0.36,-0.007,0.002,0.002,0.4626694996199392,-3.7947715482293662
1.858591999989585,0.08,-0.24,1.54,0.013,-0.005,-0.008,0.4974220964063928,0.408990703835875
1.8585988999984693,0.08,-0.24,1.54,0.013,-0.005,-0.008,0.5310536416836059,3.8815973976752436
1.8600114000000758,-0.42,-0.3,0.84,-0.004,0.001,-0.004,0.5410196532421992,6.025263429569059
1.8609700999950292,-0.42,-0.3,0.84,-0.004,0.001,-0.004,0.5506641805569671,7.8375961950992945
1.8619849999959115,-0.42,-0.3,0.84,-0.004,0.001,-0.004,0.5599975940873875,7.97677478555669
1.8630011999921408,-0.42,-0.3,0.84,-0.004,0.001,-0.004,0.5690299297619879,9.400276291292277
1.8640034999989439,-0.42,-0.3,0.84,-0.004,0.001,-0.004,0.5777708997696657,11.782302960799612
1.8650332999968668,-0.42,-0.3,0.84,-0.004,0.001,-0.004,0.5862299030029022,13.477460921624512
1.8661046999914106,-0.42,-0.3,0.84,-0.004,0.001,-0.004,0.5944160351640989,12.851184618552795
1.8725380999967456,-0.42,-0.3,0.84,-0.004,0.001,-0.004,0.6023380985459021,3.4925572007498933
1.8725554999982705,-0.42,-0.3,0.84,-0.004,0.001,-0.004,0.6100046114960344,4.288611589311437
1.8740515999961644,-0.42,-0.3,0.84,-0.004,0.001,-0.004,0.6174238175768074,3.458957295314502
1.8765309999871533,-0.06,-1.02,2.18,-0.021,-0.007,-0.013,0.6678295008807814,16.401964109346842
1.876540599987493,-0.06,-1.02,2.18,-0.021,-0.007,-0.013,0.7166091944007562,28.549930323302366
1.8780747999990126,-0.06,-1.02,2.18,-0.021,-0.007,-0.013,0.7638153494200867,29.164890784775583
1.8794318999862298,-0.06,-1.02,2.18,-0.021,-0.007,-0.013,0.8094987252452451,30.050280979335664
1.8797238999977708,-0.06,-1.02,2.18,-0.021,-0.007,-0.013,0.8537084437857211,34.98153931419687
1.8847253999992972,-0.06,-1.02,2.18,-0.021,-0.007,-0.013,0.8964920423732785,27.904732641026207
1.8847396999917692,-0.06,-1.02,2.18,-0.021,-0.007,-0.013,0.9378955248773663,32.89997488575834
1.8863564999919618,-0.06,-1.02,2.18,-0.021,-0.007,-0.013,0.9779634111716448,31.564186060667602
1.8871425999968778,-0.06,-1.02,2.18,-0.021,-0.007,-0.013,1.0167387850048175,27.892480606572168
1.888485799994669,-0.06,-1.02,2.18,-0.021,-0.007,-0.013,1.0542633403272428,27.034163714405285
1.889726099994732,-0.06,-1.02,2.18,-0.021,-0.007,-0.013,1.0905774261231382,38.81164315536645
1.8904446999949869,-0.04,-1.8,4.92,0.019,-0.024,0.002,1.2141071865707789,55.533919262299726
1.8914234999974724,-0.04,-1.8,4.92,0.019,-0.024,0.002,1.3336521160362376,65.26628055449443
1.893064999996568,-0.04,-1.8,4.92,0.019,-0.024,0.002,1.4493407574544235,66.29199425177055
1.8930734999885317,-0.04,-1.8,4.92,0.019,-0.024,0.002,1.5612975072139583,79.6355417038606
1.8944906999968225,-0.04,-1.8,4.92,0.019,-0.024,0.002,1.6696427489167338,79.17326725644745
1.8955157999880612,-0.04,-1.8,4.92,0.019,-0.024,0.002,1.7744929828226457,86.96402257707574
1.8964819999964675,-0.04,-1.8,4.92,0.019,-0.024,0.002,1.8759609511186894,91.9997179852692
1.897473999997601,-0.04,-1.8,4.92,0.019,-0.024,0.002,1.9741557591471188,102.3444536747962
1.8985008999879938,-0.04,-1.8,4.92,0.019,-0.024,0.002,2.069182992723018,111.52454384730892
1.899496199999703,-0.04,-1.8,4.92,0.019,-0.024,0.002,2.161144831667437,109.57589021602583
1.9008288999903016,-0.04,-1.8,4.92,0.019,-0.024,0.002,2.250140159678165,97.44275037113476
1.901512399999774,-0.04,-1.8,4.92,0.019,-0.024,0.002,2.3362646706562886,104.99371556517471
1.9027205999882426,-0.04,-1.8,4.92,0.019,-0.024,0.002,2.41961097160286,100.48782209132983
1.9049431999883382,-0.04,-1.8,4.92,0.019,-0.024,0.002,2.500268682196316,76.9857754367426
1.9049534999940079,-0.04,-1.8,4.92,0.019,-0.024,0.002,2.578324531157725,85.1723987654393
1.9098359999916283,-0.04,-1.8,4.92,0.019,-0.024,0.002,2.653862449507476,44.822672088668035
1.9098472999903606,-0.04,-1.8,4.92,0.019,-0.024,0.002,2.7269636608136865,52.872294545861756
1.9110707999934675,-0.6,-1.92,5.5,0.023,-0.006,0.004,2.816416445948729,50.23348840906846
1.9132081999996444,-0.48,-2.24,6.18,0.03,0.006,0.0,2.9249191412407054,51.37936581530322
1.913214699990931,-0.48,-2.24,6.18,0.03,0.006,0.0,3.0299217495877793,64.03349661191284
1.9144100999983493,-0.48,-2.24,6.18,0.03,0.006,0.0,3.1315371770204314,66.68164807450748
1.9158880999893881,-0.48,-2.24,6.18,0.03,0.006,0.0,3.229874687439127,95.17559824604086
1.916453099998762,-0.48,-2.24,6.18,0.03,0.006,0.0,3.325040020102381,101.43077328003852
1.9175865999859525,-0.48,-2.24,6.18,0.03,0.006,0.0,3.417135503324885,98.47922152818654
1.918933900000411,-0.48,-2.24,6.18,0.03,0.006,0.0,3.506260164507953,93.6916996425117
1.9194778999953996,-0.48,-2.24,6.18,0.03,0.006,0.0,3.5925098366205996,97.35087345294855
1.9206674999877578,-0.48,-2.24,6.18,0.03,0.006,0.0,3.6759772612457415,89.5683741086442
1.921694299991941,-0.48,-2.24,6.18,0.03,0.006,0.0,3.7567521883023307,98.02300795615537
1.9238343999895733,-0.48,-2.24,6.18,0.03,0.006,0.0,3.8349214725506426,74.63517674365336
1.9238425999938045,-0.48,-2.24,6.18,0.03,0.006,0.0,3.910569166984493,82.59019245580939
1.9251709999953164,-0.48,-2.24,6.18,0.03,0.006,0.0,3.9837766132107997,81.21405221323252
1.9259766999894055,-0.48,-2.24,6.18,0.03,0.006,0.0,4.0546225289136775,76.60784887312288
1.9271117999887792,-0.48,-2.24,6.18,0.03,0.006,0.0,4.123183092497108,74.12417471157481
1.928365899992059,-0.48,-2.24,6.18,0.03,0.006,0.0,4.1895320249972015,72.44188518811389
1.9296155999909388,-0.48,-2.24,6.18,0.03,0.006,0.0,4.253740669352131,64.56827794738501
1.9301349999877857,-0.48,-2.24,6.18,0.03,0.006,0.0,4.315878067114965,67.58920579533508
1.9311600999935763,-0.48,-2.24,6.18,0.03,0.006,0.0,4.376011032691902,65.42065586454332
1.9321637999964878,-0.48,-2.24,6.18,0.03,0.006,0.0,4.434204225185711,71.94788966042981
