time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
1.8343635000055656,-0.38,2.94,7.98,-0.344,-0.092,-0.019,7.430098419810844,4.64561225798673
1.8343777999980375,-0.38,2.94,7.98,-0.344,-0.092,-0.019,7.447837180462107,6.45670988587808
1.8361441000015475,-0.38,2.94,7.98,-0.344,-0.092,-0.019,7.465003723027847,8.879790261460213
1.8368475000024773,-0.38,2.94,7.98,-0.344,-0.092,-0.019,7.481616506155981,11.158722313578075
1.8379539000161458,-0.38,2.94,7.98,-0.344,-0.092,-0.019,7.497693393054176,12.975066041947974
1.838439399987692,-0.38,2.94,7.98,-0.344,-0.092,-0.019,7.51325167069759,13.920052566052625
1.8395402999885846,-0.38,2.94,7.98,-0.344,-0.092,-0.019,7.528308068417023,15.533936923419954
1.8406258999893907,-0.38,2.94,7.98,-0.344,-0.092,-0.019,7.542878775887442,17.07078812800163
1.8417187000159174,-0.38,2.94,7.98,-0.344,-0.092,-0.019,7.556979460536235,16.575667241900092
1.8450723999994807,-0.38,2.94,7.98,-0.344,-0.092,-0.019,7.570625284389905,11.829974506513944
1.8450884000048973,-0.38,2.94,7.98,-0.344,-0.092,-0.019,7.583830920377328,13.285242814415724
1.846123900002567,-0.38,2.94,7.98,-0.344,-0.092,-0.019,7.596610568107092,13.187322898835589
1.8473195999977179,-0.38,2.94,7.98,-0.344,-0.092,-0.019,7.608977969135896,11.882141890161263
1.8482004000106826,-0.38,2.94,7.98,-0.344,-0.092,-0.019,7.620946421744416,11.033167789485356
1.849226099991938,-0.62,2.88,8.96,-0.317,-0.107,-0.011,7.6641416984623385,14.023996985100434
1.850284299987834,-0.62,2.88,8.96,-0.317,-0.107,-0.011,7.705943579157102,16.883210810894532
1.8513824999972712,-0.62,2.88,8.96,-0.317,-0.107,-0.011,7.7463970120875185,19.60073179461108
1.8523694000032265,-0.62,2.88,8.96,-0.317,-0.107,-0.011,7.785545495568567,29.45322887054079
1.8534619999991264,-0.62,2.88,8.96,-0.317,-0.107,-0.011,7.823431124743775,30.133241199168616
1.8544797000067774,-0.62,2.88,8.96,-0.317,-0.107,-0.011,7.860094636848815,30.770715533084317
1.8687670000072103,-0.62,2.88,8.96,-0.317,-0.107,-0.011,7.895575455014982,0.0
1.8688114999968093,-0.62,2.88,8.96,-0.317,-0.107,-0.011,7.9299117306596605,771.6018802273619
