time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
6.414156599999842,0.18,0.44,0.1,0.003,-0.016,0.009,-0.03156963548475197,4.962004812027636
6.41577850000067,0.18,0.44,0.1,0.003,-0.016,0.009,-0.027325453694921262,4.496677862477465
6.417032699999254,0.18,0.44,0.1,0.003,-0.016,0.009,-0.023218180995085092,4.241909036401395
6.417048699999214,0.18,0.44,0.1,0.003,-0.016,0.009,-0.019243400962985574,4.633096793625018
6.418087199999718,0.18,0.44,0.1,0.003,-0.016,0.009,-0.015396839641598945,4.406480859454159
6.419182100000398,0.18,0.44,0.1,0.003,-0.016,0.009,-0.01167436094348285,4.233770803188365
6.420120099999622,0.18,0.44,0.1,0.003,-0.016,0.009,-0.008071962203370501,4.19685528955225
6.421137799999997,0.18,0.44,0.1,0.003,-0.016,0.009,-0.004585769874229517,4.059482221210757
6.422107300000789,0.18,0.44,0.1,0.003,-0.016,0.009,-0.001212035362157597,3.9428870226486734
6.4231113999994704,0.18,0.44,0.1,0.003,-0.016,0.009,0.002052869004363616,3.8147014138503934
6.424122799999168,0.18,0.44,0.1,0.003,-0.016,0.009,0.005212453875190596,3.6906834462915077
6.425163300000349,0.18,0.44,0.1,0.003,-0.016,0.009,0.008270116653410254,3.7928959966697735
6.436158200000136,0.18,0.44,0.1,0.003,-0.016,0.009,0.011229145148461536,0.0
6.43617599999925,0.18,0.44,0.1,0.003,-0.016,0.009,0.014092721111414389,160.87506210809428
6.438298200000645,0.0,-0.38,-0.28,-0.04,0.014,-0.023,0.0046058591400784405,-3.094993461125497
6.4383240999995905,0.0,-0.38,-0.28,-0.04,0.014,-0.023,-0.004574975025730542,-7.296791254524295
6.440311500000462,0.0,-0.38,-0.28,-0.04,0.014,-0.023,-0.013459653250706978,-5.944381190194149
6.440330499999618,0.0,-0.38,-0.28,-0.04,0.014,-0.023,-0.022057728952297077,-7.978063443398873
6.444259399999282,0.0,-0.38,-0.28,-0.04,0.014,-0.023,-0.03037844737319072,-5.135978932261658
6.444275500000003,0.0,-0.38,-0.28,-0.04,0.014,-0.023,-0.038430755522442635,-6.117785553289545
6.446471200000815,0.0,-0.38,-0.28,-0.04,0.014,-0.023,-0.04622331179591223,-6.219157094694034
6.446492200000648,0.0,-0.38,-0.28,-0.04,0.014,-0.023,-0.053764495286366676,-7.123548258045243
6.4484945999993215,-0.12,-0.14,0.2,-0.006,-0.001,0.002,-0.045578543825516134,-3.9250272609750474
6.448505000000296,-0.12,-0.14,0.2,-0.006,-0.001,0.002,-0.037656655315015615,-2.953194857484498
6.454221100000723,-0.12,-0.14,0.2,-0.006,-0.001,0.002,-0.029990311595176403,0.03896280534027249
6.454236100000344,-0.12,-0.14,0.2,-0.006,-0.001,0.002,-0.022571269285654585,0.7825411295022837
6.455999199999496,-0.12,-0.14,0.2,-0.006,-0.001,0.002,-0.015391550921601212,3.235911091370448
6.458110699999452,-0.12,-0.14,0.2,-0.006,-0.001,0.002,-0.008443436375743109,3.861763859492939
6.458120900000722,-0.12,-0.14,0.2,-0.006,-0.001,0.002,-0.0017194545571707501,4.556173115523551
6.45995000000039,-0.12,-0.14,0.2,-0.006,-0.001,0.002,0.0047876246220928224,6.070613245001584
6.460776699999769,-0.12,-0.14,0.2,-0.006,-0.001,0.002,0.011084798021380151,6.26565220918461
6.4619564000004175,-0.12,-0.14,0.2,-0.006,-0.001,0.002,0.01717883679488402,6.097908082675808
6.462512599999172,-0.36,-0.26,0.2,0.006,0.002,-0.002,0.023076293672468405,6.400121241942674
6.465004300000146,0.08,-0.58,-0.34,-0.011,-0.006,-0.002,0.011364155166904909,2.9711725673869007
6.465022800000952,0.08,-0.58,-0.34,-0.011,-0.006,-0.002,2.982758087571695e-05,1.7090051088245537
6.467544099999941,0.08,-0.58,-0.34,-0.011,-0.006,-0.002,-0.010938876534636405,-0.26453242296138046
6.467555400000492,0.08,-0.58,-0.34,-0.011,-0.006,-0.002,-0.021553751485132007,-1.3881134507125268
6.469259100000272,0.08,-0.58,-0.34,-0.011,-0.006,-0.002,-0.03182621111464388,-3.9331230448915746
6.470319100000779,0.08,-0.58,-0.34,-0.011,-0.006,-0.002,-0.041767301078687626,-5.538658942663773
6.4708439000005455,0.08,-0.58,-0.34,-0.011,-0.006,-0.002,-0.05138771072131061,-7.71494205515687
6.471975700000257,0.08,-0.58,-0.34,-0.011,-0.006,-0.002,-0.060697784569010274,-8.852709813050033
6.472976799999742,0.08,-0.58,-0.34,-0.011,-0.006,-0.002,-0.06970753345388091,-10.168916729368913
6.47399249999944,0.08,-0.58,-0.34,-0.011,-0.006,-0.002,-0.07842664527794926,-9.989853413576345
6.475001599999814,0.08,-0.58,-0.34,-0.011,-0.006,-0.002,-0.08686449543027348,-9.825517949890488
6.476024499999767,0.08,-0.58,-0.34,-0.011,-0.006,-0.002,-0.0950301568680066,-9.915956834005243
6.477042000000438,0.08,-0.58,-0.34,-0.011,-0.006,-0.002,-0.10293240987226446,-9.685670867540761
6.478048400000262,0.08,-0.58,-0.34,-0.011,-0.006,-0.002,-0.1105797514892882,-8.960160692516904
6.47926120000011,0.14,-0.12,-0.54,0.009,-0.015,-0.007,-0.12443201757027891,-9.244441070640843
6.47961849999956,0.14,-0.12,-0.54,0.009,-0.015,-0.007,-0.13783743635833443,-10.330788576923075
6.480742800000371,0.14,-0.12,-0.54,0.009,-0.015,-0.007,-0.15081042228225913,-10.043814116992898
6.48179010000058,0.14,-0.12,-0.54,0.009,-0.015,-0.007,-0.16336492478928305,-10.460867726696804
6.482660199999373,0.14,-0.12,-0.54,0.009,-0.015,-0.007,-0.17551444334446747,-10.926628032986601
6.48375599999963,0.14,-0.12,-0.54,0.009,-0.015,-0.007,-0.18727204194625885,-11.148194465733624
6.484749799999918,0.14,-0.12,-0.54,0.009,-0.015,-0.007,-0.1986503631737989,-11.467334250665402
6.485737799999697,0.14,-0.12,-0.54,0.009,-0.015,-0.007,-0.2096616417810957,-11.801497422494055
6.486747700000706,0.14,-0.12,-0.54,0.009,-0.015,-0.007,-0.22031771785267326,-12.094471081649917
6.487770699999601,0.14,-0.12,-0.54,0.009,-0.015,-0.007,-0.23063004953484512,-12.347931873498757
6.488950099999784,0.14,-0.12,-0.54,0.009,-0.015,-0.007,-0.24060972535630173,-11.990804713634848
6.489880999999514,0.14,-0.12,-0.54,0.009,-0.015,-0.007,-0.2502674761512597,-10.88365913181277
6.490806199999497,0.14,-0.12,-0.54,0.009,-0.015,-0.007,-0.2596136865979933,-10.67521010417759
6.491817199999787,0.14,-0.12,-0.54,0.009,-0.015,-0.007,-0.26865840638515476,-10.17188632046264
6.492827399999442,0.14,-0.12,-0.54,0.009,-0.015,-0.007,-0.2774113610178917,-9.936649147155395
6.493832599999223,0.14,-0.12,-0.54,0.009,-0.015,-0.007,-0.28588196227537904,-9.60404270800329
6.494840299999851,0.14,-0.12,-0.54,0.009,-0.015,-0.007,-0.294079318331012,-9.27411991743929
6.495859599999676,0.14,-0.12,-0.54,0.009,-0.015,-0.007,-0.3020122435461406,-8.96569603515173
6.496893900000941,0.14,-0.12,-0.54,0.009,-0.015,-0.007,-0.309689267947878,-8.665733339334407
6.508159900000464,0.14,-0.12,-0.54,0.009,-0.015,-0.007,-0.3171186464011722,0.0
6.508178899999621,0.14,-0.12,-0.54,0.009,-0.015,-0.007,-0.32430836748500536,-378.4063896381172
6.509880899999189,-0.54,-0.54,0.44,-0.001,0.009,-0.011,-0.2996532588564568,10.148394862092012
6.510441500000525,0.3,0.2,0.02,-0.026,-0.005,-0.005,-0.28934186340947426,12.174256219742322
6.511995599999864,0.68,0.56,0.32,0.011,0.005,0.002,-0.26968567426723317,12.366184044989593
6.5159160000002885,0.68,0.56,0.32,0.011,0.005,0.002,-0.2506635557424837,8.568106478796798
6.515937899999699,0.68,0.56,0.32,0.011,0.005,0.002,-0.2322550539443391,10.910721582050114
6.518207200000688,0.68,0.56,0.32,0.011,0.005,0.002,-0.2144403747848443,10.234183737826715
6.518223999999464,0.68,0.56,0.32,0.011,0.005,0.002,-0.19720036269501062,12.279955431203346
6.5201914999997825,0.68,0.56,0.32,0.011,0.005,0.002,-0.18051648002742965,11.1615777836234
6.5210222999994585,0.68,0.56,0.32,0.011,0.005,0.002,-0.16437078712331904,11.667041903313796
6.5255833999999595,0.68,0.56,0.32,0.011,0.005,0.002,-0.1487459230225668,10.542403616627533
6.525590699999157,0.68,0.56,0.32,0.011,0.005,0.002,-0.1336250867960324,12.097374488112662
6.527261400000498,0.68,0.56,0.32,0.011,0.005,0.002,-0.11899201948003138,10.541887224362302
6.529227099999844,0.68,0.56,0.32,0.011,0.005,0.002,-0.10483098659357876,8.376366088952492
6.5292489000003116,0.68,0.56,0.32,0.011,0.005,0.002,-0.09112676121959234,9.869247113146855
6.530699299999469,0.68,0.56,0.32,0.011,0.005,0.002,-0.07786460763186356,8.939359253008243
6.531460599999264,0.68,0.56,0.32,0.011,0.005,0.002,-0.06503026545019056,14.24413965532706
6.532472500000949,0.68,0.56,0.32,0.011,0.005,0.002,-0.052609934306636026,13.954796519446306
6.533811100000094,0.68,0.56,0.32,0.011,0.005,0.002,-0.040590259006421964,13.145309626552079
6.535243599999376,0.68,0.56,0.32,0.011,0.005,0.002,-0.028958315167505126,12.4001167535143
6.535264300000563,0.68,0.56,0.32,0.011,0.005,0.002,-0.017701595323392057,13.536378610563938
6.53817379999964,0.68,0.56,0.32,0.011,0.005,0.002,-0.006807995474250379,10.956329274655
6.538193000000319,0.68,0.56,0.32,0.011,0.005,0.002,0.0037341979281447944,12.10867671019776
6.539517700000943,0.68,0.56,0.32,0.011,0.005,0.002,0.013936320575623995,10.410156966359915
6.540578500000265,0.68,0.56,0.32,0.011,0.005,0.002,0.02380934249253935,10.291718976861436
6.541581600000427,0.68,0.56,0.32,0.011,0.005,0.002,0.033363879831489696,9.438233650202111
6.542585099999997,0.68,0.56,0.32,0.011,0.005,0.002,0.04261020628853841,9.482615146555727
6.543590499999482,0.68,0.56,0.32,0.011,0.005,0.002,0.051558264150198464,9.422717463482899
6.5445959999997285,0.68,0.56,0.32,0.011,0.005,0.002,0.06021767498406303,9.535091543155303
6.545640399999684,0.68,0.56,0.32,0.011,0.005,0.002,0.06859774998457713,10.099073937051564
6.546887500000594,0.68,0.56,0.32,0.011,0.005,0.002,0.07670749998507465,9.584389576206124
6.547430500000701,0.68,0.56,0.32,0.011,0.005,0.002,0.08455564514684644,9.870001254294818
6.5484508000008645,0.68,0.56,0.32,0.011,0.005,0.002,0.09215062433565785,8.755561200559377
6.5494526000002224,0.68,0.56,0.32,0.011,0.005,0.002,0.09950060419579793,8.612495709707796
6.550467700000809,0.68,0.56,0.32,0.011,0.005,0.002,0.10661348793141734,8.373189482903287
6.551535000000513,0.68,0.56,0.32,0.011,0.005,0.002,0.11349692380459742,8.0508212241462
6.552530599999955,0.68,0.56,0.32,0.011,0.005,0.002,0.12015831335928784,7.797306024943654
6.553630000000339,0.68,0.56,0.32,0.011,0.005,0.002,0.12660481937995596,7.3485880442112235
6.554632900000797,-0.58,-0.34,0.4,0.005,0.022,0.001,0.1354240187547961,7.431333751675739
6.555646299999353,-0.58,-0.34,0.4,0.005,0.022,0.001,0.14395872782722202,7.678132603972632
6.556638300000486,-0.58,-0.34,0.4,0.005,0.022,0.001,0.15221812370376325,7.7440439471142115
6.558170599999357,-0.58,-0.34,0.4,0.005,0.022,0.001,0.16021108745525478,7.002249339508076
6.559397200000603,-0.58,-0.34,0.4,0.005,0.022,0.001,0.1679462136663756,6.882691055241653
6.559419400000479,-0.58,-0.34,0.4,0.005,0.022,0.001,0.1754318196771377,7.618414684691645
6.560473199999251,-0.58,-0.34,0.4,0.005,0.022,0.001,0.18267595452626229,7.739704944108588
6.561488100000133,-0.58,-0.34,0.4,0.005,0.022,0.001,0.1896864076060603,7.654849625178906
6.56249150000076,-0.58,-0.34,0.4,0.005,0.022,0.001,0.19647071703812286,7.6611956422272325
6.56348590000016,-0.58,-0.34,0.4,0.005,0.022,0.001,0.20303617777882857,7.754883714350331
6.564703699999882,-0.58,-0.34,0.4,0.005,0.022,0.001,0.2093898494633825,7.224051232399899
6.565737099999751,-0.58,-0.34,0.4,0.005,0.022,0.001,0.21553856399682178,6.959207840393717
6.56681159999971,-0.58,-0.34,0.4,0.005,0.022,0.001,0.22148893290015012,7.091522444438785
6.567895899999712,-0.58,-0.34,0.4,0.005,0.022,0.001,0.22724735441950014,6.892976767996872
6.580668700000388,0.18,0.62,0.2,0.028,0.003,0.017,0.22636840750274206,0.0
6.580685000000813,0.18,0.62,0.2,0.028,0.003,0.017,0.225517813712331,-52.18366676288048
6.582005300000674,-0.08,0.3,-0.46,0.016,-0.009,0.01,0.20340433585064294,-17.180960382450408
6.582880600000863,-0.08,0.3,-0.46,0.016,-0.009,0.01,0.1820041959844932,-20.057060223663736
6.584421300000031,-0.08,0.3,-0.46,0.016,-0.009,0.01,0.16129438321079986,-17.341050018154906
6.5850441999991745,-0.08,0.3,-0.46,0.016,-0.009,0.01,0.1412526289136773,-19.452811932959484
6.588863400000264,-0.08,0.3,-0.46,0.016,-0.009,0.01,0.12185738281968772,-12.753490022164533
6.588873400000011,-0.08,0.3,-0.46,0.016,-0.009,0.01,0.10308778982550426,-15.025609429094537
6.591020899999421,-0.08,0.3,-0.46,0.016,-0.009,0.01,0.08492366757306866,-13.1417396838853
6.591036800000438,-0.08,0.3,-0.46,0.016,-0.009,0.01,0.06734548474813096,-15.064922892770845
6.593534300000101,-0.38,-1.16,-0.28,-0.043,-0.008,-0.012,0.05614079169173963,-11.538855647783263
6.593553400000019,-0.38,-1.16,-0.28,-0.043,-0.008,-0.012,0.04529754034684481,-12.702099502207341
6.594637300000613,-0.38,-1.16,-0.28,-0.043,-0.008,-0.012,0.0348040713033982,-11.096366929805054
6.600005800000872,-0.38,-1.16,-0.28,-0.043,-0.008,-0.012,0.0246491012613531,-6.708429287135245
6.600027500000579,-0.38,-1.16,-0.28,-0.043,-0.008,-0.012,0.014821710898083644,-7.783398470674368
6.6017289999999775,-0.38,-1.16,-0.28,-0.043,-0.008,-0.012,0.005311333127177719,-6.20272353659427
6.6032453999996505,-0.38,-1.16,-0.28,-0.043,-0.008,-0.012,-0.0038922582640215624,-6.1819000894385985
6.603254300000117,-0.38,-1.16,-0.28,-0.043,-0.008,-0.012,-0.012798959610343448,-7.092567006375679
6.60581860000093,0.5,-0.18,-0.46,0.003,-0.011,0.005,-0.027224799622913014,-8.924081489772462
6.6058283999991545,0.5,-0.18,-0.46,0.003,-0.011,0.005,-0.04118528995765776,-11.306699968816579
6.607656800000768,0.5,-0.18,-0.46,0.003,-0.011,0.005,-0.05469544189450751,-10.370480088476997
6.608538899999985,0.5,-0.18,-0.46,0.003,-0.011,0.005,-0.06776978247855565,-10.830634089547374
6.609338599999319,0.5,-0.18,-0.46,0.003,-0.011,0.005,-0.08042237014053774,-11.258300983561007
6.611876900000425,0.5,-0.18,-0.46,0.003,-0.011,0.005,-0.09266680981342362,-10.284950650690778
6.611884800000553,0.5,-0.18,-0.46,0.003,-0.011,0.005,-0.10451626756137769,-11.647106197982223
6.614664299999276,0.5,-0.18,-0.46,0.003,-0.011,0.005,-0.11598348473681713,-10.034105286240388
6.6146845999992365,0.5,-0.18,-0.46,0.003,-0.011,0.005,-0.12708079168079078,-11.262800820770499
6.616136700000425,0.5,-0.18,-0.46,0.003,-0.011,0.005,-0.13782012098141044,-9.80255416812348
6.617107300000498,0.5,-0.18,-0.46,0.003,-0.011,0.005,-0.14821302030459074,-9.895516471377917
6.6181004000009125,0.5,-0.18,-0.46,0.003,-0.011,0.005,-0.15827066481089427,-9.465134374685968
6.619232700000794,0.5,-0.18,-0.46,0.003,-0.011,0.005,-0.16800386917183316,-8.851891432089962
6.62086249999993,0.5,-0.18,-0.46,0.003,-0.011,0.005,-0.1774230991985482,-9.43245741962603
6.620871299999635,0.5,-0.18,-0.46,0.003,-0.011,0.005,-0.18653848309536922,-10.436679855264282
6.622407700000622,0.5,-0.18,-0.46,0.003,-0.011,0.005,-0.19535982235035732,-10.25083782314595
6.622941199999332,0.5,-0.18,-0.46,0.003,-0.011,0.005,-0.20389660227453935,-10.621502922245602
6.624166100000366,0.5,-0.18,-0.46,0.003,-0.011,0.005,-0.2121580022011671,-10.121715617390555
6.625369299999875,0.5,-0.18,-0.46,0.003,-0.011,0.005,-0.22015290535596815,-8.917616313872813
6.626395999999659,0.5,-0.18,-0.46,0.003,-0.011,0.005,-0.22788990840900145,-8.577829848268427
6.62737240000024,0.5,-0.18,-0.46,0.003,-0.011,0.005,-0.23537733071838848,-8.316076996665673
6.628437100000156,0.5,-0.18,-0.46,0.003,-0.011,0.005,-0.24262322327585983,-8.10692213606518
6.629398900000524,0.5,-0.18,-0.46,0.003,-0.011,0.005,-0.2496353773637353,-8.459336272921075
6.629949000000124,0.5,-0.18,-0.46,0.003,-0.011,0.005,-0.2564213329326471,-8.694022311386306
6.631458199999543,0.5,-0.18,-0.46,0.003,-0.011,0.005,-0.2629883867090133,-7.472356705897001
6.632003299999269,0.5,-0.18,-0.46,0.003,-0.011,0.005,-0.2693436000409806,-7.710177341808058
6.6331078999992314,0.5,-0.18,-0.46,0.003,-0.011,0.005,-0.2754938064912716,-7.083115737115631
6.634012799999255,0.5,-0.18,-0.46,0.003,-0.011,0.005,-0.2814456191851015,-7.03663328747241
6.63503049999963,0.52,0.46,-0.02,0.01,-0.013,0.013,-0.27301188953396927,-5.471264871790473
6.636554500000784,0.52,0.46,-0.02,0.01,-0.013,0.013,-0.2648502156780348,-3.2098196445149356
6.6377761000003375,0.52,0.46,-0.02,0.01,-0.013,0.013,-0.2569518216239047,-1.5342754414568849
6.63836529999935,0.52,0.46,-0.02,0.01,-0.013,0.013,-0.24930821447474646,-0.6733336555900382
6.639363300000696,0.52,0.46,-0.02,0.01,-0.013,0.013,-0.24191117529814174,0.7751798468006549
6.640365699999165,0.52,0.46,-0.02,0.01,-0.013,0.013,-0.23475275028852427,3.169872177567743
6.641382499999963,0.52,0.46,-0.02,0.01,-0.013,0.013,-0.2278252422147009,3.543135988716741
6.642381199999363,0.52,0.46,-0.02,0.01,-0.013,0.013,-0.22112120214325895,5.863350085432409
6.643417400000544,0.52,0.46,-0.02,0.01,-0.013,0.013,-0.21463342142896027,7.104204085977108
6.643888799999331,0.52,0.46,-0.02,0.01,-0.013,0.013,-0.20835492396350994,7.400839937325301
6.644903700000214,0.52,0.46,-0.02,0.01,-0.013,0.013,-0.20227895867436446,7.164134308574901
6.656009300000733,0.52,0.46,-0.02,0.01,-0.013,0.013,-0.196398992265514,0.0
6.65602890000082,0.52,0.46,-0.02,0.01,-0.013,0.013,-0.1907087021924329,290.32092080820837
6.659104899999875,0.52,0.46,-0.02,0.01,-0.013,0.013,-0.18520196986364476,3.617076626493313
6.659117799999876,0.52,0.46,-0.02,0.01,-0.013,0.013,-0.1798728740615917,5.316428569559482
6.662942999999359,0.52,0.46,-0.02,0.01,-0.013,0.013,-0.1747156845757339,3.1272347655762633
6.662958900000376,0.52,0.46,-0.02,0.01,-0.013,0.013,-0.1697248560410328,3.838226117452792
6.666375799999514,0.52,0.46,-0.02,0.01,-0.013,0.013,-0.16489502197519304,2.7929070526975934
6.666383399999177,0.52,0.46,-0.02,0.01,-0.013,0.013,-0.16022098900825132,3.432160590477375
6.6681532000002335,0.52,0.46,-0.02,0.01,-0.013,0.013,-0.15569773129830775,3.2607493743761053
6.668716599999243,0.52,0.46,-0.02,0.01,-0.013,0.013,-0.1513203851273946,3.5250356064459965
6.6705206000006,0.52,0.46,-0.02,0.01,-0.013,0.013,-0.1470842436716722,3.646463378845035
6.670531300000221,0.52,0.46,-0.02,0.01,-0.013,0.013,-0.14298475194032792,4.181560116469168
6.673911100000623,0.52,0.46,-0.02,0.01,-0.013,0.013,-0.1390175018777367,3.4341725072190057
6.673929200000202,0.52,0.46,-0.02,0.01,-0.013,0.013,-0.13517822762361617,3.9342275463856087
6.675227400000949,0.52,0.46,-0.02,0.01,-0.013,0.013,-0.13146280092608018,3.776969253433545
6.676001800000449,0.52,0.46,-0.02,0.01,-0.013,0.013,-0.12786722670265824,3.8466440129791772
6.678223999999318,0.52,0.46,-0.02,0.01,-0.013,0.013,-0.12438763874450798,2.83281931786547
6.678230800000165,0.52,0.46,-0.02,0.01,-0.013,0.013,-0.12102029555920127,3.1847227896467913
6.679759200000262,-0.5,-0.52,-0.46,-0.015,0.001,-0.006,-0.1319551247347109,1.637598655371417
6.680289699999776,-0.3,-0.3,-0.42,-0.014,0.004,-0.002,-0.14124689490455894,0.5975318880557989
6.681686100000661,-0.48,-0.16,-0.12,-0.005,0.003,0.003,-0.14056151119796026,-0.1985864077448285
6.68352589999995,0.42,0.36,-0.1,0.01,-0.025,0.019,-0.13925307535286477,-0.02450113108380516
6.68354619999991,0.42,0.36,-0.1,0.01,-0.025,0.019,-0.1379868471156756,0.10696876650345366
6.6848836000008305,0.42,0.36,-0.1,0.01,-0.025,0.019,-0.13676146495065383,-0.5487318018101159
6.686911400000099,0.42,0.36,-0.1,0.01,-0.025,0.019,-0.13557561124256823,-1.2878389963688075
6.686921300000904,0.42,0.36,-0.1,0.01,-0.025,0.019,-0.13442801087990475,-1.1544240320060115
6.689634800000931,0.42,0.36,-0.1,0.01,-0.025,0.019,-0.1333174298837788,-0.1379465702312387
6.689644699999917,0.42,0.36,-0.1,0.01,-0.025,0.019,-0.13224267408107626,-0.029087992147629846
6.691185899999255,0.42,0.36,-0.1,0.01,-0.025,0.019,-0.1312025878203964,0.9851705697961521
6.691726499999277,0.42,0.36,-0.1,0.01,-0.025,0.019,-0.1301960527294159,1.104434141915476
6.692744699999821,0.42,0.36,-0.1,0.01,-0.025,0.019,-0.129221986512338,1.0881122099044023
6.693738399999347,0.42,0.36,-0.1,0.01,-0.025,0.019,-0.12827934178613354,0.9579124504157274
6.694739900000059,0.42,0.36,-0.1,0.01,-0.025,0.019,-0.1273671049543228,0.953132513931866
6.6957485000002634,-0.2,-0.44,-0.24,-0.023,0.005,-0.009,-0.13100042414934465,0.5177249429268069
6.696879799999806,-0.2,-0.44,-0.24,-0.023,0.005,-0.009,-0.13451653949936582,0.10624290189333814
6.699060900000404,-0.2,-0.44,-0.24,-0.023,0.005,-0.009,-0.13791923177357984,-0.48819786444640895
6.699078400000872,-0.2,-0.44,-0.24,-0.023,0.005,-0.009,-0.14121215978088372,-0.8359873244477409
6.700644000000466,-0.2,-0.44,-0.24,-0.023,0.005,-0.009,-0.14439886430408103,-1.3952354576494865
6.701236599999902,-0.2,-0.44,-0.24,-0.023,0.005,-0.009,-0.1474827719071752,-1.817722124543674
6.702203400000144,-0.2,-0.44,-0.24,-0.023,0.005,-0.009,-0.15046719861984698,-2.246102752680969
6.703580900000816,-0.2,-0.44,-0.24,-0.023,0.005,-0.009,-0.15335535350307772,-2.5477278855171592
6.704587800000809,-0.2,-0.44,-0.24,-0.023,0.005,-0.009,-0.15615034209975265,-2.922779185738839
6.70559669999966,-0.2,-0.44,-0.24,-0.023,0.005,-0.009,-0.1588551697739542,-2.8284098237562816
6.706397199999628,-0.2,-0.44,-0.24,-0.023,0.005,-0.009,-0.16147274494253633,-2.8323077146777065
6.707405200000721,-0.2,-0.44,-0.24,-0.023,0.005,-0.009,-0.16400588220245452,-3.1262838617838686
6.708414299999276,-0.2,-0.44,-0.24,-0.023,0.005,-0.009,-0.16645730535721406,-3.0510908960458516
6.709419799999523,-0.2,-0.44,-0.24,-0.023,0.005,-0.009,-0.16882965034569103,-2.7838813605864594
6.710438000000067,-0.2,-0.44,-0.24,-0.023,0.005,-0.009,-0.1711254680764752,-2.7288752066042057
6.711791400000948,-0.2,-0.44,-0.24,-0.023,0.005,-0.009,-0.17334722717078246,-2.386319206197072
6.712333400000716,-0.2,-0.44,-0.24,-0.023,0.005,-0.009,-0.17549731661688628,-2.5297872738143803
6.71343909999996,0.92,-0.26,-1.14,-0.012,-0.023,0.006,-0.20661030640343833,-5.402097026331957
