time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
0.35452860000077635,-0.1,-0.32,0.6,0.01,0.005,0.0,0.036484232199668766,8.66918321326539
0.3555335999990348,-0.1,-0.32,0.6,0.01,0.005,0.0,0.05466216019322784,9.728889499746273
0.3566397999966284,-0.1,-0.32,0.6,0.01,0.005,0.0,0.07225370341280113,10.63086644326845
0.357578499999363,-0.1,-0.32,0.6,0.01,0.005,0.0,0.08927777749625915,11.728711507701268
0.3585827000060817,-0.1,-0.32,0.6,0.01,0.005,0.0,0.10575268789960562,12.680226833563232
0.3596404999989318,-0.1,-0.32,0.6,0.01,0.005,0.0,0.12169614958026351,13.533953515374627
0.3608224000054179,-0.1,-0.32,0.6,0.01,0.005,0.0,0.1371253060454163,14.195608325942478
0.3613919000054011,-0.1,-0.32,0.6,0.01,0.005,0.0,0.15205674778588676,14.883877841405232
0.36243069999909494,-0.1,-0.32,0.6,0.01,0.005,0.0,0.16650653011537428,15.668071250944442
0.3635450000001583,-0.1,-0.32,0.6,0.01,0.005,0.0,0.18049019043423317,15.971558298704055
0.3645801000093343,-0.1,-0.32,0.6,0.01,0.005,0.0,0.19402276493635467,15.404919536225494
0.36557020001055207,-0.1,-0.32,0.6,0.01,0.005,0.0,0.20711880477711742,15.101798480924058
0.3665752000088105,-0.1,-0.32,0.6,0.01,0.005,0.0,0.21979239171979104,14.849798510989855
0.3676116999995429,-0.1,-0.32,0.6,0.01,0.005,0.0,0.23205715327721713,13.988754620565
0.3686137000040617,-0.1,-0.32,0.6,0.01,0.005,0.0,0.24392627736504882,13.621687660467533
0.3696256999974139,-0.1,-0.32,0.6,0.01,0.005,0.0,0.25541252648230534,13.391457048668862
0.37065219999931287,-0.1,-0.32,0.6,0.01,0.005,0.0,0.26652825143448905,13.164351814832568
0.3717546999978367,-0.1,-0.32,0.6,0.01,0.005,0.0,0.2772854046140217,11.881046172629379
0.3729707000020426,-0.1,-0.32,0.6,0.01,0.005,0.0,0.28769555285227905,11.373729526360366
0.3731958999997005,-0.1,-0.32,0.6,0.01,0.005,0.0,0.2977698898570442,12.152203362212312
0.3742081000091275,-0.1,-0.32,0.6,0.01,0.005,0.0,0.3075192482487525,11.788168188080085
0.38226810000196565,-0.1,-0.32,0.6,0.01,0.005,0.0,0.31695411120847017,3.1469613393457534
0.3822832000005292,-0.1,-0.32,0.6,0.01,0.005,0.0,0.3260846237501324,4.122316338694452
0.3839621000079205,-0.1,-0.32,0.6,0.01,0.005,0.0,0.33492060362916043,2.809242914065889
0.3846114000043599,-0.1,-0.32,0.6,0.01,0.005,0.0,0.3434715518991875,11.316280742381847
0.3863123000046471,-0.1,-0.32,0.6,0.01,0.005,0.0,0.351746663128246,8.60307400640596
0.3863199000043096,-0.1,-0.32,0.6,0.01,0.005,0.0,0.35975483528539937,10.563385175025697
0.38745020001078956,0.3,0.18,-0.36,-0.014,-0.003,-0.013,0.33653693737296714,3.7789363638586635
0.38898660000995733,0.34,-0.12,0.08,0.007,0.009,0.01,0.3282615522964198,1.683030598273332
0.38951160000578966,0.34,-0.12,0.08,0.007,0.009,0.01,0.32025311512556753,0.45544335132957064
0.39194870000937954,0.34,-0.12,0.08,0.007,0.009,0.01,0.312503014637646,-0.4597955258367541
0.3919546000106493,0.34,-0.12,0.08,0.007,0.009,0.01,0.30500291739127033,-1.233798978628602
0.3932776000001468,0.34,-0.12,0.08,0.007,0.009,0.01,0.29774475876574547,-3.9907514244472186
0.39417080000566784,0.34,-0.12,0.08,0.007,0.009,0.01,0.29072073428943107,-5.518214281496629
0.3952900000003865,0.34,-0.12,0.08,0.007,0.009,0.01,0.2839232912478365,-7.554648953807427
0.3969323000055738,0.34,-0.12,0.08,0.007,0.009,0.01,0.2773451205624224,-6.242479708408912
0.3982465000008233,0.34,-0.12,0.08,0.007,0.009,0.01,0.2709791489313765,-6.186071493379748
0.39825569999811705,0.34,-0.12,0.08,0.007,0.009,0.01,0.2648185312239127,-6.844571873596005
0.3994626000057906,0.34,-0.12,0.08,0.007,0.009,0.01,0.2588566431199155,-6.169879610656845
0.4015635999967344,0.34,-0.12,0.08,0.007,0.009,0.01,0.253087073987015,-6.179569286084351
0.4015681000018958,0.34,-0.12,0.08,0.007,0.009,0.01,0.24750361998743392,-6.757115277541277
0.4034830000018701,0.34,-0.12,0.08,0.007,0.009,0.01,0.24210027740719414,-5.221156858966255
0.4039993000042159,0.34,-0.12,0.08,0.007,0.009,0.01,0.23687123620051048,-5.47891317056271
0.40507500000239816,0.34,-0.12,0.08,0.007,0.009,0.01,0.2318108737424295,-5.3257452728353005
0.40610880000167526,0.34,-0.12,0.08,0.007,0.009,0.01,0.2269137487829963,-5.495708799744041
0.40658730000723153,0.34,-0.12,0.08,0.007,0.009,0.01,0.22217459559644806,-5.714192123925593
0.40760489999956917,0.34,-0.12,0.08,0.007,0.009,0.01,0.2175883183191433,-5.705123805285956
0.4087230000004638,0.34,-0.12,0.08,0.007,0.009,0.01,0.2131499854701387,-4.935710949426411
0.40978280000854284,0.34,-0.12,0.08,0.007,0.009,0.01,0.20885482464852134,-5.381575977582458
0.4110828999982914,0.34,-0.12,0.08,0.007,0.009,0.01,0.20469821740179486,-5.083236853267113
0.41159620000689756,0.34,-0.12,0.08,0.007,0.009,0.01,0.2006756942598015,-5.1058254599570185
0.4125981999968644,0.34,-0.12,0.08,0.007,0.009,0.01,0.19678292992884017,-4.971624045905773
0.41380750000826083,0.34,-0.12,0.08,0.007,0.009,0.01,0.1930157386408131,-4.471309469791736
0.41484170001058374,0.34,-0.12,0.08,0.007,0.009,0.01,0.18937006965239978,-4.345459986941303
0.4159750999970129,0.34,-0.12,0.08,0.007,0.009,0.01,0.18584200288941916,-4.16283165046531
0.4169683000072837,0.34,-0.12,0.08,0.007,0.009,0.01,0.18242774473169598,-3.755107499250109
0.4175753000017721,0.34,-0.12,0.08,0.007,0.009,0.01,0.17912362393389936,-3.857888788488446
0.4186855000007199,0.34,-0.12,0.08,0.007,0.009,0.01,0.17592608767796714,-3.736401283936222
0.4199235999985831,0.34,-0.12,0.08,0.007,0.009,0.01,0.17283169775287144,-3.6045244887703487
0.4209238000039477,0.34,-0.12,0.08,0.007,0.009,0.01,0.16983712685761754,-3.5424697460740453
0.4220025000104215,0.34,-0.12,0.08,0.007,0.009,0.01,0.16693915502350085,-3.1734179962694777
0.42302529999869876,0.34,-0.12,0.08,0.007,0.009,0.01,0.16413466615177502,-3.1331849811232417
0.4240557000011904,0.34,-0.12,0.08,0.007,0.009,0.01,0.1614206446630081,-3.033364990002718
0.4250548999989405,0.34,-0.12,0.08,0.007,0.009,0.01,0.15879417225452397,-2.9789015869460673
0.4255750000011176,0.34,-0.12,0.08,0.007,0.009,0.01,0.15625242476244255,-3.082279827323694
0.4266582999989623,0.34,-0.12,0.08,0.007,0.009,0.01,0.15379266912494444,-2.9551161642251964
0.4277413000090746,0.34,-0.12,0.08,0.007,0.009,0.01,0.15141226044349462,-2.7069753320365426
0.4287618000089424,0.34,-0.12,0.08,0.007,0.009,0.01,0.14910863913886577,-2.6841504589395786
0.42979880000348203,0.34,-0.12,0.08,0.007,0.009,0.01,0.14687932819890237,-2.628034828772529
0.43079739999666344,0.38,-0.26,0.32,0.004,-0.01,0.003,0.15246386599893777,-1.7595670142092943
0.4322380000085104,0.38,-0.26,0.32,0.004,-0.01,0.003,0.15786825741832688,-0.6801924220667462
0.4327763000037521,0.38,-0.26,0.32,0.004,-0.01,0.003,0.16309831363063892,-0.1062816655316396
0.4338500000012573,0.38,-0.26,0.32,0.004,-0.01,0.003,0.1681596583522312,0.6880546531326488
0.43530460000329185,0.38,-0.26,0.32,0.004,-0.01,0.003,0.173057733889256,1.7272353563412648
0.43582749999768566,0.38,-0.26,0.32,0.004,-0.01,0.003,0.17779780698960257,2.618018787680544
0.43691660001059063,0.38,-0.26,0.32,0.004,-0.01,0.003,0.182384974506067,3.3756622734357293
0.438043000001926,0.38,-0.26,0.32,0.004,-0.01,0.003,0.18682416887683903,4.063647994492677
0.43912969999655616,0.38,-0.26,0.32,0.004,-0.01,0.003,0.19112016342919905,4.7413256238020445
0.4399727999989409,0.38,-0.26,0.32,0.004,-0.01,0.003,0.1952775775121281,4.6661411494390865
0.4414839000091888,0.38,-0.26,0.32,0.004,-0.01,0.003,0.19930088146334976,4.481188855815328
0.4432457000075374,0.38,-0.26,0.32,0.004,-0.01,0.003,0.20319440141614492,3.7288060538859757
0.4432502999989083,0.38,-0.26,0.32,0.004,-0.01,0.003,0.20696232395110797,4.127811411186124
0.4449266000010539,0.38,-0.26,0.32,0.004,-0.01,0.003,0.21060870059784642,3.902615539110825
0.44712510000681505,0.38,-0.26,0.32,0.004,-0.01,0.003,0.21413745219146427,3.007375309666483
0.4471495000034338,0.38,-0.26,0.32,0.004,-0.01,0.003,0.2175523730885138,3.3743155116221315
0.44819140000618063,0.22,-0.64,0.76,0.008,-0.02,0.004,0.2350506836340456,4.847933628147891
0.44975610000255983,0.22,-0.64,0.76,0.008,-0.02,0.004,0.2519845325490764,5.7963013518927005
0.45028210000600666,0.22,-0.64,0.76,0.008,-0.02,0.004,0.26837212827329976,7.850611128973172
0.4534696000046097,0.22,-0.64,0.76,0.008,-0.02,0.004,0.2842310918773869,8.617861553189412
0.4534750000020722,0.22,-0.64,0.76,0.008,-0.02,0.004,0.2995784760103744,10.40776933717768
0.45624149999639485,0.22,-0.64,0.76,0.008,-0.02,0.004,0.3144307832358462,11.001418450157836
0.45624729999690317,0.22,-0.64,0.76,0.008,-0.02,0.004,0.3288039837766254,12.57005236782289
0.4578920000058133,0.22,-0.64,0.76,0.008,-0.02,0.004,0.34271353268705684,11.098576279517545
0.4584586999990279,0.22,-0.64,0.76,0.008,-0.02,0.004,0.35617438647134536,11.97226736429968
0.4599165000108769,0.22,-0.64,0.76,0.008,-0.02,0.004,0.3692010191658181,10.465508058784005
0.4607399000087753,0.22,-0.64,0.76,0.008,-0.02,0.004,0.3818074379024046,13.421226905232249
0.46145719999913126,0.22,-0.64,0.76,0.008,-0.02,0.004,0.394007197970069,13.743315409882026
0.4625265000067884,0.22,-0.64,0.76,0.008,-0.02,0.004,0.4058134173903894,13.424276019803086
0.4635307999997167,-0.02,0.42,-0.06,0.01,0.003,0.001,0.3907871781197317,10.47513407996498
0.4645537000033073,-0.02,0.42,-0.06,0.01,0.003,0.001,0.37624565624490164,7.436644084315812
0.4657193000020925,-0.02,0.42,-0.06,0.01,0.003,0.001,0.3621732157208725,5.037290558602798
0.466751200001454,-0.02,0.42,-0.06,0.01,0.003,0.001,0.34855472489116696,0.6593363065496185
0.46773790000588633,-0.02,0.42,-0.06,0.01,0.003,0.001,0.33537554021725835,-0.74528407456343
0.46873999999661464,-0.02,0.42,-0.06,0.01,0.003,0.001,0.3226214905328307,-5.2790308503743875
0.46979770000325516,-0.02,0.42,-0.06,0.01,0.003,0.001,0.31027886180596514,-5.963056855979226
0.4703137000033166,-0.02,0.42,-0.06,0.01,0.003,0.001,0.29833438239286947,-8.718905299581019
0.47132199999759905,-0.02,0.42,-0.06,0.01,0.003,0.001,0.286775208767293,-10.870163532908055
0.4723818000056781,-0.02,0.42,-0.06,0.01,0.003,0.001,0.27558891171028355,-13.21365211559032
0.4733900999999605,-0.02,0.42,-0.06,0.01,0.003,0.001,0.2647634629454357,-12.782217314736284
0.47439820000727195,-0.02,0.42,-0.06,0.01,0.003,0.001,0.25428722220526034,-12.388484330390108
0.4753774999990128,-0.02,0.42,-0.06,0.01,0.003,0.001,0.2441489247147681,-12.220112551380037
0.47647829999914393,-0.02,0.42,-0.06,0.01,0.003,0.001,0.23433766907880785,-11.742148825393395
0.47763350000604987,-0.02,0.42,-0.06,0.01,0.003,0.001,0.22484290556013664,-11.169876981213365
0.4786090999987209,-0.02,0.42,-0.06,0.01,0.003,0.001,0.21565442473561613,-10.838583637250151
0.4796877000044333,0.16,0.24,-0.68,0.002,-0.009,-0.014,0.1867623465183382,-12.489030866826424
0.48063610000826884,0.16,0.24,-0.68,0.002,-0.009,-0.014,0.15880227082419826,-13.739699788116408
0.48166109999874607,0.16,0.24,-0.68,0.002,-0.009,-0.014,0.13174413305567573,-15.501684260888839
0.4826675000076648,0.16,0.24,-0.68,0.002,-0.009,-0.014,0.10555883844097652,-17.16047862248584
0.48366969999915455,0.16,0.24,-0.68,0.002,-0.009,-0.014,0.08021823074933211,-18.774631031475984
0.4848387000092771,0.16,0.24,-0.68,0.002,-0.009,-0.014,0.05569506201548269,-19.918600441258516
0.4853664999973262,0.16,0.24,-0.68,0.002,-0.009,-0.014,0.03196296324078969,-21.241962309521035
0.48635839999769814,0.16,0.24,-0.68,0.002,-0.009,-0.014,0.008996416039473893,-22.80758829083803
0.4874145000067074,0.16,0.24,-0.68,0.002,-0.009,-0.014,-0.013229274800509137,-24.340269946287876
0.4884154000028502,0.16,0.24,-0.68,0.002,-0.009,-0.014,-0.03473800787146046,-25.53383360713417
0.48942250000254717,0.16,0.24,-0.68,0.002,-0.009,-0.014,-0.05555291084334883,-24.891652361490273
0.49046080000698566,0.16,0.24,-0.68,0.002,-0.009,-0.014,-0.07569636533227307,-23.86827447017197
0.49167670001043007,0.16,0.24,-0.68,0.002,-0.009,-0.014,-0.09519003096671588,-22.282652105189648
0.492582200007746,0.16,0.24,-0.68,0.002,-0.009,-0.014,-0.11405486867746699,-22.150312880535434
0.4935944000026211,0.16,0.24,-0.68,0.002,-0.009,-0.014,-0.13231116323625838,-21.41418822849625
0.4946306000056211,0.16,0.24,-0.68,0.002,-0.009,-0.014,-0.14997854506734684,-21.004463603552104
0.4958154000050854,0.16,0.24,-0.68,0.002,-0.009,-0.014,-0.16707601135549696,-18.618211616520405
0.49797890000627376,0.16,0.24,-0.68,0.002,-0.009,-0.014,-0.1836219464730616,-15.567934181868948
0.49799370000255294,0.16,0.24,-0.68,0.002,-0.009,-0.014,-0.19963414174812413,-17.21559503061937
0.49902420000580605,0.16,0.24,-0.68,0.002,-0.009,-0.014,-0.21512981459495886,-16.619651071940233
0.5033908000041265,0.16,0.24,-0.68,0.002,-0.009,-0.014,-0.23012562702737957,-9.98473559430916
0.5034088000102201,0.16,0.24,-0.68,0.002,-0.009,-0.014,-0.24463770357488346,-11.445074609925575
0.5088104000024032,0.16,0.24,-0.68,0.002,-0.009,-0.014,-0.25868164862085496,-4.450331491389915
0.5088201000035042,0.16,0.24,-0.68,0.002,-0.009,-0.014,-0.2722725631814725,-5.833333190410392
0.5098698000074364,0.16,0.24,-0.68,0.002,-0.009,-0.014,-0.28542506114336047,-8.535180442619252
0.5110968000080902,-0.34,0.02,-0.4,0.0,0.022,-0.004,-0.28912102691292946,-7.655774702206673
0.5126234000053955,0.02,0.5,-0.12,0.01,0.005,0.0,-0.2836655099157382,-5.7990038430127555
0.5138895999989472,-0.36,0.3,0.3,0.008,0.017,0.002,-0.2648375902410369,-1.211990396985852
0.5139014000014868,-0.36,0.3,0.3,0.008,0.017,0.002,-0.2466170228139067,2.3697948947397336
0.5157838000013726,-0.36,0.3,0.3,0.008,0.017,0.002,-0.22898421562636134,4.25867338728348
0.5163276000093902,-0.36,0.3,0.3,0.008,0.017,0.002,-0.21192020867067227,6.220592761496251
0.517366400003084,-0.36,0.3,0.3,0.008,0.017,0.002,-0.1954066535522635,7.39539446745637
0.5187667999998666,-0.36,0.3,0.3,0.008,0.017,0.002,-0.179425793760255,7.96029236278089
0.5193722999974852,-0.36,0.3,0.3,0.008,0.017,0.002,-0.16396044557444034,12.782385235056035
0.5204578999982914,-0.36,0.3,0.3,0.008,0.017,0.002,-0.14899397958816807,14.969079218408163
0.5222136000083992,-0.36,0.3,0.3,0.008,0.017,0.002,-0.13451030282725943,15.552877629430311
0.5222176000097534,-0.36,0.3,0.3,0.008,0.017,0.002,-0.12049384144573494,17.00732404951825
0.5236361999996006,-0.36,0.3,0.3,0.008,0.017,0.002,-0.1069295239797435,16.20134880375795
0.5247672999976203,-0.36,0.3,0.3,0.008,0.017,0.002,-0.09380276514168726,15.047748710540183
0.5269759000075283,-0.36,0.3,0.3,0.008,0.017,0.002,-0.08109945013711671,11.895229029843506
0.5269831000041449,-0.36,0.3,0.3,0.008,0.017,0.002,-0.0688059194875323,13.164675413682863
0.5287029000028269,-0.36,0.3,0.3,0.008,0.017,0.002,-0.056908954342773196,12.330475677678352
0.5292262000002665,-0.36,0.3,0.3,0.008,0.017,0.002,-0.04539576226719987,12.032259640728556
0.5302368999982718,-0.36,0.3,0.3,0.008,0.017,0.002,-0.03425396348438698,11.733307710809957
0.5312407000019448,-0.36,0.3,0.3,0.008,0.017,0.002,-0.023471577565535792,12.300597682657452
0.5322644999978365,-0.36,0.3,0.3,0.008,0.017,0.002,-0.013037010547292704,10.88192499700378
0.5332538000075147,-0.36,0.3,0.3,0.008,0.017,0.002,-0.0029390424651219733,10.812518864274994
0.5342766999965534,-0.36,0.3,0.3,0.008,0.017,0.002,0.0068331847111722825,10.582786491697746
0.5352528000075836,-0.36,0.3,0.3,0.008,0.017,0.002,0.01629017875274737,11.766437783374592
0.536286000002292,-0.36,0.3,0.3,0.008,0.017,0.002,0.02544210847040068,11.443653523317625
0.537649899997632,-0.36,0.3,0.3,0.008,0.017,0.002,0.03429881464877485,10.194229243825442
0.538160500000231,-0.36,0.3,0.3,0.008,0.017,0.002,0.042869820627846625,10.550115779691211
0.5391937000094913,-0.36,0.3,0.3,0.008,0.017,0.002,0.051164342543077376,9.687494830289694
0.5402062000066508,-0.36,0.3,0.3,0.008,0.017,0.002,0.05919129923523617,9.373302302176176
0.5412194000091404,-0.36,0.3,0.3,0.008,0.017,0.002,0.06695932184055113,9.062392830817412
0.5422416000074008,-0.36,0.3,0.3,0.008,0.017,0.002,0.0744767630715011,8.771464006063965
0.5432081000035396,-0.36,0.3,0.3,0.008,0.017,0.002,0.08175170619822687,8.507956229686524
0.5444608999969205,-0.36,0.3,0.3,0.008,0.017,0.002,0.08879197374021955,7.8736976218144985
0.5454253000061726,-0.36,0.3,0.3,0.008,0.017,0.002,0.09560513587763182,7.677067978667868
0.5464766000077361,-0.36,0.3,0.3,0.008,0.017,0.002,0.1021985185912566,7.692535586884744
0.5475078000017675,-0.36,0.3,0.3,0.008,0.017,0.002,0.10857921153992574,7.535113650979401
0.5485938000056194,-0.36,0.3,0.3,0.008,0.017,0.002,0.1147540756837991,6.764793264636992
0.5491187000006903,-0.36,0.3,0.3,0.008,0.017,0.002,0.12072975066174106,7.009109136559279
0.5501364000083413,-0.36,0.3,0.3,0.008,0.017,0.002,0.12651266193071717,6.779456877406304
0.551571400006651,-0.36,0.3,0.3,0.008,0.017,0.002,0.13210902767488758,6.177224014235974
0.5521173000015551,-0.36,0.3,0.3,0.008,0.017,0.002,0.1375248654918267,6.384165421959524
0.553122400000575,-0.36,0.3,0.3,0.008,0.017,0.002,0.14276599886305807,6.154170509574632
0.5541635999979917,-0.36,0.3,0.3,0.008,0.017,0.002,0.14783806341586264,6.08553182816373
0.5552196000062395,-0.36,0.3,0.3,0.008,0.017,0.002,0.15274651298309289,5.8341460956955515
0.5562132000050042,0.48,0.28,0.08,-0.001,-0.029,0.017,0.15039985127396088,4.950530236040183
0.557215200009523,0.48,0.28,0.08,-0.001,-0.029,0.017,0.14812888832963958,4.074178127832022
0.5588834000081988,0.48,0.28,0.08,-0.001,-0.029,0.017,0.14593118225448992,2.5808710532192864
0.5594133999984479,0.48,0.28,0.08,-0.001,-0.029,0.017,0.14380436992369994,1.8639331692813925
0.5606767999997828,0.48,0.28,0.08,-0.001,-0.029,0.017,0.14174616444229027,1.0583979588674746
0.5617326000065077,0.48,0.28,0.08,-0.001,-0.029,0.017,0.13975435268608738,0.23186870852831873
0.5634917999996105,0.48,0.28,0.08,-0.001,-0.029,0.017,0.13782679292202005,-1.073226398673402
0.5635010999976657,0.48,0.28,0.08,-0.001,-0.029,0.017,0.1359614125051807,-1.2719304857934712
0.568184800009476,0.48,0.28,0.08,-0.001,-0.029,0.017,0.1341562056501749,-1.2659359454166212
0.5681957000051625,0.48,0.28,0.08,-0.001,-0.029,0.017,0.1324092312743628,-1.4520527672579264
0.569880800001556,0.48,0.28,0.08,-0.001,-0.029,0.017,0.1307186109106737,-1.1981261983368119
0.5716506000026129,0.06,-0.32,-0.62,-0.019,0.03,-0.008,0.10650188152645841,-3.3527395818398054
0.5716547000047285,0.06,-0.32,-0.62,-0.019,0.03,-0.008,0.08306633696108878,-5.713308244742918
0.5739835999993375,0.16,0.08,0.26,-0.004,0.0,-0.002,0.08877387447847303,-7.826159076196433
0.573994300008053,0.16,0.08,0.26,-0.004,0.0,-0.002,0.09429729788239326,-6.860987654280959
0.5755046999984188,0.16,0.08,0.26,-0.004,0.0,-0.002,0.09964254633779994,-4.715045200687201
0.5779501000070013,0.16,0.08,0.26,-0.004,0.0,-0.002,0.10481536742367736,-3.0046018283035894
0.5779589000012493,0.16,0.08,0.26,-0.004,0.0,-0.002,0.10982132331323617,-2.4897312650188868
0.5792263000039384,0.16,0.08,0.26,-0.004,0.0,-0.002,0.11466579675474468,-1.7177052219610374
0.5810710000077961,0.16,0.08,0.26,-0.004,0.0,-0.002,0.11935399685943035,1.3642855214110439
0.5810817000019597,0.16,0.08,0.26,-0.004,0.0,-0.002,0.12389096470267454,1.8438022264020688
0.5827872000081697,0.16,0.08,0.26,-0.004,0.0,-0.002,0.12828157874452376,4.487675976465795
0.5835124000004726,0.16,0.08,0.26,-0.004,0.0,-0.002,0.13253056007534558,4.592045755148617
0.5843520000053104,0.16,0.08,0.26,-0.004,0.0,-0.002,0.13664247749226993,4.182059060464652
0.5857383999973536,0.16,0.08,0.26,-0.004,0.0,-0.002,0.14062175241187413,4.59745837121733
0.5864980000042124,0.16,0.08,0.26,-0.004,0.0,-0.002,0.14447266362439434,4.639419765516213
0.5876571999979205,0.16,0.08,0.26,-0.004,0.0,-0.002,0.14819935189457517,4.469304376330987
0.588180699996883,0.22,-0.1,-0.38,-0.004,-0.011,0.01,0.1311606631237824,1.8420962188459662
0.5892287000024226,0.22,-0.1,-0.38,-0.004,-0.011,0.01,0.11467160947462814,-0.5739837684502423
0.5901908000087133,0.22,-0.1,-0.38,-0.004,-0.011,0.01,0.0987144607818982,-2.2631566564460246
0.5912020000105258,0.22,-0.1,-0.38,-0.004,-0.011,0.01,0.08327205882119182,-5.348852012018078
0.5922197000036249,0.22,-0.1,-0.38,-0.004,-0.011,0.01,0.0683277988592179,-6.356085864213447
0.5933742000052007,0.22,-0.1,-0.38,-0.004,-0.011,0.01,0.05386561179924313,-7.976733277737062
0.5944737000099849,0.22,-0.1,-0.38,-0.004,-0.011,0.01,0.039869946902493354,-11.533868941386391
0.5955000999965705,0.22,-0.1,-0.38,-0.004,-0.011,0.01,0.026325755066929052,-11.70861605602647
0.5965640000067651,0.22,-0.1,-0.38,-0.004,-0.011,0.01,0.013218472645415211,-15.15481195436318
0.5975143999967258,0.22,-0.1,-0.38,-0.004,-0.011,0.01,0.0005340057858856887,-14.980455517447819
0.5986180000036256,0.22,-0.1,-0.38,-0.004,-0.011,0.01,-0.01174128472333643,-13.463505712009079
0.5996619000070496,0.22,-0.1,-0.38,-0.004,-0.011,0.01,-0.023620598119357836,-12.916668488638669
0.6001838000083808,0.22,-0.1,-0.38,-0.004,-0.011,0.01,-0.035116707857443065,-13.392491608505358
0.6011862000013934,0.22,-0.1,-0.38,-0.004,-0.011,0.01,-0.04624197534591264,-12.971899029022712
0.6022197999991477,0.22,-0.1,-0.38,-0.004,-0.011,0.01,-0.05700836323797998,-12.534364555608901
0.6032210999983363,0.22,-0.1,-0.38,-0.004,-0.011,0.01,-0.06742744829481934,-12.317892959065034
0.6042285000003176,-0.38,-0.3,-0.24,0.0,0.002,-0.02,-0.07299430480143806,-11.570124637694617
0.6052932000020519,-0.38,-0.3,-0.24,0.0,0.002,-0.02,-0.07838158529171425,-10.691950485549675
0.6065712999989046,-0.38,-0.3,-0.24,0.0,0.002,-0.02,-0.08359508254036863,-9.288949674393683
0.6075876000104472,-0.38,-0.3,-0.24,0.0,0.002,-0.02,-0.08864040245842125,-8.573305128054924
0.6085792000085348,-0.38,-0.3,-0.24,0.0,0.002,-0.02,-0.09352297012105282,-8.210023426636534
0.6096040999982506,-0.38,-0.3,-0.24,0.0,0.002,-0.02,-0.09824803560101886,-7.5061291814394275
