time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
1.687391800005571,0.02,0.14,0.1,-0.002,-0.003,0.008,0.05587954246569432,3.4061058092533396
1.6883736000017961,0.02,0.14,0.1,-0.002,-0.003,0.008,0.05730278303131709,3.401075883064987
1.6888891999988118,0.02,0.14,0.1,-0.002,-0.003,0.008,0.058680112610952025,3.3622884620017492
1.6899382999981754,0.02,0.14,0.1,-0.002,-0.003,0.008,0.06001301220414712,2.048570843625425
1.6912111999990884,0.02,0.14,0.1,-0.002,-0.003,0.008,0.06130291503627141,1.9134530268377592
1.6917529000056675,0.02,0.14,0.1,-0.002,-0.003,0.008,0.06255120809961749,1.419185096995835
1.6928080000070622,0.02,0.14,0.1,-0.002,-0.003,0.008,0.06375923364479112,1.3675020017815094
1.693773200007854,0.02,0.14,0.1,-0.002,-0.003,0.008,0.06492829062399141,1.3237237049182464
1.6948139000014635,0.02,0.14,0.1,-0.002,-0.003,0.008,0.06605963608773362,1.3911705993177208
1.6958031000103801,0.0,0.02,0.14,0.002,0.0,0.009,0.06844480911716157,1.498926585953204
1.696807300002547,0.0,0.02,0.14,0.002,0.0,0.009,0.0707530410811241,1.579682291987334
1.6983200000104262,0.0,0.02,0.14,0.002,0.0,0.009,0.07298681394947494,1.576855033434165
1.6988561000034679,0.0,0.02,0.14,0.002,0.0,0.009,0.07514852962852414,1.6523108499010593
1.6998825000046054,0.0,0.02,0.14,0.002,0.0,0.009,0.07724051254373304,1.7324169192540795
1.7008676000114065,0.0,0.02,0.14,0.002,0.0,0.009,0.0792650121390965,1.8601235532819684
1.7018782000086503,0.0,0.02,0.14,0.002,0.0,0.009,0.08122420529589984,1.9255332460200212
1.7029484000086086,0.0,0.02,0.14,0.002,0.0,0.009,0.08312019867345147,1.9827260493464962
1.7038938000041526,0.0,0.02,0.14,0.002,0.0,0.009,0.08495503097430787,2.081013544309761
1.7049241000058828,0.0,0.02,0.14,0.002,0.0,0.009,0.08673067513642697,2.004809344181751
1.7059893000114243,0.0,0.02,0.14,0.002,0.0,0.009,0.08844904045460675,1.9272488952705027
1.707241800002521,0.0,0.02,0.14,0.002,0.0,0.009,0.09011197463349041,1.9194737271839084
1.7077634000015678,0.0,0.02,0.14,0.002,0.0,0.009,0.09172126577434556,1.9838672345176993
1.708787299998221,0.0,0.02,0.14,0.002,0.0,0.009,0.09327864429775377,1.8255713991066735
1.70979000000807,0.0,0.02,0.14,0.002,0.0,0.009,0.09478578480427785,1.7709081256027719
1.7107911000057356,0.0,0.02,0.14,0.002,0.0,0.009,0.0962443078751076,1.7110188689186265
1.7118079000065336,0.0,0.02,0.14,0.002,0.0,0.009,0.09765578181462026,1.6547908317696536
1.713353900006041,0.56,-0.18,-0.58,-0.024,-0.015,-0.009,0.07579591788511639,-0.9681835379502558
1.7138811000040732,0.56,-0.18,-0.58,-0.024,-0.015,-0.009,0.054641210856564246,-3.035236762486805
1.7148978000041097,0.56,-0.18,-0.58,-0.024,-0.015,-0.009,0.034168913732158954,-5.270036336927325
1.7158980000094743,0.56,-0.18,-0.58,-0.024,-0.015,-0.009,0.014357013289186087,-7.477472037704416
1.716982800004189,0.56,-0.18,-0.58,-0.024,-0.015,-0.009,-0.004815793591110236,-9.745176902612226
1.7175021000002744,0.56,-0.18,-0.58,-0.024,-0.015,-0.009,-0.023370122830106678,-11.817941678020455
1.7185851000103867,0.56,-0.18,-0.58,-0.024,-0.015,-0.009,-0.04132592531945807,-13.738244243613542
1.7198187000030885,0.56,-0.18,-0.58,-0.024,-0.015,-0.009,-0.058702508373669096,-17.16367764347249
1.720893800011254,0.56,-0.18,-0.58,-0.024,-0.015,-0.009,-0.07551855649064751,-19.059679086859866
1.7220641000021715,0.56,-0.18,-0.58,-0.024,-0.015,-0.009,-0.0917921514425621,-19.24043872725409
1.7233313000033377,0.56,-0.18,-0.58,-0.024,-0.015,-0.009,-0.10754079171860849,-18.375198914887424
1.7239924000023166,0.56,-0.18,-0.58,-0.024,-0.015,-0.009,-0.12278141134058886,-17.257529204549236
1.7250672000081977,0.56,-0.18,-0.58,-0.024,-0.015,-0.009,-0.1375303980715376,-16.564957835129725
1.725607200001832,0.56,-0.18,-0.58,-0.024,-0.015,-0.009,-0.15180361103697187,-17.113729705531384
1.733666300002369,0.56,-0.18,-0.58,-0.024,-0.015,-0.009,-0.16561639777771472,-4.427892208612172
1.7336753999989014,0.56,-0.18,-0.58,-0.024,-0.015,-0.009,-0.17898361075262714,-5.80421351150063
1.735315800004173,0.14,-0.38,0.36,-0.008,0.009,-0.011,-0.16159704266383274,-1.0087377813999374
1.7359070000093197,0.14,-0.38,0.36,-0.008,0.009,-0.011,-0.1447713316101607,9.302925917299358
1.737423200000194,0.14,-0.38,0.36,-0.008,0.009,-0.011,-0.12848838542918778,9.882619279199231
1.7381488000100944,0.14,-0.38,0.36,-0.008,0.009,-0.011,-0.11273069557663334,11.798260370314788
1.7389669999975013,0.14,-0.38,0.36,-0.008,0.009,-0.011,-0.09748131829996776,12.85397768979909
1.740234099997906,0.14,-0.38,0.36,-0.008,0.009,-0.011,-0.08272385641932364,12.621051404537273
1.7443313999974634,0.14,-0.38,0.36,-0.008,0.009,-0.011,-0.06844244169611965,10.332601383939052
1.7443409000115935,0.14,-0.38,0.36,-0.008,0.009,-0.011,-0.05462171777043838,11.853090248910219
1.7456762000074377,0.14,-0.38,0.36,-0.008,0.009,-0.011,-0.04124682364881134,10.597030256448138
1.7469350000028498,0.14,-0.38,0.36,-0.008,0.009,-0.011,-0.02830337772465614,10.5327075502594
