time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
1.306941699993331,-0.54,0.18,-0.2,-0.003,0.023,-0.009,-0.16036725228698961,-0.5380724255740594
1.3079804000153672,-0.54,0.18,-0.2,-0.003,0.023,-0.009,-0.16164572801966737,-0.613797749649672
1.309214000008069,-0.54,0.18,-0.2,-0.003,0.023,-0.009,-0.16288296259967808,-1.164798070704055
1.3121168999932706,-0.54,0.18,-0.2,-0.003,0.023,-0.009,-0.16408028638678523,-0.9752737934888637
1.31214630001341,-0.54,0.18,-0.2,-0.003,0.023,-0.009,-0.1652389868259212,-1.0938259569644648
1.3161150999949314,-0.54,0.18,-0.2,-0.003,0.023,-0.009,-0.16636030983153663,-0.6533082110778414
1.3161465000011958,-0.54,0.18,-0.2,-0.003,0.023,-0.009,-0.1674454611272935,-0.7689693240761417
1.3179690999968443,-0.54,0.18,-0.2,-0.003,0.023,-0.009,-0.1684956075425421,-0.6857628655958261
1.3186819000111427,-0.54,0.18,-0.2,-0.003,0.023,-0.009,-0.1695118782669762,-0.7001463540115604
1.3194436999910977,-0.54,0.18,-0.2,-0.003,0.023,-0.009,-0.17049536606481566,-0.8755636403249705
1.3219540000136476,-0.54,0.18,-0.2,-0.003,0.023,-0.009,-0.1714471284498216,-0.7488835172740332
1.321976100007305,-0.54,0.18,-0.2,-0.003,0.023,-0.009,-0.17236818882240798,-0.8406262601250767
1.3236733000085223,-0.54,0.18,-0.2,-0.003,0.023,-0.009,-0.17325953757007223,-0.9128135966406781
1.324340699997265,-0.54,0.18,-0.2,-0.003,0.023,-0.009,-0.17412213313232797,-0.9436178878853074
1.3254395000112709,-0.54,0.18,-0.2,-0.003,0.023,-0.009,-0.1749569030312851,-0.9219459895204355
1.3263498000160325,-0.54,0.18,-0.2,-0.003,0.023,-0.009,-0.17576474486898558,-0.86736636674744
1.327864299993962,-0.54,0.18,-0.2,-0.003,0.023,-0.009,-0.17654652729256667,-0.8136186992046291
1.3284399000112899,-0.54,0.18,-0.2,-0.003,0.023,-0.009,-0.17730309092829033,-0.7984436012704083
1.3296352000033949,-0.54,0.18,-0.2,-0.003,0.023,-0.009,-0.17803524928544226,-0.8576942202278782
1.3301707000064198,0.08,-0.18,0.28,-0.004,-0.009,0.022,-0.16325991866333123,0.9964109427984764
1.3311510999919847,0.42,0.34,-0.08,0.001,-0.012,0.01,-0.16057411483548184,1.1822219656141781
1.3323068000026979,0.42,0.34,-0.08,0.001,-0.012,0.01,-0.1579749498407889,1.7703813910459159
1.333417299989378,0.42,0.34,-0.08,0.001,-0.012,0.01,-0.15545962887818282,1.82675582172222
1.3343386999913491,0.42,0.34,-0.08,0.001,-0.012,0.01,-0.15302544730146725,2.110090602454842
1.335364300000947,0.42,0.34,-0.08,0.001,-0.012,0.01,-0.15066978771109735,2.447113830550894
1.3364074999990407,0.42,0.34,-0.08,0.001,-0.012,0.01,-0.14839011713977165,3.2957685803980756
1.3375300999905448,0.42,0.34,-0.08,0.001,-0.012,0.01,-0.1461839843288113,3.141234349406115
1.3390587999892887,0.42,0.34,-0.08,0.001,-0.012,0.01,-0.14404901709239806,3.6065019996517442
1.3390824999951292,0.42,0.34,-0.08,0.001,-0.012,0.01,-0.14198291976683686,3.8161516571029255
1.3407279000093695,0.42,0.34,-0.08,0.001,-0.012,0.01,-0.1399834707421002,2.150054721410422
1.3413137000170536,0.42,0.34,-0.08,0.001,-0.012,0.01,-0.13804852007300022,2.212351612211597
1.3424350999994203,0.42,0.34,-0.08,0.001,-0.012,0.01,-0.13617598716741958,2.1383975791533287
1.347119100013515,0.42,0.34,-0.08,0.001,-0.012,0.01,-0.13436385854911573,1.2326755398248872
1.3471467999916058,0.42,0.34,-0.08,0.001,-0.012,0.01,-0.13261018569269264,1.411481967267475
1.3483968999935314,0.42,0.34,-0.08,0.001,-0.012,0.01,-0.13091308292841225,1.4067030935648095
1.3498947999905795,0.42,0.34,-0.08,0.001,-0.012,0.01,-0.1292707254145925,1.1686333820011479
1.3505532999988645,0.42,0.34,-0.08,0.001,-0.012,0.01,-0.1276813471754121,1.2520735623833203
1.3516073999926448,0.42,0.34,-0.08,0.001,-0.012,0.01,-0.12614323920201173,1.093809401439008
1.352994499990018,0.42,0.34,-0.08,0.001,-0.012,0.01,-0.12465474761485007,1.6525021229353454
1.3536884000059217,0.42,0.34,-0.08,0.001,-0.012,0.01,-0.12321427188533877,1.6972259870403894
1.354771600017557,0.42,0.34,-0.08,0.001,-0.012,0.01,-0.12182026311484398,1.6391500068796343
1.3562876000069082,0.42,0.34,-0.08,0.001,-0.012,0.01,-0.12047122236920385,1.5152572601759156
1.3563147000095341,0.42,0.34,-0.08,0.001,-0.012,0.01,-0.11916569906697147,1.6527643099660334
1.3592059999937192,0.42,0.34,-0.08,0.001,-0.012,0.01,-0.11790228941964981,1.2209420902901165
1.3592284999904223,0.42,0.34,-0.08,0.001,-0.012,0.01,-0.11667963492224175,1.3489924137869043
1.3699916999903508,0.42,0.34,-0.08,0.001,-0.012,0.01,-0.11549642089249201,0.0
1.3700289000116754,0.42,0.34,-0.08,0.001,-0.012,0.01,-0.11435137505725033,30.78078437772378
1.3766733999946155,0.52,0.08,-0.06,0.01,-0.022,0.004,-0.11259810489411323,0.43376924982098564
1.3766888999962248,0.52,0.08,-0.06,0.01,-0.022,0.004,-0.11090139183301281,0.6861119655152829
1.378296600014437,-0.58,-0.14,0.22,0.013,0.011,0.01,-0.1002271533867866,1.8385853485798516
1.3797813999990467,0.36,0.38,-0.36,0.004,-0.028,0.008,-0.10860692263237413,0.7037496811953493
1.379808600002434,0.36,0.38,-0.36,0.004,-0.028,0.008,-0.11671637674100722,-0.12427098646350693
1.3817482000158634,-0.24,-0.24,-0.86,-0.013,-0.013,-0.016,-0.14069326781387798,-5.536210846167667
1.3819887000136077,0.42,0.04,-0.76,-0.009,-0.017,0.01,-0.16067090433601094,-9.044230668095347
1.3840138000086881,0.08,0.24,0.24,0.013,-0.018,0.01,-0.14774603645420414,-4.788285582898345
1.3840242000005674,0.08,0.24,0.24,0.013,-0.018,0.01,-0.1352380997943911,-3.0799361813607247
1.3866827000165358,0.08,0.24,0.24,0.013,-0.018,0.01,-0.12313364496231398,-1.2239841806360732
1.3866978000150993,0.08,0.24,0.24,0.013,-0.018,0.01,-0.11141965641514257,-1.3322505151018351
1.3904391000105534,0.08,0.24,0.24,0.013,-0.018,0.01,-0.10008353846626701,4.672672493346258
1.390463699994143,0.08,0.24,0.24,0.013,-0.018,0.01,-0.08911310174154873,5.918210796956525
1.3933937000110745,0.08,0.24,0.24,0.013,-0.018,0.01,-0.07849655007246652,7.382753159854505
1.3934211000159848,0.08,0.24,0.24,0.013,-0.018,0.01,-0.06822246781206438,8.453389238193498
1.3954862999962643,-0.26,0.26,0.16,-0.003,0.024,-0.001,-0.06086045272135264,7.073605386927418
1.3955176000017673,-0.26,0.26,0.16,-0.003,0.024,-0.001,-0.05373592198840578,7.854952867594924
1.4020633999898564,-0.26,0.26,0.16,-0.003,0.024,-0.001,-0.04684121482748947,3.651260749789496
1.4020979999913834,-0.26,0.26,0.16,-0.003,0.024,-0.001,-0.04016891757498982,4.403298666657016
1.4044754999922588,-0.26,0.26,0.16,-0.003,0.024,-0.001,-0.03371185571773208,3.020134941453912
1.4045048000116367,-0.26,0.26,0.16,-0.003,0.024,-0.001,-0.0274630861784504,3.703206352051342
1.405777100007981,-0.26,0.26,0.16,-0.003,0.024,-0.001,-0.021415889850113293,6.846359386403931
1.4090336000081152,-0.26,0.26,0.16,-0.003,0.024,-0.001,-0.015563764371077381,4.487310317419778
1.40905320001184,-0.26,0.26,0.16,-0.003,0.024,-0.001,-0.009900417133300692,5.284957735272246
1.4111983999900986,-0.34,0.18,0.04,0.013,0.011,0.006,-0.008290726258032927,4.220086323857108
1.411221399990609,-0.34,0.18,0.04,0.013,0.011,0.006,-0.006732960894870574,4.379586583241234
1.412426199996844,-0.34,0.72,0.24,0.013,0.009,-0.001,0.0012261668759317012,4.394332898174423
1.413889499992365,-0.34,0.72,0.24,0.013,0.009,-0.001,0.008928548589611323,4.529467209141971
1.4147396000043955,-0.44,0.02,0.5,-0.008,0.032,-0.01,0.024769563151236764,5.153188621459112
1.4186998000077438,-0.44,0.02,0.5,-0.008,0.032,-0.01,0.04009957724313235,5.758554718125895
1.4187240999890491,-0.44,0.02,0.5,-0.008,0.032,-0.01,0.05493507475141841,7.275046618977564
1.4203253000159748,-0.44,0.02,0.5,-0.008,0.032,-0.01,0.0692920078239533,8.500447453355095
1.420998799992958,-0.44,0.02,0.5,-0.008,0.032,-0.01,0.08318581402318061,9.333959864344594
1.4222205000114627,-0.44,0.02,0.5,-0.008,0.032,-0.01,0.09663143292565865,9.740896838704847
1.4232807999942452,-0.44,0.02,0.5,-0.008,0.032,-0.01,0.10964332218612127,10.724263262418056
1.4244571000162978,-0.44,0.02,0.5,-0.008,0.032,-0.01,0.12223547308334316,10.029936692845594
1.4251133000070695,1.18,0.84,0.32,0.023,-0.047,0.013,0.1286149739516224,13.801418370280823
1.4260549000173341,1.18,0.84,0.32,0.023,-0.047,0.013,0.13478868446931203,12.873938777543966
1.427624800009653,1.18,0.84,0.32,0.023,-0.047,0.013,0.14076324303481808,11.278842103098267
1.4282938000105787,1.18,0.84,0.32,0.023,-0.047,0.013,0.14654507390466265,11.095006944973584
1.4288253000122495,1.18,0.84,0.32,0.023,-0.047,0.013,0.15214039410128644,9.746868978075653
1.4298353999911342,1.18,0.84,0.32,0.023,-0.047,0.013,0.15755522009801912,9.280997308609946
1.4308820000151172,1.18,0.84,0.32,0.023,-0.047,0.013,0.1627953742884056,8.055038862588253
1.4318902000086382,1.18,0.84,0.32,0.023,-0.047,0.013,0.16786649124684414,7.366832305241446
1.4333705000171904,1.18,0.84,0.32,0.023,-0.047,0.013,0.17277402378726853,5.669952060814558
1.433928200014634,1.18,0.84,0.32,0.023,-0.047,0.013,0.1775232488263889,5.837524231901016
1.4349670000083279,1.18,0.84,0.32,0.023,-0.047,0.013,0.1821192730577957,5.42986889182138
1.436145799991209,1.18,0.84,0.32,0.023,-0.047,0.013,0.1865670384430281,5.375401420884105
1.437227000016719,1.18,0.84,0.32,0.023,-0.047,0.013,0.19087132752551106,5.218396248132628
1.4382269000052474,1.18,0.84,0.32,0.023,-0.047,0.013,0.19503676857307523,4.881828904817116
1.4398138000105973,1.18,0.84,0.32,0.023,-0.047,0.013,0.19906784055458893,4.160248173614835
1.4398313999990933,1.18,0.84,0.32,0.023,-0.047,0.013,0.2029688779560538,4.543183055409677
1.4414915000088513,1.18,0.84,0.32,0.023,-0.047,0.013,0.2067440754413424,4.04920002433373
1.442064200004097,1.18,0.84,0.32,0.023,-0.047,0.013,0.21039749236258942,4.327670454695272
1.443137199996272,1.18,0.84,0.32,0.023,-0.047,0.013,0.21393305712508653,4.2142211213585075
1.4441632000089157,1.18,0.84,0.32,0.023,-0.047,0.013,0.21735457141137407,3.8315063125340907
1.446355299995048,1.18,0.84,0.32,0.023,-0.047,0.013,0.22066571426907167,3.2639578907676423
1.446367900003679,1.18,0.84,0.32,0.023,-0.047,0.013,0.22387004606684355,3.610007612861645
1.447760200011544,1.18,0.84,0.32,0.023,-0.047,0.013,0.22697101232275183,3.349757558094773
1.448858299991116,1.18,0.84,0.32,0.023,-0.047,0.013,0.22997194740911467,3.4168950103479085
1.449844699993264,1.18,0.84,0.32,0.023,-0.047,0.013,0.2328760781378529,3.1283822661104397
1.4509025000152178,1.18,0.84,0.32,0.023,-0.047,0.013,0.23568652723018024,3.0753853755454608
1.4519650000147521,1.18,0.84,0.32,0.023,-0.047,0.013,0.23840631667436799,2.828945568200139
1.4524296000017785,1.18,0.84,0.32,0.023,-0.047,0.013,0.24103837097519482,2.916933605316885
1.453453599999193,1.18,0.84,0.32,0.023,-0.047,0.013,0.24358552029857564,2.8234466669522202
1.4545493999903556,1.18,0.84,0.32,0.023,-0.047,0.013,0.2460505035147506,3.097935009362299
1.4556791000068188,1.18,0.84,0.32,0.023,-0.047,0.013,0.24843597114330704,2.9784269116858906
1.4580547999939881,1.18,0.84,0.32,0.023,-0.047,0.013,0.2507444882032004,2.25874417306564
1.4580802000127733,1.18,0.84,0.32,0.023,-0.047,0.013,0.2529785369708391,2.494777595473186
1.4611402000009548,1.18,0.84,0.32,0.023,-0.047,0.013,0.25514051964919915,1.8238515781667426
1.4611557000025641,1.18,0.84,0.32,0.023,-0.047,0.013,0.2572327609508379,2.0484233302616968
1.4631007999996655,1.18,0.84,0.32,0.023,-0.047,0.013,0.2592575105975851,1.6245118063523214
1.4706686999998055,1.18,0.84,0.32,0.023,-0.047,0.013,0.2612169457395985,0.6377106670653585
1.4707000000053085,1.18,0.84,0.32,0.023,-0.047,0.013,0.26311317329638567,0.8339770333642542
1.4723434000043198,1.18,0.84,0.32,0.023,-0.047,0.013,0.26494823222230873,0.6157057128792643
1.4733910000068136,1.18,0.84,0.32,0.023,-0.047,0.013,0.26672409569900846,2.0229768744197463
1.4747104000125546,1.18,0.84,0.32,0.023,-0.047,0.013,0.26844267325710497,1.7877941199776692
1.4747656999970786,1.18,0.84,0.32,0.023,-0.047,0.013,0.27010581282945645,2.1696038798570276
1.4788648000103422,1.18,0.84,0.32,0.023,-0.047,0.013,0.2717153027381837,1.2808966441464642
1.4788957000127994,1.18,0.84,0.32,0.023,-0.047,0.013,0.2732728736175971,1.4654099743475535
1.4824700000172015,1.18,0.84,0.32,0.023,-0.047,0.013,0.274780200275094,0.8873339097772796
1.48249520000536,1.18,0.84,0.32,0.023,-0.047,0.013,0.27623890349202646,1.0451009198542613
1.485041000007186,1.18,0.84,0.32,0.023,-0.047,0.013,0.27765055176647724,0.9609871816532017
1.4850499000167474,1.18,0.84,0.32,0.023,-0.047,0.013,0.2790166629998167,1.1804757003236437
1.486115100007737,1.18,0.84,0.32,0.023,-0.047,0.013,0.28033870612885486,1.1893857349033357
1.4920732000027783,-0.12,-0.38,0.54,-0.009,0.019,0.004,0.2887148768988918,1.4510451354471998
1.4920933000103105,-0.12,-0.38,0.54,-0.009,0.019,0.004,0.2968208486118308,2.29034201911191
1.4936792000080459,-0.48,0.0,-0.14,-0.005,0.017,-0.008,0.2827298534953201,0.5880046454512851
1.4950942000141367,-0.48,0.0,-0.14,-0.005,0.017,-0.008,0.2690934066083743,-1.2523860423055455
1.4951041000022087,-0.48,0.0,-0.14,-0.005,0.017,-0.008,0.2558968451048783,-2.7190856645910064
1.4967004999925848,0.14,0.06,-0.1,-0.001,-0.013,-0.016,0.24441630171439838,-9.573309550294788
1.4976218999945559,-0.34,-0.54,-0.12,-0.001,0.013,-0.022,0.23266093714296618,-10.102175255283285
1.5004596000071615,0.3,-0.76,-0.5,-0.027,-0.001,0.0,0.20902671336416084,-9.502070434642004
1.5004720000142697,0.3,-0.76,-0.5,-0.027,-0.001,0.0,0.18615488390080082,-12.211267426033052
1.50245649999124,0.2,-0.68,-0.3,-0.011,-0.018,0.0,0.17047246829109758,-12.789512198416576
1.5031041000038385,0.2,-0.68,-0.3,-0.011,-0.018,0.0,0.1552959370559009,-13.520983405267602
1.5038573000056203,0.32,-0.22,-0.04,-0.003,-0.003,-0.001,0.14899606811861377,-13.70489194537055
1.5047704000025988,0.32,-0.22,-0.04,-0.003,-0.003,-0.001,0.14289942075994883,-13.04168847263389
1.5066856000048574,0.32,-0.22,-0.04,-0.003,-0.003,-0.001,0.13699943944511178,-10.757715209388138
1.506696299999021,0.32,-0.22,-0.04,-0.003,-0.003,-0.001,0.13128978010817272,-11.317405463633202
1.508651700016344,0.32,-0.22,-0.04,-0.003,-0.003,-0.001,0.12576430333048974,-10.163744331776082
1.5102688999904785,0.32,-0.22,-0.04,-0.003,-0.003,-0.001,0.12041706773918362,-9.033228240106661
1.5102805999922566,0.32,-0.22,-0.04,-0.003,-0.003,-0.001,0.11524232361856479,-9.54937276121865
1.5113585999934003,0.32,-0.22,-0.04,-0.003,-0.003,-0.001,0.11023450672764334,-6.766713646087567
1.5123827999923378,0.32,-0.22,-0.04,-0.003,-0.003,-0.001,0.1053882323170742,-6.5567468207514485
1.5134432000049856,0.32,-0.22,-0.04,-0.003,-0.003,-0.001,0.10069828933910406,-5.0384188008124475
1.5145417000167072,0.32,-0.22,-0.04,-0.003,-0.003,-0.001,0.09615963484429425,-4.783374356346517
1.5156233000161592,0.32,-0.22,-0.04,-0.003,-0.003,-0.001,0.09176738855899444,-5.060815515056568
1.5165976000134833,0.32,-0.22,-0.04,-0.003,-0.003,-0.001,0.08751682763773655,-4.9921924701687885
1.5176625000021886,0.66,0.26,0.1,0.022,-0.022,0.008,0.0879195106171644,-4.199937050292644
1.518692200013902,0.66,0.26,0.1,0.022,-0.022,0.008,0.08830920382306232,-3.811791557564823
1.5198954000079539,0.66,0.26,0.1,0.022,-0.022,0.008,0.08868632628038288,-3.2961867138834227
1.5204874000046402,0.66,0.26,0.1,0.022,-0.022,0.008,0.08905128349714472,-2.320482780257703
1.5215197000070475,0.66,0.26,0.1,0.022,-0.022,0.008,0.08940446790046264,-1.7493640502663896
1.5226741000078619,0.66,0.26,0.1,0.022,-0.022,0.008,0.08974625925851222,-1.1864531169419286
1.5236260000092443,0.66,0.26,0.1,0.022,-0.022,0.008,0.0900770250888828,-0.6695738538366637
1.5252370999951381,0.66,0.26,0.1,0.022,-0.022,0.008,0.09039712105375754,-0.14253131001612918
1.5258270000049379,0.66,0.26,0.1,0.022,-0.022,0.008,0.090706891342346,0.3456415051425994
1.5265227000054438,0.66,0.26,0.1,0.022,-0.022,0.008,0.09100666904098,0.35161775761153985
1.5275188999949023,0.66,0.26,0.1,0.022,-0.022,0.008,0.09129677649127096,0.34264699855963604
1.5285952000122052,0.66,0.26,0.1,0.022,-0.022,0.008,0.09157752563671383,0.3300335064335591
1.5296066000009887,0.66,0.26,0.1,0.022,-0.022,0.008,0.09184921835811015,0.32569528791455166
1.5312544000044,0.66,0.26,0.1,0.022,-0.022,0.008,0.0921121467981711,0.2781471332906901
1.531810599990422,0.66,0.26,0.1,0.022,-0.022,0.008,0.09236659367564945,0.28679849199791824
1.5333390000159852,0.66,0.26,0.1,0.022,-0.022,0.008,0.09261283258933817,0.2610735610723256
1.533363599999575,0.66,0.26,0.1,0.022,-0.022,0.008,0.09285112831226273,0.2848857240115227
1.5351174999959767,-0.06,-0.18,-0.02,-0.007,-0.025,-0.001,0.08921076933444781,-0.12007122375703795
1.5357254999980796,-0.06,-0.18,-0.02,-0.007,-0.025,-0.001,0.08568784129140111,-0.5070515789687706
1.53686779999407,0.02,-0.16,-0.38,-0.026,0.021,0.001,0.07066565286264624,-2.2067969098462155
1.537858600000618,0.02,-0.16,-0.38,-0.026,0.021,0.001,0.056128051157399585,-3.8268318893339694
1.5388715000008233,0.02,-0.16,-0.38,-0.026,0.021,0.001,0.04205940434587056,-5.374026056744106
1.5404184999933932,0.02,-0.16,-0.38,-0.026,0.021,0.001,0.02844458485084248,-6.94749752008358
1.5404316000058316,0.02,-0.16,-0.38,-0.026,0.021,0.001,0.015268953081460467,-8.37327220772384
1.5419467000174336,0.02,-0.16,-0.38,-0.026,0.021,0.001,0.0025183416917359362,-10.46673221446406
1.5429537000018172,0.02,-0.16,-0.38,-0.026,0.021,0.001,-0.00982095965315877,-10.653872964672976
1.5434774000023026,0.02,-0.16,-0.38,-0.026,0.021,0.001,-0.02176221901918591,-13.27443967866371
1.5448116000043228,0.02,-0.16,-0.38,-0.026,0.021,0.001,-0.03331827647017991,-12.63954835406446
1.5455916000064462,0.02,-0.16,-0.38,-0.026,0.021,0.001,-0.04450155787436766,-13.195629382974612
1.5484395000094082,0.02,-0.16,-0.38,-0.026,0.021,0.001,-0.055324088265517095,-10.178040606606382
1.5484620000061113,0.02,-0.16,-0.38,-0.026,0.021,0.001,-0.06579750477308106,-11.246223769300979
1.5551972000102978,0.02,-0.16,-0.38,-0.026,0.021,0.001,-0.07593306913523974,-3.2722069676302286
1.5552258999960031,0.02,-0.16,-0.38,-0.026,0.021,0.001,-0.08574167980829653,-4.28055198391488
1.5665141000063159,0.02,-0.16,-0.38,-0.026,0.021,0.001,-0.09523388368544825,0.0
1.566544300003443,0.02,-0.16,-0.38,-0.026,0.021,0.001,-0.10441988743753056,-304.17233860769437
1.5681168000155594,0.02,-0.16,-0.38,-0.026,0.021,0.001,-0.11330956848793279,-11.278270854329033
1.5695818999956828,0.02,-0.16,-0.38,-0.026,0.021,0.001,-0.12191248563348335,-8.696330282451274
1.569593199994415,0.02,-0.16,-0.38,-0.026,0.021,0.001,-0.13023788932272584,-11.368258832960642
1.5714616999903228,0.02,-0.16,-0.38,-0.026,0.021,0.001,-0.13829473160263792,-8.703381044624308
1.5721549000008963,0.02,-0.16,-0.38,-0.026,0.021,0.001,-0.1460916757444883,-9.01606015244346
1.5753679999907035,0.02,-0.16,-0.38,-0.026,0.021,0.001,-0.15363710555918225,-6.596327265579911
1.5753855000075419,0.02,-0.16,-0.38,-0.026,0.021,0.001,-0.16093913441211188,-7.4064128229573045
1.5800312999926973,0.02,-0.16,-0.38,-0.026,0.021,0.001,-0.16800561394720506,-3.467009234542421
1.5800530000124127,0.02,-0.16,-0.38,-0.026,0.021,0.001,-0.1748441425295533,-4.254235195248675
1.583329799992498,0.02,-0.16,-0.38,-0.026,0.021,0.001,-0.18146207341569676,-3.4948086927884607
1.583355400012806,0.02,-0.16,-0.38,-0.026,0.021,0.001,-0.18786652266035173,-4.285426672816029
1.5864082000043709,0.02,-0.16,-0.38,-0.026,0.021,0.001,-0.19406437676808233,-4.086431145725044
1.5864320000109728,0.02,-0.16,-0.38,-0.026,0.021,0.001,-0.2000623000981442,-5.008309412940717
1.5912700000044424,0.02,-0.16,-0.38,-0.026,0.021,0.001,-0.20586674203046215,-3.0735584214570904
1.5912802999955602,0.02,-0.16,-0.38,-0.026,0.021,0.001,-0.21148394390044725,-3.7760984181104797
1.594376299995929,0.02,-0.16,-0.38,-0.026,0.021,0.001,-0.21691994571011025,-2.8683838011875444
1.5944079000037163,0.02,-0.16,-0.38,-0.026,0.021,0.001,-0.22218059262268736,-3.514658781817504
1.5963905999960843,0.02,-0.16,-0.38,-0.026,0.021,0.001,-0.22727154124776197,-3.326571216064813
1.5969631999905687,0.02,-0.16,-0.38,-0.026,0.021,0.001,-0.23219826572364063,-4.625083214597348
1.5977524000045378,0.38,0.1,0.7,0.013,-0.002,-0.001,-0.20212735392610384,0.5768524164357794
1.5987271000049077,-0.72,-0.42,-0.16,-0.004,0.015,-0.001,-0.20076840702526177,0.6836887000150548
1.601974799996242,-0.36,-0.38,-0.12,-0.015,0.023,-0.002,-0.1981629745405759,2.468509728072894
1.6020013999950606,-0.36,-0.38,-0.12,-0.015,0.023,-0.002,-0.19564158826507347,2.790567657795965
1.6041879999975208,0.14,0.38,0.34,0.012,-0.009,0.004,-0.17836282735329692,3.929708241238313
1.604211400001077,0.14,0.38,0.34,0.012,-0.009,0.004,-0.16164144582577122,5.620532567579857
1.6057972999988124,-0.36,0.12,0.4,0.013,0.009,0.003,-0.1435239798313915,8.902969308267819
1.6067019999900367,-0.36,0.12,0.4,0.013,0.009,0.003,-0.12599094822392726,10.905585647668588
1.6091170000145212,-0.36,0.12,0.4,0.013,0.009,0.003,-0.10902349828121992,12.480674866458312
1.60913040000014,-0.36,0.12,0.4,0.013,0.009,0.003,-0.09260338543343863,14.752024854607827
1.6119409000093583,-0.36,0.12,0.4,0.013,0.009,0.003,-0.07671295364526319,12.186313676911977
1.6119643000129145,-0.36,0.12,0.4,0.013,0.009,0.003,-0.06133511643089986,13.697167814336003
1.6144729999941774,-0.36,0.12,0.4,0.013,0.009,0.003,-0.046453338481516,11.188796454664827
1.6144859000050928,-0.36,0.12,0.4,0.013,0.009,0.003,-0.032051617885338064,12.82972652273977
1.6155428999918513,0.28,0.54,0.72,0.034,-0.006,0.004,-0.007791888276133613,13.927525411694353
1.6170587000087835,0.28,0.54,0.72,0.034,-0.006,0.004,0.015685269410193277,15.70303181705584
1.617648499988718,0.28,0.54,0.72,0.034,-0.006,0.004,0.0384050994292193,17.280501454179433
1.6186731999914628,0.28,0.54,0.72,0.034,-0.006,0.004,0.06039203170569609,17.72833661870865
