time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
4.869870399998035,0.1,-0.52,0.56,-0.005,0.017,0.008,0.36536180240618227,2.889851085383478
4.869880299986107,0.1,-0.52,0.56,-0.005,0.017,0.008,0.3716404539414667,3.5356299970863603
4.8715939999965485,0.1,-0.52,0.56,-0.005,0.017,0.008,0.3777165683304517,3.645763920725438
4.872274699999252,0.1,-0.52,0.56,-0.005,0.017,0.008,0.3835966790294694,4.02845046639132
4.8733344999782275,0.1,-0.52,0.56,-0.005,0.017,0.008,0.3892871087381962,4.409789071136739
4.874384299997473,0.1,-0.52,0.56,-0.005,0.017,0.008,0.3947939761982544,5.90138309838837
4.8799549999821465,0.1,-0.52,0.56,-0.005,0.017,0.008,0.4001232027725043,2.6798988734180633
4.87998840000364,0.1,-0.52,0.56,-0.005,0.017,0.008,0.4052805188121009,3.2836117481134584
4.885096299985889,0.1,-0.52,0.56,-0.005,0.017,0.008,0.4102714698181622,1.9738717908447483
4.885114899982,0.1,-0.52,0.56,-0.005,0.017,0.008,0.4151014224046731,2.9028119987974375
4.886607699998422,0.34,0.0,-0.14,0.006,-0.016,0.001,0.3971949249077482,-0.44016382184562536
4.8892027999972925,0.68,0.38,0.18,0.021,-0.039,0.004,0.3901886370074983,-1.0742626082674065
4.889234899979783,0.68,0.38,0.18,0.021,-0.039,0.004,0.38340835839435317,-1.8011879850437957
4.8924052999936976,0.68,0.38,0.18,0.021,-0.039,0.004,0.3768467984461482,-4.573084052032617
4.892439099989133,0.68,0.38,0.18,0.021,-0.039,0.004,0.37049690172207894,-5.416812125961926
4.894432699977187,0.08,-0.78,-0.32,-0.031,-0.002,-0.009,0.34822280811814094,-6.645887253957966
4.89444839998032,0.08,-0.78,-0.32,-0.031,-0.002,-0.009,0.32666723366271705,-8.93962171119171
4.8962344999890774,0.08,-0.78,-0.32,-0.031,-0.002,-0.009,0.30580700031875846,-9.49307398904043
4.896989500004565,0.08,-0.78,-0.32,-0.031,-0.002,-0.009,0.28561967772783076,-13.429175283752897
4.9020730999764055,0.08,-0.78,-0.32,-0.031,-0.002,-0.009,0.26608355909144915,-11.45692293518823
4.902083900000434,0.08,-0.78,-0.32,-0.031,-0.002,-0.009,0.24717763783043467,-13.397512091155434
4.90578979998827,0.08,-0.78,-0.32,-0.031,-0.002,-0.009,0.22888158499719485,-8.050549467632159
4.905804199981503,0.08,-0.78,-0.32,-0.031,-0.002,-0.009,0.2111757274166402,-9.88863527352136
4.908235799986869,-0.06,0.08,0.16,-0.005,0.014,0.0,0.20952489749997438,-9.177578252299204
4.908250299980864,-0.06,0.08,0.16,-0.005,0.014,0.0,0.20792732016126553,-9.414660183935933
4.909787399985362,-0.06,0.08,0.16,-0.005,0.014,0.0,0.20638127757541824,-7.739170300184884
4.911027099995408,-0.06,0.08,0.16,-0.005,0.014,0.0,0.20488510733104992,-6.834761182769743
4.913187899976037,-0.06,0.08,0.16,-0.005,0.014,0.0,0.20343720064295154,-3.4393133907779356
4.91320059998543,-0.06,0.08,0.16,-0.005,0.014,0.0,0.20203600062221116,-3.622494789398015
4.916735399980098,-0.06,0.08,0.16,-0.005,0.014,0.0,0.20068000060213984,-1.0406250770484153
4.916758299979847,-0.06,0.08,0.16,-0.005,0.014,0.0,0.19936774251819983,-1.1918046336337471
4.9185653000022285,-0.06,0.08,0.16,-0.005,0.014,0.0,0.19809781534019338,-0.9436724295455964
4.9192922999791335,-0.06,0.08,0.16,-0.005,0.014,0.0,0.19686885355502587,-1.0007915945065826
4.920332999987295,-0.06,0.08,0.16,-0.005,0.014,0.0,0.19567953569841212,-0.9892188440305223
4.921396599995205,-0.06,0.08,0.16,-0.005,0.014,0.0,0.1945285829339472,-1.0852653511764658
4.922737899993081,-0.06,0.08,0.16,-0.005,0.014,0.0,0.19341475767801342,-1.0494704656598726
4.923322799993912,-0.06,0.08,0.16,-0.005,0.014,0.0,0.19233686226904526,-1.2665297865013594
4.92384899998433,-0.06,0.08,0.16,-0.005,0.014,0.0,0.19129373767972122,-1.3194814041884784
4.924950599990552,-0.06,0.08,0.16,-0.005,0.014,0.0,0.19028426227069795,-1.2654272955269203
4.925998199993046,-0.06,0.08,0.16,-0.005,0.014,0.0,0.1893073505845464,-1.227776698373731
4.927007199992659,-0.06,0.08,0.16,-0.005,0.014,0.0,0.18836195217859328,-1.1532786662524863
4.928493199986406,-0.06,0.08,0.16,-0.005,0.014,0.0,0.18744705049541285,-1.0728114567789169
4.9291663999902084,-0.06,0.08,0.16,-0.005,0.014,0.0,0.1865616617697544,-1.0438613923001392
4.930244599992875,-0.06,0.08,0.16,-0.005,0.014,0.0,0.18570483397073007,-1.0063664516391317
4.931310999993002,-0.06,0.08,0.16,-0.005,0.014,0.0,0.18487564577812587,-0.9736279712303684
4.932722999976249,-0.06,0.08,0.16,-0.005,0.014,0.0,0.1840732055917347,-0.9355491784784485
4.933406700001797,-0.06,0.08,0.16,-0.005,0.014,0.0,0.1832966505726465,-0.8367166883726918
4.936269600002561,-0.06,0.08,0.16,-0.005,0.014,0.0,0.18254514571546435,-0.6280020790411053
4.93628369999351,-0.06,0.08,0.16,-0.005,0.014,0.0,0.18181788295044937,-0.7054459362414068
4.937381600000663,-0.06,0.08,0.16,-0.005,0.014,0.0,0.18111408027462841,-0.7124983361039455
4.938437899982091,-0.06,0.08,0.16,-0.005,0.014,0.0,0.1804329809109307,-0.70530730816669
4.939519099978497,-0.06,0.08,0.16,-0.005,0.014,0.0,0.17977385249444908,-0.6394933943043258
4.940542299998924,-0.06,0.08,0.16,-0.005,0.014,0.0,0.17913598628495073,-0.6217606934552038
4.942012299987255,-0.06,0.08,0.16,-0.005,0.014,0.0,0.17851869640479104,-0.5979470121928574
4.942747299995972,-0.06,0.08,0.16,-0.005,0.014,0.0,0.17792131910141068,-0.5754803197426189
4.94379520000075,-0.06,0.08,0.16,-0.005,0.014,0.0,0.17734321203362324,-0.6912317533609054
4.945301500003552,-0.06,0.08,0.16,-0.005,0.014,0.0,0.1767837535809257,-0.6378937027542699
4.9453171999775805,-0.06,0.08,0.16,-0.005,0.014,0.0,0.1762423421750894,-0.696627122969284
4.947006100002909,-0.06,0.08,0.16,-0.005,0.014,0.0,0.17571839565331235,-0.5606197329790346
4.953314899990801,-0.06,0.08,0.16,-0.005,0.014,0.0,0.17521135063223775,-0.22394207838624353
4.953333199984627,-0.06,0.08,0.16,-0.005,0.014,0.0,0.17472066190216556,-0.27495807673420464
4.958433399995556,-0.06,0.08,0.16,-0.005,0.014,0.0,0.17424580184080538,-0.1886390134874149
4.958451599988621,-0.06,0.08,0.16,-0.005,0.014,0.0,0.17378625984594068,-0.2774331354569837
4.960611999995308,-0.06,0.08,0.16,-0.005,0.014,0.0,0.17334154178639422,-0.25623999187192203
4.960642499994719,-0.06,0.08,0.16,-0.005,0.014,0.0,0.1729111694707041,-0.3139064851115748
4.9628239999874495,-0.3,-0.14,0.48,-0.002,0.016,0.0,0.18281726077810073,0.799855943101189
4.962837799976114,-0.3,-0.14,0.48,-0.002,0.016,0.0,0.1924038007530007,1.8053796792235364
4.969336799986195,-0.36,0.12,-0.4,-0.012,0.008,-0.021,0.17329400072871035,-0.005448956736375281
4.969353699998464,-0.36,0.12,-0.4,-0.012,0.008,-0.021,0.1548006458664939,-2.1209714258331456
4.9712821999855805,-0.36,0.12,-0.4,-0.012,0.008,-0.021,0.13690385083854248,-5.428271966813693
4.973469399992609,0.08,0.28,-0.34,0.004,-0.027,-0.007,0.12151985565020239,-12.528225571830006
4.97347919997992,0.08,0.28,-0.34,0.004,-0.027,-0.007,0.1066321183711636,-16.09257494653479
4.977959299983922,0.08,0.28,-0.34,0.004,-0.027,-0.007,0.09222463068177122,-9.402072492699872
4.977971099986462,0.08,0.28,-0.34,0.004,-0.027,-0.007,0.07828190065977861,-11.00403044438953
4.9795120999915525,0.08,0.28,-0.34,0.004,-0.027,-0.007,0.0647889361223664,-8.762550536925845
4.981834099977277,-0.56,-0.74,0.2,-0.022,0.014,-0.004,0.06915058334422555,-6.2607472356411735
4.981843299989123,-0.56,-0.74,0.2,-0.022,0.014,-0.004,0.07337153226860538,-5.749808739254554
4.98350869998103,-0.38,0.3,-0.04,0.003,-0.004,-0.009,0.0697143860663923,-4.05633845588913
4.984215899981791,1.02,-0.04,0.1,0.005,-0.027,0.001,0.07069134135457318,-3.4416918669138368
4.98799439999857,0.36,0.16,-0.12,-0.001,-0.025,0.009,0.06454000776249018,-0.029346799767785314
4.988017700001365,0.36,0.16,-0.12,-0.001,-0.025,0.009,0.05858710428628082,-0.7291468948611692
4.9948559000040404,0.58,-0.16,-0.16,-0.002,-0.031,0.0,0.05153590737382015,-1.895227046316698
4.994872599985683,0.58,-0.16,-0.16,-0.002,-0.031,0.0,0.044712168426277565,-2.8827075940450544
4.996844199980842,0.2,-0.44,0.26,-0.023,0.004,0.003,0.05165693718672022,-1.4557470905079564
4.996875299984822,0.2,-0.44,0.26,-0.023,0.004,0.003,0.05837768114843892,-0.6938853746344021
4.998007199988933,-0.36,-0.72,0.54,-0.009,0.008,0.0,0.07391388498236025,1.534289075044059
4.9991793999797665,-0.36,-0.72,0.54,-0.009,0.008,0.0,0.08894892095067121,8.653408994311054
5.000102699996205,-0.36,-0.72,0.54,-0.009,0.008,0.0,0.10349895575871408,9.903760094246758
5.001632899977267,-0.36,-0.72,0.54,-0.009,0.008,0.0,0.11757963460520718,9.7452748254838
5.00238759999047,-0.36,-0.72,0.54,-0.009,0.008,0.0,0.1312060980050392,10.577982497279963
5.003476999991108,-0.36,-0.72,0.54,-0.009,0.008,0.0,0.1443929980693928,10.770909841536438
5.004432799993083,-0.36,-0.72,0.54,-0.009,0.008,0.0,0.1571545142607027,11.028475499141459
5.004981699981727,-0.36,-0.72,0.54,-0.009,0.008,0.0,0.16950436863938972,14.48201922455993
5.006063499982702,-0.36,-0.72,0.54,-0.009,0.008,0.0,0.18145584061876427,14.079041077507156
5.007446399977198,-0.36,-0.72,0.54,-0.009,0.008,0.0,0.19302178124396543,12.618431266387791
5.008102699997835,-0.36,-0.72,0.54,-0.009,0.008,0.0,0.20421462701028914,12.917385476922373
5.009176999999909,-0.04,-0.04,0.06,-0.011,0.005,-0.003,0.19956254226802175,11.064017473643284
5.010223399993265,-0.04,-0.04,0.06,-0.011,0.005,-0.003,0.19506052477550492,9.019369073511848
5.011674799985485,-0.04,-0.04,0.06,-0.011,0.005,-0.003,0.19070373365371443,6.406412662655306
5.012828199978685,-0.04,-0.04,0.06,-0.011,0.005,-0.003,0.18648748418101396,4.501506348654948
5.013990199979162,-0.04,-0.04,0.06,-0.011,0.005,-0.003,0.18240724275581996,2.6422173950969574
5.013997899979586,-0.04,-0.04,0.06,-0.011,0.005,-0.003,0.17845862202176124,2.227274967446267
5.015257999999449,-0.04,-0.04,0.06,-0.011,0.005,-0.003,0.1746373761500915,-0.7415807772313316
5.016306099976646,-0.04,-0.04,0.06,-0.011,0.005,-0.003,0.1709393962742821,-2.4924529014593495
5.017372599977534,-0.04,-0.04,0.06,-0.011,0.005,-0.003,0.16736070607188588,-2.5851861912121366
5.018521499994677,-0.04,-0.04,0.06,-0.011,0.005,-0.003,0.16389745748892182,-3.816692685437372
5.019512899976689,-0.04,-0.04,0.06,-0.011,0.005,-0.003,0.1605459266021824,-3.7154419758769044
5.020997799991164,-0.04,-0.04,0.06,-0.011,0.005,-0.003,0.1573025096150152,-3.58266909989837
5.02101440000115,-0.04,-0.04,0.06,-0.011,0.005,-0.003,0.15416371898227277,-3.912374685228101
5.030340600002091,-0.04,-0.04,0.06,-0.011,0.005,-0.003,0.15112617966026395,-0.6610791141336251
5.030360999982804,-0.04,-0.04,0.06,-0.011,0.005,-0.003,0.14818662547767478,-0.9735863962619518
5.0359289000043646,-0.04,-0.04,0.06,-0.011,0.005,-0.003,0.14534189562355623,-1.0350704211217772
5.035942399990745,-0.04,-0.04,0.06,-0.011,0.005,-0.003,0.1425889312486028,-1.524018784846551
5.03770259997691,-0.04,-0.04,0.06,-0.011,0.005,-0.003,0.13992477217606722,-1.521516914223065
5.039761899999576,-0.04,-0.04,0.06,-0.011,0.005,-0.003,0.13734655371877472,-1.4626034565472592
5.039773199998308,-0.04,-0.04,0.06,-0.011,0.005,-0.003,0.13485150359881423,-1.725364805883582
5.0479665999882855,-0.04,-0.04,0.06,-0.011,0.005,-0.003,0.13243693896659442,-0.5983905272509986
5.047992499981774,-0.04,-0.04,0.06,-0.011,0.005,-0.003,0.1301002635160591,-0.8804085022219953
5.050559399998747,-0.04,-0.04,0.06,-0.011,0.005,-0.003,0.1278389646929604,-1.7733624865327928
5.050584299984621,-0.04,-0.04,0.06,-0.011,0.005,-0.003,0.1256506109931875,-2.592477359096623
5.055665299994871,-0.04,-0.04,0.06,-0.011,0.005,-0.003,0.12353284934824597,-1.1565705392769912
5.055689999979222,-0.04,-0.04,0.06,-0.011,0.005,-0.003,0.12148340259507676,-1.4182272554019504
5.058689999976195,0.36,0.34,-0.3,0.018,-0.019,-0.004,0.10788716380168718,-2.453914956659101
5.058702899987111,0.36,0.34,-0.3,0.018,-0.019,-0.004,0.09472951335647148,-4.065751996536845
5.060453899990534,0.36,0.34,-0.3,0.018,-0.019,-0.004,0.0819963032481982,-4.633145836860019
5.06259929999942,0.2,0.26,0.56,0.017,-0.018,0.011,0.097415777336966,-3.766523218077248
5.062608599982923,0.2,0.26,0.56,0.017,-0.018,0.011,0.11233784903577355,-1.612345762351753
5.064373799978057,-0.22,-0.2,0.1,-0.013,0.0,-0.012,0.1119398539055873,-1.3312275897160313
5.0668659999792,-0.22,-0.06,-0.52,-0.031,0.01,-0.005,0.09155469732798772,-1.9976108693368082
5.066880700003821,-0.22,-0.06,-0.52,-0.031,0.01,-0.005,0.07182712644643974,-4.402558662095099
5.0700712999969255,-0.22,-0.06,-0.52,-0.031,0.01,-0.005,0.05273592881913523,-3.0424412429157983
5.070081799989566,-0.22,-0.06,-0.52,-0.031,0.01,-0.005,0.03426057627658248,-4.958062191798433
5.0723362999851815,0.1,0.14,0.44,0.017,0.002,0.008,0.047348944783789496,-5.141915644077993
5.072375799994916,0.1,0.14,0.44,0.017,0.002,0.008,0.06001510785528016,-3.8255684037145947
5.073750999988988,0.1,0.14,0.44,0.017,0.002,0.008,0.07227268502123886,-4.230171995703188
5.074896499980241,0.1,0.14,0.44,0.017,0.002,0.008,0.08413485647216663,-0.9239575188168918
5.075832100003026,0.1,0.14,0.44,0.017,0.002,0.008,0.095614377231129,0.4527810187654672
5.0774046999868006,0.1,0.14,0.44,0.017,0.002,0.008,0.10672359086883453,7.361886999787022
5.077431499987142,0.1,0.14,0.44,0.017,0.002,0.008,0.11747444277629147,8.795754740796209
5.07913080000435,0.1,0.14,0.44,0.017,0.002,0.008,0.12787849300931434,8.294338995374773
5.079880899982527,0.1,0.14,0.44,0.017,0.002,0.008,0.1379469287186913,8.686490787048355
5.080936799990013,0.1,0.14,0.44,0.017,0.002,0.008,0.14769057617937867,11.666953239836978
5.082397799997125,0.1,0.14,0.44,0.017,0.002,0.008,0.15711991243165677,9.812558094390443
5.082432800001698,0.1,0.14,0.44,0.017,0.002,0.008,0.16624507654676463,10.824067749540013
5.0840868999948725,0.1,0.14,0.44,0.017,0.002,0.008,0.17507588052912706,9.895219349775747
5.084764500003075,0.1,0.14,0.44,0.017,0.002,0.008,0.18362181986689716,10.081775756437127
5.085830199997872,-0.22,-0.52,-0.54,-0.002,-0.008,-0.002,0.1602791805163521,6.467709196603322
5.087278899998637,-0.22,-0.52,-0.54,-0.002,-0.008,-0.002,0.13768952953195362,3.136045312632894
5.088006999983918,-0.22,-0.52,-0.54,-0.002,-0.008,-0.002,0.11582857696640672,-1.3575534655196237
5.088665199989919,-0.22,-0.52,-0.54,-0.002,-0.008,-0.002,0.09467281641910327,-3.482723258985531
5.089583299995866,-0.22,-0.52,-0.54,-0.002,-0.008,-0.002,0.07419949976042252,-6.570274248704379
5.090746499976376,-0.22,-0.52,-0.54,-0.002,-0.008,-0.002,0.05438661267137662,-9.511398272904431
5.092143699992448,-0.22,-0.52,-0.54,-0.002,-0.008,-0.002,0.03521285097229995,-12.508548365759541
5.092858999996679,-0.22,-0.52,-0.54,-0.002,-0.008,-0.002,0.016657597715128983,-18.059333885999457
5.093955099990126,-0.22,-0.52,-0.54,-0.002,-0.008,-0.002,-0.0012990989853590498,-17.873064956053316
5.094991099991603,-0.22,-0.52,-0.54,-0.002,-0.008,-0.002,-0.018676547405186178,-19.534732181773318
5.096590000001015,-0.22,-0.52,-0.54,-0.002,-0.008,-0.002,-0.03549343297276082,-18.59962436881575
5.096609200001694,-0.22,-0.52,-0.54,-0.002,-0.008,-0.002,-0.051767838360736285,-20.305603017117207
5.098309199995128,-0.22,-0.52,-0.54,-0.002,-0.008,-0.002,-0.06751726292974479,-16.817718712280257
5.098954999994021,-0.22,-0.52,-0.54,-0.002,-0.008,-0.002,-0.08275864154491432,-16.748097072701125
5.1100900000019465,-0.22,-0.52,-0.54,-0.002,-0.008,-0.002,-0.09750836278540095,0.0
5.110110099980375,-0.22,-0.52,-0.54,-0.002,-0.008,-0.002,-0.11178228656651706,-710.1462238882222
5.118987499998184,0.08,0.78,-0.42,0.009,-0.005,0.0,-0.12172479345146812,-2.7217117927853587
5.119001699989894,0.08,0.78,-0.42,0.009,-0.005,0.0,-0.1313465743078724,-3.7970546100333
5.120686799986288,0.08,0.78,-0.42,0.009,-0.005,0.0,-0.1406579751366507,-11.141753556008089
5.121506399998907,-0.06,0.0,-0.34,-0.011,0.005,0.005,-0.14708836303546843,-10.069303893254757
5.1249643999908585,-0.06,0.0,-0.34,-0.011,0.005,0.005,-0.15331131906658235,-5.284767296395676
5.124977600004058,-0.06,0.0,-0.34,-0.011,0.005,0.005,-0.15933353458056357,-6.278483012339203
5.12896030000411,-0.06,0.0,-0.34,-0.011,0.005,0.005,-0.16516148507796474,-4.355516164034836
5.128979100001743,-0.06,0.0,-0.34,-0.011,0.005,0.005,-0.17080143717222393,-4.911790274157697
5.130807799985632,-0.06,-0.08,0.04,-0.019,0.001,-0.023,-0.16400139081182963,-1.818331412529189
5.1322576999955345,-0.06,-0.08,0.04,-0.019,0.001,-0.023,-0.15742070078564158,-0.5634461377462272
5.132272299990291,-0.06,-0.08,0.04,-0.019,0.001,-0.023,-0.15105229108287896,0.30912135960794374
5.133969899994554,0.28,0.1,-0.34,0.005,-0.001,-0.006,-0.1571473784673022,-0.4259685080390525
5.134657299990067,0.28,0.1,-0.34,0.005,-0.001,-0.006,-0.16304585012964729,-1.0042950060208589
5.136941799981287,0.28,0.1,-0.34,0.005,-0.001,-0.006,-0.16875404851256187,-0.450111313020111
5.136961199983489,0.28,0.1,-0.34,0.005,-0.001,-0.006,-0.17427811146376954,-1.139450113024955
5.140543699992122,0.6,-0.04,-0.24,0.001,-0.039,0.008,-0.17639817238429312,-1.2733061724339765
5.14055909999297,0.6,-0.04,-0.24,0.001,-0.039,0.008,-0.1784498442428643,-1.481695099131648
5.1425860000017565,0.6,-0.04,-0.24,0.001,-0.039,0.008,-0.1804353331382558,-2.7028417325108163
5.142613100004382,0.6,-0.04,-0.24,0.001,-0.039,0.008,-0.1823567740047637,-2.9166738602363886
5.143789800000377,0.6,-0.04,-0.24,0.001,-0.039,0.008,-0.18421623290783584,-2.756530557794108
5.144875999976648,0.6,-0.04,-0.24,0.001,-0.039,0.008,-0.18601570926564762,-2.175601921199085
5.146284899994498,0.6,-0.04,-0.24,0.001,-0.039,0.008,-0.18775713799901383,-2.033916950431991
5.146962400001939,0.6,-0.04,-0.24,0.001,-0.039,0.008,-0.1894423916119489,-2.03222135443391
5.148005199996987,0.6,-0.04,-0.24,0.001,-0.039,0.008,-0.19107328220511186,-1.9667774323192273
5.149483799992595,0.6,-0.04,-0.24,0.001,-0.039,0.008,-0.1926515634243018,-1.8180323530105078
5.150148099986836,0.6,-0.04,-0.24,0.001,-0.039,0.008,-0.19417893234609854,-1.851313978134097
5.151286399981473,0.6,-0.04,-0.24,0.001,-0.039,0.008,-0.195657031302676,-1.7495400441252797
5.1516791000030935,0.6,-0.04,-0.24,0.001,-0.039,0.008,-0.197087449647751,-1.83129147452978
5.152806800004328,0.6,-0.04,-0.24,0.001,-0.039,0.008,-0.1984717254655655,-1.5809573640328056
5.1538468999788165,0.6,-0.04,-0.24,0.001,-0.039,0.008,-0.1998113472247408,-1.5378209494876145
5.154895099985879,0.6,-0.04,-0.24,0.001,-0.039,0.008,-0.20110775537878145,-1.5505583369877813
5.1563602999958675,0.6,-0.04,-0.24,0.001,-0.039,0.008,-0.2023623439149498,-1.3747701413452276
5.157060999976238,0.6,-0.04,-0.24,0.001,-0.039,0.008,-0.20357646185317724,-1.3806819581608827
5.158678699983284,0.6,-0.04,-0.24,0.001,-0.039,0.008,-0.20475141469662314,-1.3159307099124455
5.158698699990055,0.6,-0.04,-0.24,0.001,-0.039,0.008,-0.20588846583544176,-1.43646728828191
5.160718300001463,0.6,-0.04,-0.24,0.001,-0.039,0.008,-0.20698883790526623,-1.201434130829761
5.160733700002311,0.6,-0.04,-0.24,0.001,-0.039,0.008,-0.20805371410187057,-1.3121931950769932
5.162491900002351,0.6,-0.04,-0.24,0.001,-0.039,0.008,-0.20908423945342314,-1.0957567800047043
5.163226000004215,0.6,-0.04,-0.24,0.001,-0.039,0.008,-0.21008152205169983,-1.09500642909739
5.164254899980733,0.6,-0.04,-0.24,0.001,-0.039,0.008,-0.2110466342435805,-1.0618687226503936
5.165773999993689,0.6,-0.04,-0.24,0.001,-0.039,0.008,-0.21198061378411018,-1.0217310803813462
5.165797599998768,0.6,-0.04,-0.24,0.001,-0.039,0.008,-0.2128844649523647,-1.1149503601857056
5.172634199989261,0.6,-0.04,-0.24,0.001,-0.039,0.008,-0.2137591596313207,-0.3908970457118642
5.172655200003646,0.6,-0.04,-0.24,0.001,-0.039,0.008,-0.214605638352891,-0.47979853025326774
5.177955799998017,0.6,-0.04,-0.24,0.001,-0.039,0.008,-0.21542481130924937,-0.31299828532548235
5.177972099976614,0.6,-0.04,-0.24,0.001,-0.039,0.008,-0.21621755933153167,-0.460555594154183
5.179193799995119,0.6,-0.04,-0.24,0.001,-0.039,0.008,-0.21698473483696615,-0.4917335207581335
5.181121100002201,0.6,-0.04,-0.24,0.001,-0.039,0.008,-0.21772716274545112,-0.46754446359451873
5.181144799978938,0.6,-0.04,-0.24,0.001,-0.039,0.008,-0.2184456413665656,-0.5506640825475879
5.186567800003104,-0.34,-0.34,0.64,0.006,0.026,0.005,-0.1907538464837732,2.864719555376647
5.186592199985171,-0.34,-0.34,0.64,0.006,0.026,0.005,-0.16395533530687728,5.959598452935347
5.189073499990627,0.52,0.78,-0.42,-0.003,-0.024,0.008,-0.17221484061955866,4.531503409795956
5.1890889999922365,0.52,0.78,-0.42,-0.003,-0.024,0.008,-0.18020791027699226,3.716632768482312
5.194041099981405,0.52,0.78,-0.42,-0.003,-0.024,0.008,-0.18794313897773446,0.37609991759995626
5.194055100000696,0.52,0.78,-0.42,-0.003,-0.024,0.008,-0.1954288441720011,-0.6243903262499462
5.195443499978865,0.52,0.78,-0.42,-0.003,-0.024,0.008,-0.20267307500516235,-1.3429057487229532
5.197324699984165,0.52,0.78,-0.42,-0.003,-0.024,0.008,-0.20968362097273777,-4.541009838874866
5.197343899984844,0.52,0.78,-0.42,-0.003,-0.024,0.008,-0.21646802029619786,-5.350790736552472
5.199033099983353,0.52,0.78,-0.42,-0.003,-0.024,0.008,-0.22303356802857857,-5.1024867912501914
5.200535099982517,0.52,0.78,-0.42,-0.003,-0.024,0.008,-0.22938732389862443,-6.381919450845901
5.200551099987933,0.52,0.78,-0.42,-0.003,-0.024,0.008,-0.2355361199018946,-7.3107497506039
5.202041999989888,0.52,0.78,-0.42,-0.003,-0.024,0.008,-0.24148656764699478,-6.692175706794428
5.205331499979366,0.52,0.78,-0.42,-0.003,-0.024,0.008,-0.24724506546483366,-4.507685119074911
5.205345399997896,0.52,0.78,-0.42,-0.003,-0.024,0.008,-0.2528178052885487,-5.06415235328678
