time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
0.9968159999989439,-0.12,-0.02,-0.1,-0.005,-0.01,-0.006,-0.4399398741809944,13.294337149287635
0.9977919999946607,-0.12,-0.02,-0.1,-0.005,-0.01,-0.006,-0.42897407178805913,13.08411069260638
0.999227799999062,-0.12,-0.02,-0.1,-0.005,-0.01,-0.006,-0.41836200495618625,13.173017065634376
1.000360099991667,-0.12,-0.02,-0.1,-0.005,-0.01,-0.006,-0.40809226286082545,12.707717265762108
1.0014613999956055,-0.12,-0.02,-0.1,-0.005,-0.01,-0.006,-0.3981538027685408,11.626605189468743
1.0029504999984056,-0.12,-0.02,-0.1,-0.005,-0.01,-0.006,-0.388535938163104,9.686890311361372
1.0029548999882536,-0.12,-0.02,-0.1,-0.005,-0.01,-0.006,-0.3792283272546168,10.723416428897476
1.0048227999941446,-0.12,-0.02,-0.1,-0.005,-0.01,-0.006,-0.3702209618593066,9.676637726022136
1.0053399999887915,-0.12,-0.02,-0.1,-0.005,-0.01,-0.006,-0.36150415663803864,9.504992133650322
1.0063843999960227,-0.12,-0.02,-0.1,-0.005,-0.01,-0.006,-0.3530685386819729,9.078982434424029
1.0073744999972405,-0.12,-0.02,-0.1,-0.005,-0.01,-0.006,-0.34490503743416734,8.773183859249574
1.0083994999877177,-0.12,-0.02,-0.1,-0.005,-0.01,-0.006,-0.337004874936291,8.87045260099261
1.0093750999949407,-0.12,-0.02,-0.1,-0.005,-0.01,-0.006,-0.32935955638995906,8.733522622548678
1.0104317999939667,-0.12,-0.02,-0.1,-0.005,-0.01,-0.006,-0.32196086102254107,8.49381764022998
1.01142089998757,-0.12,-0.02,-0.1,-0.005,-0.01,-0.006,-0.3148008332476204,8.369192187175118
1.0124349999969127,-0.12,-0.02,-0.1,-0.005,-0.01,-0.006,-0.3078717741106004,8.50484095789979
1.0134228999959305,-0.12,-0.02,-0.1,-0.005,-0.01,-0.006,-0.30116623301025847,8.029526265358328
1.0144045999913942,-0.12,-0.02,-0.1,-0.005,-0.01,-0.006,-0.2946769996873469,7.884109686451815
1.0157153999898583,-0.12,-0.02,-0.1,-0.005,-0.01,-0.006,-0.28839709647162604,6.930815802493984
1.016242899990175,-0.12,-0.02,-0.1,-0.005,-0.01,-0.006,-0.28231977077899295,7.176423182527369
1.0172964999946998,-0.12,-0.02,-0.1,-0.005,-0.01,-0.006,-0.27643848785063835,6.900478693918633
1.0184472999972058,-0.12,-0.02,-0.1,-0.005,-0.01,-0.006,-0.2707469237264242,6.46068568251365
1.0194494999886956,-0.12,-0.02,-0.1,-0.005,-0.01,-0.006,-0.2652389584449267,6.290063165859359
1.020455399993807,-0.12,-0.02,-0.1,-0.005,-0.01,-0.006,-0.2599086694628323,6.075838590612951
1.0214969999942696,-0.12,-0.02,-0.1,-0.005,-0.01,-0.006,-0.2547503252866119,5.862000534041306
1.021965599997202,-0.12,-0.02,-0.1,-0.005,-0.01,-0.006,-0.24975837930962444,6.097558894425548
1.0229685999947833,-0.12,-0.02,-0.1,-0.005,-0.01,-0.006,-0.24492746384802366,5.891529083146714
1.024263899991638,-0.12,-0.02,-0.1,-0.005,-0.01,-0.006,-0.24025238436905516,5.520129757380931
1.0251839999982622,-0.12,-0.02,-0.1,-0.005,-0.01,-0.006,-0.23572811390553727,5.562488912758196
1.026437699998496,-0.12,-0.02,-0.1,-0.005,-0.01,-0.006,-0.23134978765051994,4.932470592634827
1.0274080999952275,-0.12,-0.02,-0.1,-0.005,-0.01,-0.006,-0.22711269772630963,4.869456522826971
1.0284810999874026,-0.12,-0.02,-0.1,-0.005,-0.01,-0.006,-0.22301228812223514,4.675436282467902
1.0290454999922076,-0.12,-0.02,-0.1,-0.005,-0.01,-0.006,-0.21904414979571143,4.813965051303513
1.0300740999955451,0.16,-0.08,0.72,0.025,-0.011,-0.008,-0.18875240302810783,7.397700980576067
1.0315339999942807,0.16,-0.08,0.72,0.025,-0.011,-0.008,-0.15943780938203986,9.439464273562875
1.032085399987409,0.16,-0.08,0.72,0.025,-0.011,-0.008,-0.13106884778907082,12.488879447947834
1.0331101999909151,0.16,-0.08,0.72,0.025,-0.011,-0.008,-0.10361501398942338,15.445708419429295
1.0341193999920506,0.16,-0.08,0.72,0.025,-0.011,-0.008,-0.07704678773170005,16.55984948815615
1.0351222999888705,0.16,-0.08,0.72,0.025,-0.011,-0.008,-0.05133560103067747,18.553727805470732
1.0362099999911152,0.16,-0.08,0.72,0.025,-0.011,-0.008,-0.026453807449042716,20.96701701300953
1.0372230999928433,0.16,-0.08,0.72,0.025,-0.011,-0.008,-0.0023746523700413392,22.8974065624921
1.0382137999986298,0.16,-0.08,0.72,0.025,-0.011,-0.008,0.020927755770927734,25.063964122161654
1.0392393999936758,0.16,-0.08,0.72,0.025,-0.011,-0.008,0.04347847332670426,25.338055099361483
1.0406195999967167,0.16,-0.08,0.72,0.025,-0.011,-0.008,0.06530174838068153,24.735797052750044
1.0411442999902647,0.16,-0.08,0.72,0.025,-0.011,-0.008,0.08642104682001439,25.582849266390877
1.0421650999924168,0.16,-0.08,0.72,0.025,-0.011,-0.008,0.10685907756775587,23.244220424551816
1.049723799995263,0.16,-0.08,0.72,0.025,-0.011,-0.008,0.12663781700105406,6.737117882973315
1.0497337999986485,0.16,-0.08,0.72,0.025,-0.011,-0.008,0.14577853258166523,8.82982425050215
1.0512794999958714,0.56,-0.3,0.38,0.015,-0.017,0.012,0.1533340637887083,5.099072479081118
1.0523425999999745,0.56,-0.3,0.38,0.015,-0.017,0.012,0.16064586818262097,12.986120024585473
1.0533922999893548,0.56,-0.3,0.38,0.015,-0.017,0.012,0.16772180791866548,11.199125251132433
1.0547166999895126,0.56,-0.3,0.38,0.015,-0.017,0.012,0.1745694915341924,9.599966870624964
1.0553012999880593,0.56,-0.3,0.38,0.015,-0.017,0.012,0.18119628212986363,9.781885288978238
1.0563330000004498,0.56,-0.3,0.38,0.015,-0.017,0.012,0.18760930528696482,9.225244846284268
1.0588680999935605,0.56,-0.3,0.38,0.015,-0.017,0.012,0.1938154567293208,7.346394993687328
1.0588767000008374,0.56,-0.3,0.38,0.015,-0.017,0.012,0.1998214097380524,7.995672703998488
1.0604536999890115,0.56,-0.3,0.38,0.015,-0.017,0.012,0.2056336223271475,5.70072143375398
1.0616570999991382,0.56,-0.3,0.38,0.015,-0.017,0.012,0.2112583441875621,5.433729777173815
1.0627554999955464,0.56,-0.3,0.38,0.015,-0.017,0.012,0.21670162340731816,5.231097857171023
1.0634945999918273,0.28,0.24,-0.04,0.025,-0.016,0.004,0.20842092587804983,3.856438821919923
1.0655142999894451,0.28,0.24,-0.04,0.025,-0.016,0.004,0.2004073476239192,1.3939248638312773
1.0655209999968065,0.28,0.24,-0.04,0.025,-0.016,0.004,0.19265227189411538,0.5488644546310686
1.0674347999884048,0.28,0.24,-0.04,0.025,-0.016,0.004,0.18514735989753103,-1.011836160599344
1.0679605999903288,0.28,0.24,-0.04,0.025,-0.016,0.004,0.17788454183632038,-1.7520940223989703
1.0690095999889309,0.28,0.24,-0.04,0.025,-0.016,0.004,0.17085600822869715,-4.064752287752098
1.0699993999878643,0.28,0.24,-0.04,0.025,-0.016,0.004,0.1640542015116424,-4.355827317064448
1.071022099989932,0.28,0.24,-0.04,0.025,-0.016,0.004,0.15747180791449267,-5.743356788675224
1.0720839999994496,0.28,0.24,-0.04,0.025,-0.016,0.004,0.15110174959467035,-7.03219958033981
1.072540699999081,0.28,0.24,-0.04,0.025,-0.016,0.004,0.14493717702710035,-7.333978493469266
1.0735908999922685,0.28,0.24,-0.04,0.025,-0.016,0.004,0.13897146163912938,-7.606652052016099
1.074591500000679,0.28,0.24,-0.04,0.025,-0.016,0.004,0.13319818868302843,-7.404172967183028
1.0755731999961426,0.28,0.24,-0.04,0.025,-0.016,0.004,0.12761115033841464,-7.069720031506477
1.0766005999903427,0.28,0.24,-0.04,0.025,-0.016,0.004,0.12220433903717545,-6.867160623955109
1.0776087999984156,0.28,0.24,-0.04,0.025,-0.016,0.004,0.11697194100371817,-6.313364231830488
1.0786464999982854,-0.16,-0.36,-0.34,-0.014,0.014,-0.018,0.10223091064875953,-7.121076021679479
1.0796478999982355,-0.16,-0.36,-0.34,-0.014,0.014,-0.018,0.08796539740202534,-7.886075973242361
1.0807418999902438,-0.16,-0.36,-0.34,-0.014,0.014,-0.018,0.07416006200196001,-8.571343639772428
1.0817400999949314,-0.16,-0.36,-0.34,-0.014,0.014,-0.018,0.06080006000189679,-9.351776559379763
1.0827786999871023,-0.16,-0.36,-0.34,-0.014,0.014,-0.018,0.04787102580828722,-9.91536993426797
1.0837567999988096,-0.16,-0.36,-0.34,-0.014,0.014,-0.018,0.03535905723382634,-10.674951334834356
1.0847668999922462,-0.16,-0.36,-0.34,-0.014,0.014,-0.018,0.023250700548864196,-11.351300328897008
1.0858210000005784,-0.16,-0.36,-0.34,-0.014,0.014,-0.018,0.011532936015029865,-12.00288522182213
1.087093599999207,-0.16,-0.36,-0.34,-0.014,0.014,-0.018,0.00019316388551277215,-12.312202377325939
1.0876427999901352,-0.16,-0.36,-0.34,-0.014,0.014,-0.018,-0.010780809143052157,-12.562022152906701
1.088667699994403,-0.16,-0.36,-0.34,-0.014,0.014,-0.018,-0.02140078304166338,-12.125122562602188
1.0896533999912208,-0.16,-0.36,-0.34,-0.014,0.014,-0.018,-0.031678177137093595,-11.87659082392983
1.0906692999997176,-0.16,-0.36,-0.34,-0.014,0.014,-0.018,-0.04162404239073574,-11.663084421117533
1.0917022999929031,-0.16,-0.36,-0.34,-0.014,0.014,-0.018,-0.05124907328135717,-11.247428610755295
1.092775699988124,-0.16,-0.36,-0.34,-0.014,0.014,-0.018,-0.060563619304539205,-10.846718525732195
1.0937742999958573,-0.16,-0.36,-0.34,-0.014,0.014,-0.018,-0.06957769610116697,-10.305792638587809
1.0948107000003802,-0.16,-0.36,-0.34,-0.014,0.014,-0.018,-0.07830099622693579,-9.992984442633915
1.095791999992798,-0.16,-0.36,-0.34,-0.014,0.014,-0.018,-0.086742899574454,-9.856166449319776
1.096788099996047,-0.16,-0.36,-0.34,-0.014,0.014,-0.018,-0.09491248345914903,-9.81026843835804
1.0978149000002304,-0.16,-0.36,-0.34,-0.014,0.014,-0.018,-0.10281853237982165,-8.900838429933629
1.0988429999997607,-0.16,-0.36,-0.34,-0.014,0.014,-0.018,-0.11046954746434354,-8.573971691262892
1.099855699998443,-0.16,-0.36,-0.34,-0.014,0.014,-0.018,-0.11787375561065504,-8.300282290178842
1.1008800999989035,-0.16,-0.36,-0.34,-0.014,0.014,-0.018,-0.12503911833289197,-8.040058075278589
1.1019352000002982,-0.16,-0.36,-0.34,-0.014,0.014,-0.018,-0.13197334032215352,-7.7962466207435845
1.1031019999936689,-0.16,-0.36,-0.34,-0.014,0.014,-0.018,-0.1386838777311163,-7.408705430723832
1.1039859999873443,-0.16,-0.36,-0.34,-0.014,0.014,-0.018,-0.14517794619140284,-7.288802552448772
1.1105410999880405,-0.16,-0.36,-0.34,-0.014,0.014,-0.018,-0.1514625285723253,-2.735059545507106
1.1105632999970112,-0.16,-0.36,-0.34,-0.014,0.014,-0.018,-0.15754438248934707,-3.356872125207285
1.1126381999929436,-0.16,-0.36,-0.34,-0.014,0.014,-0.018,-0.16343004757033588,-2.594971775036363
1.1126451999880373,-0.16,-0.36,-0.34,-0.014,0.014,-0.018,-0.16912585248742182,-3.189912689063374
1.1141284999903291,0.2,-0.3,0.26,-0.018,-0.01,0.0,-0.1552830830523437,-1.0649926067851407
1.11541679999209,0.2,-0.3,0.26,-0.018,-0.01,0.0,-0.14188685456678424,1.9639588156752614
1.1159434000001056,0.2,-0.3,0.26,-0.018,-0.01,0.0,-0.12892276248398474,4.172253676767659
1.118022899987409,0.2,-0.3,0.26,-0.018,-0.01,0.0,-0.11637686691998522,4.689467996378153
1.1180306999885943,0.2,-0.3,0.26,-0.018,-0.01,0.0,-0.10423567766450183,6.305657298698413
1.1195383999875048,0.2,-0.3,0.26,-0.018,-0.01,0.0,-0.09248613967532435,6.554898569627822
1.1206684999924619,0.2,-0.3,0.26,-0.018,-0.01,0.0,-0.08111561904063647,10.250479874305675
1.1222255999891786,0.2,-0.3,0.26,-0.018,-0.01,0.0,-0.07011188939416432,9.733416589775906
1.1222348999872338,0.2,-0.3,0.26,-0.018,-0.01,0.0,-0.05946311876854612,10.833612477585733
1.1238404999894556,0.2,-0.3,0.26,-0.018,-0.01,0.0,-0.04915785687278657,10.927226749289842
1.124430099996971,0.2,-0.3,0.26,-0.018,-0.01,0.0,-0.03918502278011604,11.394476133164677
1.1258379999926547,0.2,-0.3,0.26,-0.018,-0.01,0.0,-0.029533893013015525,10.044758711399373
1.126784599997336,0.2,-0.3,0.26,-0.018,-0.01,0.0,-0.020194090012595672,10.977638677244467
1.1277791999891633,0.2,-0.3,0.26,-0.018,-0.01,0.0,-0.011155570979931298,10.78495904401592
1.1282949999877019,0.2,-0.3,0.26,-0.018,-0.01,0.0,-0.002408617077352869,10.28681481350573
1.1293405999895185,0.2,-0.3,0.26,-0.018,-0.01,0.0,0.006056177021916577,10.053081622186548
1.130331499996828,0.2,-0.3,0.26,-0.018,-0.01,0.0,0.014247913247016042,9.868936380478562
1.1313385999965249,0.2,-0.3,0.26,-0.018,-0.01,0.0,0.022175399916467137,10.126993222455372
1.1327645999990636,0.2,-0.3,0.26,-0.018,-0.01,0.0,0.029847161209484323,8.852995595882003
1.133714499999769,0.2,-0.3,0.26,-0.018,-0.01,0.0,0.03727144633175902,8.753220894700176
1.1350610999943456,0.2,-0.3,0.26,-0.018,-0.01,0.0,0.04445623838557325,8.022262729995756
1.1356137999973726,0.2,-0.3,0.26,-0.018,-0.01,0.0,0.051409262953780566,8.279952119287644
1.136660899996059,0.2,-0.3,0.26,-0.018,-0.01,0.0,0.05813799640688442,7.931319059729718
1.137648399992031,0.2,-0.3,0.26,-0.018,-0.01,0.0,0.06464967394214621,7.680991863580686
1.1386526999995112,0.2,-0.3,0.26,-0.018,-0.01,0.0,0.0709512973633673,6.968902854545424
1.1398708999913651,0.2,-0.3,0.26,-0.018,-0.01,0.0,0.0770496426097103,6.583404553604823
1.140404599995236,0.2,-0.3,0.26,-0.018,-0.01,0.0,0.08295126704165513,6.70371355987522
1.1414498999947682,0.2,-0.3,0.26,-0.018,-0.01,0.0,0.08866251649192433,6.771827721728441
1.1426329999958398,0.2,-0.3,0.26,-0.018,-0.01,0.0,0.09418953208895904,6.520040827337204
1.1436478999967221,0.2,-0.3,0.26,-0.018,-0.01,0.0,0.09953825686028295,6.268428790507107
1.1446373999933712,0.2,-0.3,0.26,-0.018,-0.01,0.0,0.10471444212285447,6.292430661467607
1.1456638999952702,0.2,-0.3,0.26,-0.018,-0.01,0.0,0.10972365366727853,5.729829752850602
1.1468966999964323,0.2,-0.3,0.26,-0.018,-0.01,0.0,0.11457127774252762,5.397922188577775
1.1474160999932792,0.2,-0.3,0.26,-0.018,-0.01,0.0,0.11926252684760738,5.591168125401323
1.1484477999911178,0.2,-0.3,0.26,-0.018,-0.01,0.0,0.12380244533639424,5.395672123645011
1.149591800000053,0.2,-0.3,0.26,-0.018,-0.01,0.0,0.12819591484167184,5.261474985469572
1.1506455999915488,0.2,-0.3,0.26,-0.018,-0.01,0.0,0.13244765952419854,4.761480153506889
1.1516367999865906,0.2,-0.3,0.26,-0.018,-0.01,0.0,0.13656225115245021,4.7060928837844616
1.152629699994577,0.2,-0.3,0.26,-0.018,-0.01,0.0,0.14054411401850023,4.63698839971153
1.1536396999872522,0.2,-0.3,0.26,-0.018,-0.01,0.0,0.1443975296953228,4.489608766944483
1.1546453999908408,0.0,0.36,-0.26,0.011,-0.005,-0.008,0.13135244809224786,2.408149466752315
1.1556381999980658,0.0,0.36,-0.26,0.011,-0.005,-0.008,0.11872817557314308,0.9027723151840953
1.156657899991842,0.0,0.36,-0.26,0.011,-0.005,-0.008,0.10651113765142879,-0.8257325016277909
1.1580009999888716,0.0,0.36,-0.26,0.011,-0.005,-0.008,0.09468819772718916,-3.047591133447481
1.1585399999894435,0.0,0.36,-0.26,0.011,-0.005,-0.008,0.08324664296179596,-5.023275288121636
1.159566399990581,0.0,0.36,-0.26,0.011,-0.005,-0.008,0.07217417060818963,-5.616440186742395
1.1608054999960586,0.0,0.36,-0.26,0.011,-0.005,-0.008,0.061458874782119,-8.191278621045088
1.1613341999909608,0.0,0.36,-0.26,0.011,-0.005,-0.008,0.05108923366011516,-8.814013803062325
1.1623753999883775,0.0,0.36,-0.26,0.011,-0.005,-0.008,0.04105409709043403,-10.208606564059611
1.1636601999925915,0.0,0.36,-0.26,0.011,-0.005,-0.008,0.03134267460364584,-11.093953661665243
1.164782699997886,0.0,0.36,-0.26,0.011,-0.005,-0.008,0.021944523809979848,-10.583810133420702
1.1660185999935493,0.0,0.36,-0.26,0.011,-0.005,-0.008,0.01284953917094824,-10.005832732957748
1.1668764999922132,0.0,0.36,-0.26,0.011,-0.005,-0.008,0.004047941133175716,-10.212411307519329
1.1682842999871355,0.0,0.36,-0.26,0.011,-0.005,-0.008,-0.004469734387249306,-9.001814124136313
1.1682928999944124,0.0,0.36,-0.26,0.011,-0.005,-0.008,-0.012712646181209005,-9.83905188140091
1.1727518999978201,0.0,0.36,-0.26,0.011,-0.005,-0.008,-0.020689657594718393,-5.72305863242743
1.1727574999968056,0.0,0.36,-0.26,0.011,-0.005,-0.008,-0.0284093460594049,-6.568104892151784
1.1750494000007166,-0.4,-0.1,-0.62,0.008,0.004,0.011,-0.04749291554135958,-6.681850407983476
1.175058299995726,-0.4,-0.1,-0.62,0.008,0.004,0.011,-0.06596088600776734,-8.718256707605192
1.1775333999976283,-0.4,-0.1,-0.62,0.008,0.004,0.011,-0.08383311549138775,-8.580659849510003
1.1775591999903554,-0.4,-0.1,-0.62,0.008,0.004,0.011,-0.10112882144327848,-10.421577270102336
1.1812189999909606,-0.4,-0.1,-0.62,0.008,0.004,0.011,-0.11786660139672112,-11.477004391200053
1.1812283999897772,-0.4,-0.1,-0.62,0.008,0.004,0.011,-0.13406445296456881,-13.375189698274731
1.182889999996405,-0.4,-0.1,-0.62,0.008,0.004,0.011,-0.1497397931915182,-13.040695572581578
1.1839321000006748,-0.4,-0.1,-0.62,0.008,0.004,0.011,-0.1649094772821144,-13.218566622908162
1.1848299999983283,-0.4,-0.1,-0.62,0.008,0.004,0.011,-0.17958981672462682,-13.506012025389385
1.1862813999905484,-0.4,-0.1,-0.62,0.008,0.004,0.011,-0.19379659683028402,-12.570128192488763
1.186287699994864,-0.4,-0.1,-0.62,0.008,0.004,0.011,-0.20754509370672647,-14.131567144649297
1.1880219999875408,0.14,-0.12,0.04,-0.007,0.006,0.005,-0.19955976810328369,-12.008403167371617
1.188568400000804,0.14,-0.12,0.04,-0.007,0.006,0.005,-0.19183203364833906,-10.064145665299387
1.1902327999996487,0.14,-0.12,0.04,-0.007,0.006,0.005,-0.18435358095000556,-7.376132096252381
1.1912581999931717,0.14,-0.12,0.04,-0.007,0.006,0.005,-0.1771163686612957,-3.271501097052588
1.192292699997779,0.14,-0.12,0.04,-0.007,0.006,0.005,-0.17011261483351198,-2.166699101217414
1.192296900000656,0.14,-0.12,0.04,-0.007,0.006,0.005,-0.16333478854855998,-1.4452152516661467
1.1938107999885688,0.14,-0.12,0.04,-0.007,0.006,0.005,-0.1567756018211871,0.8233750868935308
1.1948348999867449,0.14,-0.12,0.04,-0.007,0.006,0.005,-0.15042800176243915,5.0702747515204045
1.1958898999873782,0.14,-0.12,0.04,-0.007,0.006,0.005,-0.14428516299590885,5.152878581538319
1.1964376999967499,0.14,-0.12,0.04,-0.007,0.006,0.005,-0.13834048031862148,7.274414216009526
1.1975321999925654,0.14,-0.12,0.04,-0.007,0.006,0.005,-0.13258756159866597,7.04214490433779
1.1984546999883605,0.14,-0.12,0.04,-0.007,0.006,0.005,-0.12702022090193482,6.555719817118731
1.1994659999909345,0.14,-0.12,0.04,-0.007,0.006,0.005,-0.12163247184058208,6.792998003792728
1.200552099995548,0.14,-0.12,0.04,-0.007,0.006,0.005,-0.11641852113604717,6.530934000767158
1.2014930000004824,0.14,-0.12,0.04,-0.007,0.006,0.005,-0.11137276238972306,6.3845583759799815
1.2024958999973023,0.14,-0.12,0.04,-0.007,0.006,0.005,-0.1064897700545707,5.7898966869753865
1.2035247999883723,0.14,-0.12,0.04,-0.007,0.006,0.005,-0.10176429360119746,5.663095349094348
1.204531199997291,0.06,0.18,0.14,0.006,-0.002,0.001,-0.09396544542051367,5.8231032744979405
1.2055405999999493,0.06,0.18,0.14,0.006,-0.002,0.001,-0.08641817298759388,5.996144314188232
1.2065796999959275,0.06,0.18,0.14,0.006,-0.002,0.001,-0.07911436095573601,5.910273625096345
1.2075864999933401,0.06,0.18,0.14,0.006,-0.002,0.001,-0.0720461557636155,6.0200688920411976
1.2085831000003964,0.06,0.18,0.14,0.006,-0.002,0.001,-0.06520595719059565,6.189085848726694
1.2096770999924047,0.06,0.18,0.14,0.006,-0.002,0.001,-0.05858641018444739,6.33776558592008
1.2105988999974215,0.06,0.18,0.14,0.006,-0.002,0.001,-0.05218039695269103,6.500440973097567
1.2116334999882383,0.06,0.18,0.14,0.006,-0.002,0.001,-0.045981029309055836,6.62195114751535
1.2127650999900652,0.06,0.18,0.14,0.006,-0.002,0.001,-0.03998164126682823,6.686217149123919
1.2136459999892395,0.06,0.18,0.14,0.006,-0.002,0.001,-0.0341757818711241,6.559624303572672
1.2146362999919802,0.06,0.18,0.14,0.006,-0.002,0.001,-0.02855720826237816,6.361353691954467
1.2156820999953197,0.06,0.18,0.14,0.006,-0.002,0.001,-0.02311987896359177,6.151617375184904
1.2166558999888366,0.06,0.18,0.14,0.006,-0.002,0.001,-0.017857947384121067,5.974839394712125
1.2176656999945408,0.06,0.18,0.14,0.006,-0.002,0.001,-0.012765755533020388,5.773699347255601
1.2187730000005104,0.06,0.18,0.14,0.006,-0.002,0.001,-0.007837827935181021,5.579281017166256
1.2197088999964762,0.06,0.18,0.14,0.006,-0.002,0.001,-0.0030688657437235693,5.3909474439147615
1.2207146000000648,0.06,0.18,0.14,0.006,-0.002,0.001,0.0015462589576868686,5.233648809598726
1.2217535999952815,0.06,0.18,0.14,0.006,-0.002,0.001,0.006012508668729228,5.1169994892212785
1.222737899995991,0.06,0.18,0.14,0.006,-0.002,0.001,0.010334685808447642,5.045356073056515
1.223734200000763,0.06,0.18,0.14,0.006,-0.002,0.001,0.01451743787914288,4.734570186519804
1.224810499988962,0.06,0.18,0.14,0.006,-0.002,0.001,0.018565262463686658,4.566533177370775
1.226086700000451,0.06,0.18,0.14,0.006,-0.002,0.001,0.02248251206163225,4.277522521532927
1.22664709998935,0.06,0.18,0.14,0.006,-0.002,0.001,0.026273398769321533,4.417021594120341
1.2279854999942472,0.06,0.18,0.14,0.006,-0.002,0.001,0.02994199880902084,4.100930992660688
1.2311974999902304,0.06,0.18,0.14,0.006,-0.002,0.001,0.033492256911955655,2.909788144508531
1.23120489998837,0.06,0.18,0.14,0.006,-0.002,0.001,0.03692799055995709,3.2710295846958286
1.2339918999932706,0.06,0.18,0.14,0.006,-0.002,0.001,0.04025289409028106,2.3621268669720057
1.2340043999865884,0.06,0.18,0.14,0.006,-0.002,0.001,0.04347054266801393,2.7088917881157086
1.236064400000032,0.06,0.18,0.14,0.006,-0.002,0.001,0.04658439613033606,2.41557513953273
1.2360825999930967,0.06,0.18,0.14,0.006,-0.002,0.001,0.049597802706776835,2.712641249421674
1.23764909998863,0.18,0.06,-0.32,-0.001,-0.007,0.008,0.037675292942042096,0.8002498176162509
1.2388880999933463,0.18,0.06,-0.32,-0.001,-0.007,0.008,0.02613738026649235,-0.9563462723953253
1.2394102999969618,0.18,0.06,-0.32,-0.001,-0.007,0.008,0.014971658322411954,-2.255089442621732
1.2414616999885766,0.18,0.06,-0.32,-0.001,-0.007,0.008,0.004166120957172859,-4.831022672064215
1.241468399995938,0.18,0.06,-0.32,-0.001,-0.007,0.008,-0.006290850686606911,-6.225338695951725
1.2430156999907922,0.18,0.06,-0.32,-0.001,-0.007,0.008,-0.016410500664458302,-6.2793274197458135
1.244089999992866,0.18,0.06,-0.32,-0.001,-0.007,0.008,-0.02620371032044352,-9.069490943452362
1.2453462999983458,0.18,0.06,-0.32,-0.001,-0.007,0.008,-0.03568100998752599,-8.862992074123541
1.2464091000001645,0.18,0.06,-0.32,-0.001,-0.007,0.008,-0.044852590310509026,-9.42099122647093
1.247024699987378,0.18,0.06,-0.32,-0.001,-0.007,0.008,-0.05372831320371842,-9.749094048164071
