time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
4.318907799999579,-0.26,0.4,7.98,-0.137,-0.007,-0.013,6.893975786449869,28.933337621461913
4.31944370000565,-0.26,0.4,7.98,-0.137,-0.007,-0.013,6.9290088255966475,30.891469235200464
4.320507299999008,-0.26,0.4,7.98,-0.137,-0.007,-0.013,6.9629117667064335,32.53359171295849
4.321481200007838,-0.26,0.4,7.98,-0.137,-0.007,-0.013,6.995721064554614,32.64691127045404
4.322496200009482,-0.26,0.4,7.98,-0.137,-0.007,-0.013,7.027471997956078,34.247097532031866
4.323502500003087,-0.26,0.4,7.98,-0.137,-0.007,-0.013,7.058198707699431,35.36818543796334
4.324507700002869,-0.26,0.4,7.98,-0.137,-0.007,-0.013,7.087934233257514,34.78371669923787
4.3255108000012115,-0.26,0.4,7.98,-0.137,-0.007,-0.013,7.1167105483137245,33.574956611745904
4.326551999998628,-0.26,0.4,7.98,-0.137,-0.007,-0.013,7.144558595142315,31.94613138907294
4.327903099998366,-0.26,0.4,7.98,-0.137,-0.007,-0.013,7.171508317879661,30.853060094405883
4.328684400010388,-0.26,0.4,7.98,-0.137,-0.007,-0.013,7.197588694722253,31.055060853128328
4.330016699997941,-0.26,0.4,7.98,-0.137,-0.007,-0.013,7.222827769086051,27.332534377434914
4.330853100007516,-0.26,0.4,7.98,-0.137,-0.007,-0.013,7.247252679760695,26.838913690363757
4.331389400002081,-0.3,0.32,7.6,-0.146,0.002,0.001,7.258631625574867,26.534644150604517
4.3323909000027925,-0.3,0.32,7.6,-0.146,0.002,0.001,7.269643508620839,24.47487147952801
4.333396000001812,-0.3,0.32,7.6,-0.146,0.002,0.001,7.28030016963307,22.44923050106247
4.33539120000205,-0.3,0.32,7.6,-0.146,0.002,0.001,7.290613067386842,17.60075695906628
4.335396900001797,-0.3,0.32,7.6,-0.146,0.002,0.001,7.300593291019525,18.60012974731304
4.336666900009732,-0.3,0.32,7.6,-0.146,0.002,0.001,7.310251571954379,15.831403488758742
4.339140900003258,-0.3,0.32,7.6,-0.146,0.002,0.001,7.319598295439722,10.605919017259312
4.339148600003682,-0.3,0.32,7.6,-0.146,0.002,0.001,7.3286435117158595,11.587483717877312
4.341544800001429,-0.3,0.32,7.6,-0.146,0.002,0.001,7.3373969468218,7.401592568309636
4.341551500008791,-0.3,0.32,7.6,-0.146,0.002,0.001,7.345868013053354,8.32090740591272
4.3430513000057545,-0.3,0.32,7.6,-0.146,0.002,0.001,7.354065819083892,7.639912734011843
4.344447800001944,-0.3,0.32,7.6,-0.146,0.002,0.001,7.361999179758605,7.882219858732351
4.344971099999384,-0.3,0.32,7.6,-0.146,0.002,0.001,7.369676625572844,8.253067172726718
4.347202300006757,-0.3,0.32,7.6,-0.146,0.002,0.001,7.3771064118446885,7.133762917112411
4.347211800006335,-0.3,0.32,7.6,-0.146,0.002,0.001,7.384296527591634,8.016235132048536
4.348610500004725,-0.3,0.32,7.6,-0.146,0.002,0.001,7.391254704120937,7.5669942415855305
4.350239200008218,-0.3,0.32,7.6,-0.146,0.002,0.001,7.397988423342842,6.969023333839195
4.350244800007204,-0.3,0.32,7.6,-0.146,0.002,0.001,7.404504925815654,7.713560798771766
4.351522099997965,-0.3,0.32,7.6,-0.146,0.002,0.001,7.410811218531278,7.358130128889812
4.352758499997435,-0.3,0.32,7.6,-0.146,0.002,0.001,7.416914082449624,6.474396676651881
4.3541487000038614,-0.3,0.32,7.6,-0.146,0.002,0.001,7.422820079789959,6.269614161504079
4.355804100006935,-0.3,0.32,7.6,-0.146,0.002,0.001,7.428535561087058,5.978882238752506
4.355808400010574,-0.3,0.32,7.6,-0.146,0.002,0.001,7.434066672019734,6.61859148159808
4.35736259999976,-0.3,0.32,7.6,-0.146,0.002,0.001,7.439419360019097,5.503211335048761
4.357914599997457,-0.3,0.32,7.6,-0.146,0.002,0.001,7.444599380663643,5.733459075501572
4.358903000000282,-0.3,0.32,7.6,-0.146,0.002,0.001,7.449612303868042,5.958572516965623
4.35992420000548,-0.3,0.32,7.6,-0.146,0.002,0.001,7.454463519872299,5.831192209129848
4.36094939999748,-0.3,0.32,7.6,-0.146,0.002,0.001,7.459158245037709,5.128406490608668
4.361941399998614,-0.3,0.32,7.6,-0.146,0.002,0.001,7.463701527455847,5.095062017469275
4.362960900005419,-0.3,0.32,7.6,-0.146,0.002,0.001,7.468098252376627,5.138123576253993
4.363933900007396,-0.3,0.32,7.6,-0.146,0.002,0.001,7.472353147461252,5.062039371029798
4.364935999998124,-0.3,0.32,7.6,-0.146,0.002,0.001,7.476470787865728,5.249206279626411
4.365989900004934,-0.3,0.32,7.6,-0.146,0.002,0.001,7.480455601160382,4.7565566419015965
4.367009100009454,-0.3,0.32,7.6,-0.146,0.002,0.001,7.484311872090692,4.653761677964094
4.368380900006741,-0.3,0.32,7.6,-0.146,0.002,0.001,7.488043747184541,4.054847939977054
4.368918699998176,-0.3,0.32,7.6,-0.146,0.002,0.001,7.491655239210846,4.134940171076871
4.369920900004217,-0.3,0.32,7.6,-0.146,0.002,0.001,7.495150231494367,4.07001426742905
4.371173500010627,-0.3,0.32,7.6,-0.146,0.002,0.001,7.498532482091323,3.7728095005633127
4.372200500001782,-0.3,0.32,7.6,-0.146,0.002,0.001,7.501805627830313,3.648142286133111
4.373216699998011,-0.3,0.32,7.6,-0.146,0.002,0.001,7.504973188222884,3.5140303350941045
4.374242500009132,-0.3,0.32,7.6,-0.146,0.002,0.001,7.508038569247953,3.39201432814567
4.375220000001718,-0.3,0.32,7.6,-0.146,0.002,0.001,7.511005067014148,3.3097654266376124
4.376262000005227,0.66,0.9,7.98,-0.152,-0.013,0.003,7.526133935820144,4.519887143334637
4.377254300008644,0.66,0.9,7.98,-0.152,-0.013,0.003,7.54077477660014,5.942595781131172
4.378277600000729,0.66,0.9,7.98,-0.152,-0.013,0.003,7.554943332193684,6.759787105781269
4.379281600005925,0.66,0.9,7.98,-0.152,-0.013,0.003,7.5686548376067915,7.852468949866732
4.380295399998431,0.66,0.9,7.98,-0.152,-0.013,0.003,7.58192403639367,9.1419062271943
4.381276300002355,0.66,0.9,7.98,-0.152,-0.013,0.003,7.594765196510004,10.242575714958049
4.382414699997753,0.66,0.9,7.98,-0.152,-0.013,0.003,7.6071921256548425,11.113169975519174
4.3829314000031445,0.66,0.9,7.98,-0.152,-0.013,0.003,7.61921818611759,11.76001295298199
4.3839437999995425,0.66,0.9,7.98,-0.152,-0.013,0.003,7.630856309146055,12.659925991310379
4.38499980000779,0.66,0.9,7.98,-0.152,-0.013,0.003,7.642119008851021,13.406607676585207
4.386042900005123,0.66,0.9,7.98,-0.152,-0.013,0.003,7.653018395662279,12.972677344976821
4.387025400006678,0.66,0.9,7.98,-0.152,-0.013,0.003,7.663566189350593,12.566795220104693
4.388028900008067,0.66,0.9,7.98,-0.152,-0.013,0.003,7.673773731629607,12.186108451847998
4.391160200000741,0.66,0.9,7.98,-0.152,-0.013,0.003,7.683651998351233,8.993089960010638
4.391171399998711,0.66,0.9,7.98,-0.152,-0.013,0.003,7.693211611307645,9.949006562227048
4.392222199996468,-0.32,0.82,8.1,-0.154,0.0,0.001,7.706333817394496,10.108762860325823
4.3947103999962565,-0.32,0.82,8.1,-0.154,0.0,0.001,7.719032726510803,7.9205937584842045
4.3947155000059865,-0.32,0.82,8.1,-0.154,0.0,0.001,7.731321993397552,9.181323482928857
4.398198199996841,-0.32,0.82,8.1,-0.154,0.0,0.001,7.743214832320212,8.463034100878096
4.398204600001918,-0.32,0.82,8.1,-0.154,0.0,0.001,7.754724031277625,10.089153499873897
4.399362700001802,-0.32,0.82,8.1,-0.154,0.0,0.001,7.765861965752541,10.022550123824093
4.400565900010406,-0.32,0.82,8.1,-0.154,0.0,0.001,7.776640612018589,9.886410747929393
4.402010899997549,-0.32,0.82,8.1,-0.154,0.0,0.001,7.78707156001799,8.24805567793215
4.403301600003033,-0.32,0.82,8.1,-0.154,0.0,0.001,7.797166025823862,9.09457342995504
4.403308100008871,-0.32,0.82,8.1,-0.154,0.0,0.001,7.806934863700512,10.223913030314494
4.40729360000114,-0.32,0.82,8.1,-0.154,0.0,0.001,7.816388577774689,8.045137698165664
4.407303300002241,-0.32,0.82,8.1,-0.154,0.0,0.001,7.825537333330345,9.041361540380132
4.40947430000233,-0.32,0.82,8.1,-0.154,0.0,0.001,7.834390967739044,6.482685529703406
4.409478900008253,-0.32,0.82,8.1,-0.154,0.0,0.001,7.842959001037785,7.440636041200224
4.410895900000469,0.56,0.88,8.5,-0.137,-0.026,0.014,7.864153871972051,8.675555647578019
4.4121438000001945,0.56,0.88,8.5,-0.137,-0.026,0.014,7.884665037392308,9.895615525156016
4.413461700009066,0.56,0.88,8.5,-0.137,-0.026,0.014,7.904514552315137,14.28737770580969
4.415200300005381,0.56,0.88,8.5,-0.137,-0.026,0.014,7.923723760304972,13.575218798323457
4.4152067999966675,0.56,0.88,8.5,-0.137,-0.026,0.014,7.942313316424166,15.913251114674408
4.416766800000914,0.56,0.88,8.5,-0.137,-0.026,0.014,7.960303209442742,15.191765366663189
4.417312100005802,0.56,0.88,8.5,-0.137,-0.026,0.014,7.977712783331686,18.285975086013515
4.418358000009903,0.56,0.88,8.5,-0.137,-0.026,0.014,7.9945607580629225,18.029626190364816
4.419437500007916,0.56,0.88,8.5,-0.137,-0.026,0.014,8.010865249738313,17.712610597029162
4.420465100003639,0.56,0.88,8.5,-0.137,-0.026,0.014,8.026643790069334,16.980512273068623
4.421556700006477,0.56,0.88,8.5,-0.137,-0.026,0.014,8.041913345228387,16.705617581312058
4.422502900008112,0.56,0.88,8.5,-0.137,-0.026,0.014,8.056690334091988,16.83136992798507
4.423494600006961,0.56,0.88,8.5,-0.137,-0.026,0.014,8.070990645895472,17.75519158487668
4.424496000006911,0.56,0.88,8.5,-0.137,-0.026,0.014,8.084829657318199,17.33122809328017
4.425670500000706,-0.1,0.48,9.18,-0.168,0.013,0.0,8.12015773288858,17.953718504619534
4.426709500010475,-0.1,0.48,9.18,-0.168,0.013,0.0,8.154346193117982,19.51612574941033
4.427770499998587,-0.1,0.48,9.18,-0.168,0.013,0.0,8.187431799791597,20.490947353045506
4.428885500004981,-0.1,0.48,9.18,-0.168,0.013,0.0,8.219450128830578,22.077146396811372
4.429405800008681,-0.1,0.48,9.18,-0.168,0.013,0.0,8.250435608545722,24.03322119007629
4.430432900000596,-0.1,0.48,9.18,-0.168,0.013,0.0,8.280421556657151,25.459757084340183
4.431512700000894,-0.1,0.48,9.18,-0.168,0.013,0.0,8.309440216119825,26.87091914839696
4.432528300007107,-0.1,0.48,9.18,-0.168,0.013,0.0,8.337522789793379,29.50420579536786
4.433570499997586,-0.1,0.48,9.18,-0.168,0.013,0.0,8.364699473993593,30.841348499972398
4.43452540000726,-0.1,0.48,9.18,-0.168,0.013,0.0,8.390999490961542,30.58665347688782
4.435596900002565,-0.1,0.48,9.18,-0.168,0.013,0.0,8.416451120285364,29.849027577095963
4.436546600001748,-0.1,0.48,9.18,-0.168,0.013,0.0,8.441081729308419,29.148380767178356
4.437566900000093,-0.1,0.48,9.18,-0.168,0.013,0.0,8.464917802556535,28.32530345048156
4.4386000000085915,-0.1,0.48,9.18,-0.168,0.013,0.0,8.487984970216003,27.642682720223767
4.4396426000021165,-0.1,0.48,9.18,-0.168,0.013,0.0,8.510308035692907,24.961342823089968
4.4407037000055425,-0.1,0.48,9.18,-0.168,0.013,0.0,8.53191100228346,24.205286263858476
4.441731400002027,-0.1,0.48,9.18,-0.168,0.013,0.0,8.552817098983994,23.393672709136037
4.442761400001473,-0.1,0.48,9.18,-0.168,0.013,0.0,8.573048805468382,22.669089141072067
4.444052899998496,-0.1,0.48,9.18,-0.168,0.013,0.0,8.592627876259725,21.16277989857228
4.444381000008434,-0.1,0.48,9.18,-0.168,0.013,0.0,8.611575364122315,22.38076556825528
4.445399500007625,-0.1,0.48,9.18,-0.168,0.013,0.0,8.629911642699016,21.775908667442938
4.446388500000467,-0.1,0.48,9.18,-0.168,0.013,0.0,8.647656428418403,20.98931091932187
4.447414700000081,-0.1,0.48,9.18,-0.168,0.013,0.0,8.66482880169523,20.30006693260679
4.448403300004429,-0.1,0.48,9.18,-0.168,0.013,0.0,8.681447227446997,19.734401406988862
4.449434599999222,-0.1,0.48,9.18,-0.168,0.013,0.0,8.697529574948707,19.119846743376577
4.450482300002477,-0.1,0.48,9.18,-0.168,0.013,0.0,8.713093137047137,18.528432988410767
4.452406500000507,-0.1,0.48,9.18,-0.168,0.013,0.0,8.728154648755295,16.081310022959848
4.452414300001692,-0.1,0.48,9.18,-0.168,0.013,0.0,8.74273030524706,17.57829251052264
4.453695700009121,-0.1,0.48,9.18,-0.168,0.013,0.0,8.756835779271348,17.029068613960806
4.454930499996408,-0.1,0.48,9.18,-0.168,0.013,0.0,8.770486238004532,14.749196880805318
4.456697300003725,-0.08,1.2,7.9,-0.137,-0.021,-0.004,8.74240603677858,8.357274368484788
4.456708500001696,-0.08,1.2,7.9,-0.137,-0.021,-0.004,8.715231648495399,5.42327646295514
4.458056100003887,-0.08,1.2,7.9,-0.137,-0.021,-0.004,8.688933853382643,0.7755911171957429
4.461566400001175,-0.08,1.2,7.9,-0.137,-0.021,-0.004,8.663484374241268,-7.0601507122686895
4.461586100005661,-0.08,1.2,7.9,-0.137,-0.021,-0.004,8.638855846039936,-9.727962293042806
4.462635100004263,-0.98,0.94,8.2,-0.144,-0.011,-0.01,8.624699205845099,-14.781369386988919
4.464106300001731,-0.26,0.96,8.08,-0.154,-0.032,0.016,8.607128263721062,-17.80313151863585
4.464801900001476,-0.26,0.96,8.08,-0.154,-0.032,0.016,8.590124126181673,-18.27117852890839
4.465707199997269,-0.26,0.96,8.08,-0.154,-0.032,0.016,8.573668509208069,-18.728013373225814
4.467424300004495,-0.26,0.96,8.08,-0.154,-0.032,0.016,8.557743718588453,-14.00377177960239
4.4685132000013255,-0.26,0.96,8.08,-0.154,-0.032,0.016,8.542332630892052,-17.439935415815658
4.469826000000467,-0.26,0.96,8.08,-0.154,-0.032,0.016,8.527418675056824,-16.473642694090547
4.469830600006389,-0.26,0.96,8.08,-0.154,-0.032,0.016,8.512985814571119,-18.210904815370565
4.471190600001137,-0.26,0.96,8.08,-0.154,-0.032,0.016,8.499018530230114,-17.088780783005703
4.472942599997623,-0.26,0.96,8.08,-0.154,-0.032,0.016,8.485501803448496,-13.764410480530708
4.4729509000026155,-0.26,0.96,8.08,-0.154,-0.032,0.016,8.472421100111447,-15.230441579737441
4.474245899997186,-0.26,0.96,8.08,-0.154,-0.032,0.016,8.45976235494656,-13.803660662253824
4.475254100005259,-0.26,0.96,8.08,-0.154,-0.032,0.016,8.447511956399897,-13.2143997216465
4.476829300008831,-0.26,0.96,8.08,-0.154,-0.032,0.016,8.435656731999899,-12.981072464888612
4.47851700001047,-0.26,0.96,8.08,-0.154,-0.032,0.016,8.424183934193449,-11.878350102928497
4.478521800003364,-0.26,0.96,8.08,-0.154,-0.032,0.016,8.413081226638822,-13.148583037777854
4.480055699998047,-0.26,0.96,8.08,-0.154,-0.032,0.016,8.402336670940795,-10.905896078218358
4.480605000004289,-0.26,0.96,8.08,-0.154,-0.032,0.016,8.391938713813671,-11.374045757625762
4.481646100000944,-0.26,0.96,8.08,-0.154,-0.032,0.016,8.381876174658391,-11.906201959046792
4.482610599996406,-0.26,0.96,8.08,-0.154,-0.032,0.016,8.372138233540378,-11.725648523209712
4.483633199997712,-0.26,0.96,8.08,-0.154,-0.032,0.016,8.362714419555203,-10.338216035060041
4.4851104999979725,-0.26,0.96,8.08,-0.154,-0.032,0.016,8.35359459956955,-9.528565896247505
4.485690400004387,-0.26,0.96,8.08,-0.154,-0.032,0.016,8.34476896732537,-10.256939287459504
4.486658100009663,-0.26,0.96,8.08,-0.154,-0.032,0.016,8.33622803289552,-10.1160568020469
4.487657400008175,-0.26,0.96,8.08,-0.154,-0.032,0.016,8.327962612479535,-10.527036206082576
4.488692400002037,-0.26,0.96,8.08,-0.154,-0.032,0.016,8.319963818528581,-9.537537760274022
4.489778400005889,-0.26,0.96,8.08,-0.154,-0.032,0.016,8.31222305018895,-9.26837408118766
4.490789200004656,-0.26,0.96,8.08,-0.154,-0.032,0.016,8.304731984053822,-8.437421724934698
4.491780099997413,-0.26,0.96,8.08,-0.154,-0.032,0.016,8.297482565213375,-8.141738188428834
4.492782900008024,-0.26,0.96,8.08,-0.154,-0.032,0.016,8.290466998593589,-7.896151882596302
4.493850600003498,-0.26,0.96,8.08,-0.154,-0.032,0.016,8.28367774057444,-7.99954908421092
4.4949077000055695,-0.26,0.96,8.08,-0.154,-0.032,0.016,8.277107490878489,-7.807037585407232
4.495866199999,-0.26,0.96,8.08,-0.154,-0.032,0.016,8.270749184721117,-7.11100533771654
4.496918100005132,-0.26,0.96,8.08,-0.154,-0.032,0.016,8.264595985213983,-6.842531049096697
4.4984132000099635,-0.26,0.96,8.08,-0.154,-0.032,0.016,8.258641276013533,-6.308384337199242
4.498950699999114,-0.26,0.96,8.08,-0.154,-0.032,0.016,8.252878654206645,-6.469958028645127
4.49995100000524,-0.26,0.96,8.08,-0.154,-0.032,0.016,8.247301923425786,-6.268425486735882
4.501195300006657,-0.84,1.2,9.5,-0.177,0.002,-0.004,8.287711538799147,-1.0377927611346534
4.501713200006634,-0.84,1.2,9.5,-0.177,0.002,-0.004,8.326817618192724,2.9532626221539666
4.502764100005152,-0.84,1.2,9.5,-0.177,0.002,-0.004,8.364662211154249,7.433496231115426
4.5039490000053775,-0.84,1.2,9.5,-0.177,0.002,-0.004,8.401286010794434,13.734586831382998
4.504956300006597,-0.84,1.2,9.5,-0.177,0.002,-0.004,8.436728397543002,18.2593384762722
4.506101599996327,-0.84,1.2,9.5,-0.177,0.002,-0.004,8.471027481493227,22.47852087735187
4.5066290000104345,-0.84,1.2,9.5,-0.177,0.002,-0.004,8.504220143380543,24.675792978582745
4.507640000010724,-0.84,1.2,9.5,-0.177,0.002,-0.004,8.536342074239236,30.09719493245855
4.508670700000948,-0.84,1.2,9.5,-0.177,0.002,-0.004,8.567427813779906,32.36102464134649
4.509686600009445,-0.84,1.2,9.5,-0.177,0.002,-0.004,8.597510787528941,35.97198569701673
4.510873899998842,-0.84,1.2,9.5,-0.177,0.002,-0.004,8.626623342769944,35.0166144116355
4.511908000000403,-0.84,1.2,9.5,-0.177,0.002,-0.004,8.654796783325754,31.72984966176055
4.512884199997643,-0.84,1.2,9.5,-0.177,0.002,-0.004,8.682061403218471,31.423515161057406
4.514943600006518,-0.84,1.2,9.5,-0.177,0.002,-0.004,8.708446519243681,27.20636425288501
4.514970200005337,-0.84,1.2,9.5,-0.177,0.002,-0.004,8.733980502493885,29.6498907080639
4.51647519999824,-0.84,1.2,9.5,-0.177,0.002,-0.004,8.758690808865051,25.844555848923513
4.517787300006603,-0.84,1.2,9.5,-0.177,0.002,-0.004,8.782604008579082,23.60268023887319
4.518962100002682,-0.84,1.2,9.5,-0.177,0.002,-0.004,8.80574581475395,22.450005646794622
4.518974699996761,-0.84,1.2,9.5,-0.177,0.002,-0.004,8.82814111105221,24.830732209840836
4.520373899998958,-0.34,1.22,9.14,-0.171,0.008,0.01,8.838201075211817,22.271340256766305
4.521477500005858,-0.34,1.22,9.14,-0.171,0.008,0.01,8.847936524398532,20.18284559931931
4.5232340000075055,-0.34,1.22,9.14,-0.171,0.008,0.01,8.85735792683729,17.961908662533766
4.523242499999469,-0.34,1.22,9.14,-0.171,0.008,0.01,8.866475413068345,19.042149436538377
4.527852500003064,-0.34,1.22,9.14,-0.171,0.008,0.01,8.875298786840334,7.823379384886433
4.5278839000093285,-0.34,1.22,9.14,-0.171,0.008,0.01,8.883837535651937,8.75291094171687
4.529086599999573,-0.34,1.22,9.14,-0.171,0.008,0.01,8.892100840953487,6.186344731009527
4.530173400009517,-0.34,1.22,9.14,-0.171,0.008,0.01,8.900097588019504,6.316292947701103
4.531400899999426,-0.34,1.22,9.14,-0.171,0.008,0.01,8.907836375502747,6.03622257926124
4.532174599997234,-0.34,1.22,9.14,-0.171,0.008,0.01,8.915325524680078,6.483636211147766
4.5334780999983195,-0.34,1.22,9.14,-0.171,0.008,0.01,8.922573088400076,8.403423919157534
4.535035200009588,-0.44,1.0,10.1,-0.178,0.01,0.003,8.960554601677494,11.869605407398485
4.535041099996306,-0.44,1.0,10.1,-0.178,0.01,0.003,8.997310904849188,16.973001436101384
4.537562900004559,-0.44,1.0,10.1,-0.178,0.01,0.003,9.032881520821796,16.22824332233465
4.537579099996947,-0.44,1.0,10.1,-0.178,0.01,0.003,9.067304697569481,19.740290630837542
4.5394897000078345,-0.44,1.0,10.1,-0.178,0.01,0.003,9.100617449260788,21.523551332341203
4.540053300006548,-0.44,1.0,10.1,-0.178,0.01,0.003,9.132855596058828,23.558741293865605
4.541137699998217,-0.44,1.0,10.1,-0.178,0.01,0.003,9.164053802637577,26.31433604127077
4.542185199999949,-0.44,1.0,10.1,-0.178,0.01,0.003,9.19424561545572,31.201264141310368
4.544058400002541,-0.44,1.0,10.1,-0.178,0.01,0.003,9.223463498828117,29.13699101825912
4.544067399998312,-0.44,1.0,10.1,-0.178,0.01,0.003,9.251738869833662,32.238465547673684
4.546006800010218,-0.44,1.0,10.1,-0.178,0.01,0.003,9.279102132097094,29.159583973078952
4.547025799998664,-0.44,1.0,10.1,-0.178,0.01,0.003,9.30558270848106,28.817929792044993
4.5475476999999955,-0.44,1.0,10.1,-0.178,0.01,0.003,9.331209072723606,29.878170022250227
4.54855230000976,-0.44,1.0,10.1,-0.178,0.01,0.003,9.356008780055104,28.18080139695571
4.549622200007434,-0.34,1.42,10.08,-0.176,0.027,0.002,9.379363335537198,25.76134555231462
4.55012159999751,-0.34,1.42,10.08,-0.176,0.027,0.002,9.401964518261803,26.481897131862045
4.551149899998563,-0.34,1.42,10.08,-0.176,0.027,0.002,9.423836630575938,25.610563114850887
4.552154000004521,-0.34,1.42,10.08,-0.176,0.027,0.002,9.44500319087994,25.154238755840378
4.553209799996694,-0.34,1.42,10.08,-0.176,0.027,0.002,9.46548695891607,26.44660491756421
4.55417230000603,-0.34,1.42,10.08,-0.176,0.027,0.002,9.485309960241358,25.25354580246516
4.555163900004118,-0.34,1.42,10.08,-0.176,0.027,0.002,9.50449350991099,24.613838219966304
4.556194700009655,-0.34,1.42,10.08,-0.176,0.027,0.002,9.523058235397732,23.718824139862026
4.557211200008169,-0.34,1.42,10.08,-0.176,0.027,0.002,9.541024098771999,21.712115265787062
4.558221300001605,-0.34,1.42,10.08,-0.176,0.027,0.002,9.55841041816645,20.933047707316895
4.559266399999615,-0.34,1.42,10.08,-0.176,0.027,0.002,9.575235888548177,20.309880878640616
4.560572600006708,-0.34,1.42,10.08,-0.176,0.027,0.002,9.591518601820816,17.79553324418062
4.56186770000204,-0.34,1.42,10.08,-0.176,0.027,0.002,9.607276066278208,16.705567954508922
4.562413599996944,-0.34,1.42,10.08,-0.176,0.027,0.002,9.622525225430524,17.06232931073924
4.563415299999178,-0.34,1.42,10.08,-0.176,0.027,0.002,9.637282476223087,16.441903721127854
4.564544900000328,-0.34,1.42,10.08,-0.176,0.027,0.002,9.651563686667503,15.67745195777884
4.565999099999317,-0.34,1.42,10.08,-0.176,0.027,0.002,9.665384212904033,14.516541313734319
4.566545900001074,-0.34,1.42,10.08,-0.176,0.027,0.002,9.67875891571358,14.75514125213058
4.567553000000771,-0.34,1.42,10.08,-0.176,0.027,0.002,9.691702176497012,14.283759480317547
4.568542399996659,-0.34,1.42,10.08,-0.176,0.027,0.002,9.704227912739043,13.905996575245018
4.569551100008539,-0.34,1.42,10.08,-0.176,0.027,0.002,9.716349592973266,13.903323620537217
4.570638999997755,-0.34,1.42,10.08,-0.176,0.027,0.002,9.728080251264451,13.772665972576648
