time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
3.6606828999938443,-0.14,-0.2,-0.5,-0.03,0.0,-0.003,0.019557233945615662,-8.451381592893755
3.6606943999940995,-0.14,-0.2,-0.5,-0.03,0.0,-0.003,0.0027973231731764497,-10.29203730336933
3.662321499999962,-0.14,-0.2,-0.5,-0.03,0.0,-0.003,-0.013421945316280855,-11.644765567683518
3.6629271999991033,-0.14,-0.2,-0.5,-0.03,0.0,-0.003,-0.029118011596400827,-12.512929438446971
3.664771399999154,-0.14,-0.2,-0.5,-0.03,0.0,-0.003,-0.04430775315780725,-15.416625480488218
3.664795499993488,-0.14,-0.2,-0.5,-0.03,0.0,-0.003,-0.0590075030559425,-17.289496092976197
3.6663527000055183,-0.14,-0.2,-0.5,-0.03,0.0,-0.003,-0.07323306747349274,-15.910457135341874
3.6673160000063945,-0.14,-0.2,-0.5,-0.03,0.0,-0.003,-0.0869997427162833,-14.754115180689974
3.668309300002875,-0.14,-0.2,-0.5,-0.03,0.0,-0.003,-0.10032233166091932,-14.612179827442853
3.6693569000053685,-0.14,-0.2,-0.5,-0.03,0.0,-0.003,-0.11321515967185741,-15.306939525141003
3.6698591000022134,-0.06,0.36,-0.24,0.003,0.016,0.008,-0.11730499323082975,-14.91491325947797
3.670819599996321,-0.06,0.36,-0.24,0.003,0.016,0.008,-0.12126289667499654,-12.69000734339663
3.671825400000671,-0.06,0.36,-0.24,0.003,0.016,0.008,-0.1250931258145128,-11.750037404633874
3.6728832999942824,-0.06,0.36,-0.24,0.003,0.016,0.008,-0.12879979917533496,-10.012132022298049
3.673868700003368,-0.06,0.36,-0.24,0.003,0.016,0.008,-0.1323869024277435,-9.681900039477236
3.6749026000034064,-0.06,0.36,-0.24,0.003,0.016,0.008,-0.13585829267200986,-7.32467341302072
3.6759488999960013,-0.06,0.36,-0.24,0.003,0.016,0.008,-0.139217702585816,-6.876121295696557
3.676948199994513,-0.06,0.36,-0.24,0.003,0.016,0.008,-0.14246874443788646,-5.758705362225239
3.6781035000021802,-0.06,0.36,-0.24,0.003,0.016,0.008,-0.1456149139721482,-4.624428979849393
3.6791419999935897,-0.06,0.36,-0.24,0.003,0.016,0.008,-0.14865959416659505,-3.6222863882233045
3.680149799998617,-0.06,0.36,-0.24,0.003,0.016,0.008,-0.15160605887089845,-3.2521448831145445
3.6813454999937676,-0.06,0.36,-0.24,0.003,0.016,0.008,-0.15445747632667595,-3.0844582024827685
3.681865000005928,-0.06,0.36,-0.24,0.003,0.016,0.008,-0.15721691257420253,-3.163890283801804
3.682867499999702,-0.06,0.36,-0.24,0.003,0.016,0.008,-0.15988733474922828,-3.1136731592935445
3.68399849999696,-0.06,0.36,-0.24,0.003,0.016,0.008,-0.16247161427344675,-2.9258590815969496
3.6849959999963176,-0.06,0.36,-0.24,0.003,0.016,0.008,-0.16497252994204525,-2.846749494902111
3.685962699993979,-0.06,0.36,-0.24,0.003,0.016,0.008,-0.16739277091165672,-2.764881743329717
3.6869902000034926,-0.06,0.36,-0.24,0.003,0.016,0.008,-0.16973493959192587,-2.7141712464936965
3.6880860999954166,-0.06,0.36,-0.24,0.003,0.016,0.008,-0.17200155444379925,-2.643263327142139
3.6891090999997687,-0.06,0.36,-0.24,0.003,0.016,0.008,-0.17419505268754767,-2.5619747474312793
3.690165599997272,-0.06,0.36,-0.24,0.003,0.016,0.008,-0.17631779292343325,-2.4784658437061116
3.6911633999989135,-0.06,0.36,-0.24,0.003,0.016,0.008,-0.17837205766783865,-2.435814311474773
3.6923050000041258,-0.06,0.36,-0.24,0.003,0.016,0.008,-0.1803600558075858,-2.169294945564082
3.692824500001734,-0.06,0.36,-0.24,0.003,0.016,0.008,-0.18228392497508303,-2.2493311460564205
3.6938265999924624,-0.06,0.36,-0.24,0.003,0.016,0.008,-0.18414573384685456,-2.205321433779342
3.695131999993464,-0.06,0.36,-0.24,0.003,0.016,0.008,-0.1859474843679238,-2.023569242724051
3.6961416999984067,-0.06,0.36,-0.24,0.003,0.016,0.008,-0.1876911139044424,-1.9621017671961634
3.69724939999287,-0.06,0.36,-0.24,0.003,0.016,0.008,-0.18937849732687975,-1.8963629792661427
3.698250699992059,-0.06,0.36,-0.24,0.003,0.016,0.008,-0.19101144902601266,-1.8395462886855294
3.6994355999922846,-0.06,0.36,-0.24,0.003,0.016,0.008,-0.19259172486388323,-1.755548214585255
3.699949799993192,-0.06,0.36,-0.24,0.003,0.016,0.008,-0.1941210240618225,-1.8195898638430388
3.7015162000025157,-0.06,0.36,-0.24,0.003,0.016,0.008,-0.19560099102757017,-1.6546090870514605
3.7024474999925587,-0.06,0.36,-0.24,0.003,0.016,0.008,-0.197033217123455,-1.5327124766117857
3.702970700003789,-0.06,0.36,-0.24,0.003,0.016,0.008,-0.1984192423775371,-1.5609528015881946
3.7042583000002196,-0.06,0.36,-0.24,0.003,0.016,0.008,-0.19976055713955204,-1.5135457700714738
3.70504179999989,-0.06,0.36,-0.24,0.003,0.016,0.008,-0.20105860368343748,-1.5248662239111768
3.706421599999885,-0.06,0.36,-0.24,0.003,0.016,0.008,-0.2023147777581653,-1.4103792352316649
3.7101168999943184,-0.06,0.36,-0.24,0.003,0.016,0.008,-0.2035304300885471,-0.9219527560006122
3.710123199998634,-0.06,0.36,-0.24,0.003,0.016,0.008,-0.20470686782762623,-1.0579617525459286
3.711468399997102,-0.06,0.36,-0.24,0.003,0.016,0.008,-0.20584535596221895,-1.029356819619913
3.7125363999948604,-0.06,0.36,-0.24,0.003,0.016,0.008,-0.20694711867311513,-0.8915057239446926
3.7135355999926105,-0.06,0.36,-0.24,0.003,0.016,0.008,-0.20801334065140176,-0.8895673869141361
3.7148068999958923,-0.06,0.36,-0.24,0.003,0.016,0.008,-0.20904516837232429,-0.8178681930708674
3.716278499996406,-0.06,0.36,-0.24,0.003,0.016,0.008,-0.21004371132805577,-0.7841140290170776
3.7162860999960685,-0.06,0.36,-0.24,0.003,0.016,0.008,-0.21101004322069916,-0.8814704714783351
3.7181515999982366,-0.06,0.36,-0.24,0.003,0.016,0.008,-0.21194520311680565,-1.0473039471486103
3.71871299999475,-0.06,0.36,-0.24,0.003,0.016,0.008,-0.21285019656465065,-1.0841854417276955
3.719838399993023,-0.06,0.36,-0.24,0.003,0.016,0.008,-0.21372599667546838,-1.0487647573193357
3.722071700001834,-0.06,0.36,-0.24,0.003,0.016,0.008,-0.21457354516980812,-0.799809811030116
3.7220805999968434,-0.06,0.36,-0.24,0.003,0.016,0.008,-0.2153937533901369,-0.885001856129044
3.7237326000031317,-0.06,0.36,-0.24,0.003,0.016,0.008,-0.21618750328077765,-0.8001988530491102
3.7242945000034524,-0.06,0.36,-0.24,0.003,0.016,0.008,-0.21695564833623646,-0.8337703905738837
3.72610590000113,-0.06,0.36,-0.24,0.003,0.016,0.008,-0.21769901451893853,-0.7789754347236141
3.7261102000047686,-0.06,0.36,-0.24,0.003,0.016,0.008,-0.2184184011473599,-0.8518048569607362
3.7277561999944737,-0.06,0.36,-0.24,0.003,0.016,0.008,-0.21911458175550957,-0.7464525999534354
3.729035099997418,-0.06,0.36,-0.24,0.003,0.016,0.008,-0.2197883049246867,-0.6591829945873146
3.7295500000036554,-0.06,0.36,-0.24,0.003,0.016,0.008,-0.2204402950884065,-0.6913689202177942
3.730552799999714,0.26,-0.38,-1.02,-0.021,-0.013,-0.003,-0.24623254363394179,-3.732888242332672
3.7316609999979846,0.26,-0.38,-1.02,-0.021,-0.013,-0.003,-0.27119278416187914,-5.9044183636760925
3.732566000006045,0.26,-0.38,-1.02,-0.021,-0.013,-0.003,-0.2953478556405282,-8.961481686965472
3.733594599994831,0.26,-0.38,-1.02,-0.021,-0.013,-0.003,-0.3187237312650273,-10.397102826055031
3.7346318000054453,0.26,-0.38,-1.02,-0.021,-0.013,-0.003,-0.3413455463855103,-14.502460948872365
3.7357675999955973,0.26,-0.38,-1.02,-0.021,-0.013,-0.003,-0.3632376255343648,-15.063457890305989
3.7362813999934588,0.26,-0.38,-1.02,-0.021,-0.013,-0.003,-0.38442350858164337,-19.390621550909586
3.737290799996117,0.26,-0.38,-1.02,-0.021,-0.013,-0.003,-0.4049259760467517,-19.488116361380143
3.7383447000029264,0.26,-0.38,-1.02,-0.021,-0.013,-0.003,-0.42476707359363064,-22.01799954323064
3.7393374999955995,0.26,-0.38,-1.02,-0.021,-0.013,-0.003,-0.4439681357357716,-22.838093571529747
3.7403425999946194,0.26,-0.38,-1.02,-0.021,-0.013,-0.003,-0.46254980877655316,-22.096188405808174
3.7413645000051474,0.26,-0.38,-1.02,-0.021,-0.013,-0.003,-0.4805320730095676,-21.573585684872583
3.7423979000013787,0.26,-0.38,-1.02,-0.021,-0.013,-0.003,-0.49793426420280734,-20.60501110247583
3.7433801000006497,0.26,-0.38,-1.02,-0.021,-0.013,-0.003,-0.5147750943898136,-20.034884574953274
3.7444224000064423,0.26,-0.38,-1.02,-0.021,-0.013,-0.003,-0.5310726719901423,-19.37849831320963
3.745414699995308,0.26,-0.38,-1.02,-0.021,-0.013,-0.003,-0.546844521280783,-19.032340885024528
3.7464178999944124,0.26,-0.38,-1.02,-0.021,-0.013,-0.003,-0.5621076012394675,-17.221420300212884
3.7476431999966735,-0.08,-0.16,-0.82,-0.004,-0.002,0.001,-0.570426710876904,-15.664853189355714
3.7484850000037113,-0.08,-0.16,-0.82,-0.004,-0.002,0.001,-0.5784774621389394,-14.70449043824953
3.7495061999943573,-0.08,-0.16,-0.82,-0.004,-0.002,0.001,-0.5862685117473607,-13.50110251149612
3.7505123000009917,-0.08,-0.16,-0.82,-0.004,-0.002,0.001,-0.5938082371748653,-12.382885963483885
3.751503199993749,-0.08,-0.16,-0.82,-0.004,-0.002,0.001,-0.6011047456530955,-11.330816286859028
3.752533199993195,-0.08,-0.16,-0.82,-0.004,-0.002,0.001,-0.6081658828900924,-10.203186742889327
3.75358089999645,-0.08,-0.16,-0.82,-0.004,-0.002,0.001,-0.6149992415065412,-9.163789879124849
3.7546079000021564,-0.08,-0.16,-0.82,-0.004,-0.002,0.001,-0.6216121691998786,-8.13292954176997
3.755590700005996,-0.08,-0.16,-0.82,-0.004,-0.002,0.001,-0.6280117766450438,-7.184739155149048
3.756642099993769,-0.08,-0.16,-0.82,-0.004,-0.002,0.001,-0.6342049451403651,-7.087336706046927
3.7576085000036983,-0.08,-0.16,-0.82,-0.004,-0.002,0.001,-0.6401983340068049,-7.0014573651287195
3.758620399996289,-0.08,-0.16,-0.82,-0.004,-0.002,0.001,-0.6459983877485209,-6.55349630121135
3.759629899999709,-0.08,-0.16,-0.82,-0.004,-0.002,0.001,-0.6516113429824396,-6.3397281977392
3.7607449000061024,-0.08,-0.16,-0.82,-0.004,-0.002,0.001,-0.6570432351442964,-6.052835454129518
3.7612798000045586,-0.08,-0.16,-0.82,-0.004,-0.002,0.001,-0.6622999049783515,-6.259349800298224
3.7627208000048995,-0.08,-0.16,-0.82,-0.004,-0.002,0.001,-0.6673870048177595,-5.73176547476326
3.76386750000529,-0.08,-0.16,-0.82,-0.004,-0.002,0.001,-0.6723100046623479,-5.475164742031268
3.7643876999936765,0.14,-0.64,-0.26,-0.028,-0.01,0.002,-0.6590096819313045,-3.8239547602049693
3.766321400005836,0.14,-0.64,-0.26,-0.028,-0.01,0.002,-0.6461384018690044,-1.2328842699123035
3.76633060000313,0.14,-0.64,-0.26,-0.028,-0.01,0.002,-0.6336823243893591,0.05394238019311695
3.767894599994179,0.14,-0.64,-0.26,-0.028,-0.01,0.002,-0.6216280558606702,2.6277556978926295
3.7716141999990214,0.14,-0.64,-0.26,-0.028,-0.01,0.002,-0.6099626347038744,6.45696473248027
3.771621199994115,0.14,-0.64,-0.26,-0.028,-0.01,0.002,-0.5986735174553623,7.7202695885190735
3.773852700003772,0.14,-0.64,-0.26,-0.028,-0.01,0.002,-0.587748565279383,8.468677582403883
3.7738621000025887,0.14,-0.64,-0.26,-0.028,-0.01,0.002,-0.577176030915532,9.518537387441961
3.776277700002538,0.14,-0.64,-0.26,-0.028,-0.01,0.002,-0.5669445460472892,7.95414519931581
3.7762823999946704,0.14,-0.64,-0.26,-0.028,-0.01,0.002,-0.5570431090780218,8.944412497826782
3.7778208999952767,0.14,-0.64,-0.26,-0.028,-0.01,0.002,-0.5474610733013114,7.471765164377048
3.7802823999954853,0.14,-0.64,-0.26,-0.028,-0.01,0.002,-0.5381881354528821,8.280208033994533
3.780290299997432,0.14,-0.64,-0.26,-0.028,-0.01,0.002,-0.5292143246318215,9.306982409935754
3.7813392999960342,-0.46,-0.92,0.14,-0.018,0.015,-0.01,-0.5076267657727305,10.522860326636946
3.7824513999948977,-0.46,-0.92,0.14,-0.018,0.015,-0.01,-0.48673557978006177,11.74747178103351
3.783786300002248,-0.46,-0.92,0.14,-0.018,0.015,-0.01,-0.466518303012963,12.20406119483563
3.784941499994602,-0.46,-0.92,0.14,-0.018,0.015,-0.01,-0.44695319646415776,13.849736800600512
3.785582099997555,-0.46,-0.92,0.14,-0.018,0.015,-0.01,-0.42801922238466883,14.931142656917611
3.7866147000022465,-0.46,-0.92,0.14,-0.018,0.015,-0.01,-0.40969602166258273,15.666157011705772
3.7878686000040034,-0.46,-0.92,0.14,-0.018,0.015,-0.01,-0.3919638919315317,19.275031419836612
3.7895924000040395,-0.46,-0.92,0.14,-0.018,0.015,-0.01,-0.3748037663853533,17.549341451923556
3.789598699993803,-0.46,-0.92,0.14,-0.018,0.015,-0.01,-0.35819719327614835,19.32000281326632
3.7911707000021124,-0.46,-0.92,0.14,-0.018,0.015,-0.01,-0.342126316073692,16.833863905112107
3.7921367999952054,-0.46,-0.92,0.14,-0.018,0.015,-0.01,-0.32657385426486324,16.536407944959436
3.792657700003474,-0.46,-0.92,0.14,-0.018,0.015,-0.01,-0.3115230847724483,17.47133690500879
3.7936346999922534,-0.46,-0.92,0.14,-0.018,0.015,-0.01,-0.29695782397333703,17.217058528461806
3.7946593999949982,-0.46,-0.92,0.14,-0.018,0.015,-0.01,-0.2828624102967778,16.88541620727629
3.7956630999979097,-0.46,-0.92,0.14,-0.018,0.015,-0.01,-0.2692216873839785,15.524770605403386
3.7966487999947276,-0.46,-0.92,0.14,-0.018,0.015,-0.01,-0.25602098779094695,15.482893816109058
3.797698099995614,-0.46,-0.92,0.14,-0.018,0.015,-0.01,-0.24324611721704545,15.129739543355713
3.798686699999962,-0.46,-0.92,0.14,-0.018,0.015,-0.01,-0.23088333924230206,15.825344139469705
3.7996689999999944,-0.46,-0.92,0.14,-0.018,0.015,-0.01,-0.2189193605570665,14.49783551384772
3.8009295999945607,-0.46,-0.92,0.14,-0.018,0.015,-0.01,-0.20734131666812888,13.811495097794186
3.8019497000059346,-0.46,-0.92,0.14,-0.018,0.015,-0.01,-0.19613675806593117,13.292410608109225
3.8032039999961853,-0.46,-0.92,0.14,-0.018,0.015,-0.01,-0.1852936368379979,11.669002653220012
3.8037305000034394,-0.46,-0.92,0.14,-0.018,0.015,-0.01,-0.17480029371419153,11.912790784141809
3.8047628000058467,-0.46,-0.92,0.14,-0.018,0.015,-0.01,-0.1646454455298628,11.492273565381549
3.805744900004356,-0.46,-0.92,0.14,-0.018,0.015,-0.01,-0.1548181730934156,11.125956683678089
3.806769200004055,-0.46,-0.92,0.14,-0.018,0.015,-0.01,-0.1453079094452409,10.796728917184012
3.808097600005567,-0.46,-0.92,0.14,-0.018,0.015,-0.01,-0.13610442849539445,10.07118455094177
3.8090448000002652,-0.46,-0.92,0.14,-0.018,0.015,-0.01,-0.12719783402780108,9.7827946976915
3.8101229000021704,-0.46,-0.92,0.14,-0.018,0.015,-0.01,-0.11857854905916233,9.655158380069635
3.811086300003808,-0.46,-0.92,0.14,-0.018,0.015,-0.01,-0.11023730554112485,9.401686901560732
3.812077299997327,-0.46,-0.92,0.14,-0.018,0.015,-0.01,-0.10216513439463695,9.368386331203258
3.8130645000055665,-0.46,-0.92,0.14,-0.018,0.015,-0.01,-0.0943533558657777,9.222684537873358
3.814411100000143,-0.46,-0.92,0.14,-0.018,0.015,-0.01,-0.0867935701926881,8.068973330348033
3.8149224999942817,-0.46,-0.92,0.14,-0.018,0.015,-0.01,-0.07947764857356913,8.209175013353134
3.8159257999941474,-0.46,-0.92,0.14,-0.018,0.015,-0.01,-0.07239772442603465,7.962582737926501
3.8172632999921916,-0.46,-0.92,0.14,-0.018,0.015,-0.01,-0.06554618492842063,7.6980747427844225
3.8177902000024915,-0.46,-0.92,0.14,-0.018,0.015,-0.01,-0.05891566283395544,7.963680094704424
3.818818100000499,-0.46,-0.92,0.14,-0.018,0.015,-0.01,-0.052499028548989135,7.643150775789824
3.8198592999979155,-0.46,-0.92,0.14,-0.018,0.015,-0.01,-0.04628938246676368,7.424629906740608
3.8208410999941407,-0.46,-0.92,0.14,-0.018,0.015,-0.01,-0.04028004754848098,7.171572770530786
3.821901400006027,-0.46,-0.92,0.14,-0.018,0.015,-0.01,-0.03446456214369127,6.891274741807524
3.8237723000056576,-0.46,-0.92,0.14,-0.018,0.015,-0.01,-0.028836673042281873,6.191182446295845
3.8237810999999056,-0.46,-0.92,0.14,-0.018,0.015,-0.01,-0.023390328750595362,6.766621285346822
3.8250819999957457,-0.46,-0.92,0.14,-0.018,0.015,-0.01,-0.018119672984447124,5.928010684794191
3.825811100003193,0.04,0.0,0.6,0.0,0.022,0.013,0.001819671305373749,7.507854659291496
3.8277784999954747,0.04,0.0,0.6,0.0,0.022,0.013,0.021115810940684272,8.012522033865796
3.827785000001313,0.04,0.0,0.6,0.0,0.022,0.013,0.03978949445872672,9.875651068987747
3.8288540999928955,0.04,0.0,0.6,0.0,0.022,0.013,0.05786080108909038,11.578932673764895
3.8298536999936914,0.04,0.0,0.6,0.0,0.022,0.013,0.075349162344281,12.17067006147992
3.8326101999991806,0.04,0.0,0.6,0.0,0.022,0.013,0.09227338291382033,13.703487937729477
3.832615099992836,0.04,0.0,0.6,0.0,0.022,0.013,0.10865166088434225,15.548054250461018
3.834902200003853,0.04,0.0,0.6,0.0,0.022,0.013,0.12450160730742799,14.523256163227835
3.8349126999964938,0.04,0.0,0.6,0.0,0.022,0.013,0.13984026513622064,16.068025482279825
3.8373398999974597,0.04,0.0,0.6,0.0,0.022,0.013,0.15468412755118127,13.96953548463271
3.837345699997968,0.04,0.0,0.6,0.0,0.022,0.013,0.16904915569469156,15.46255380000982
3.8390698000002885,0.04,0.0,0.6,0.0,0.022,0.013,0.1829507958335725,11.675397772622642
3.8405061999947065,0.04,0.0,0.6,0.0,0.022,0.013,0.19640399596797337,13.187767618180862
3.8405133000051137,0.04,0.0,0.6,0.0,0.022,0.013,0.20942322190449036,14.823276803118056
3.841746100006276,0.04,0.0,0.6,0.0,0.022,0.013,0.22202247281079712,14.202113617291142
3.84286940000311,0.04,0.0,0.6,0.0,0.022,0.013,0.23421529626851334,13.770670871989795
3.843998099997407,0.04,0.0,0.6,0.0,0.022,0.013,0.2460148028404968,13.35911736267823
3.845394899995881,0.04,0.0,0.6,0.0,0.022,0.013,0.2574336801682227,12.755996603001607
3.846552100003464,0.04,0.0,0.6,0.0,0.022,0.013,0.2684842066144091,12.353192395850504
3.846555800002534,0.04,0.0,0.6,0.0,0.022,0.013,0.27917826446555716,13.508624968351455
3.84794750000583,0.04,0.0,0.6,0.0,0.022,0.013,0.2895273527086037,12.00497390185577
3.8494559999962803,0.04,0.0,0.6,0.0,0.022,0.013,0.29954259939542294,11.524123825036703
3.85101620000205,0.04,0.0,0.6,0.0,0.022,0.013,0.3092347736084738,9.407913705076803
3.8510210999957053,0.04,0.0,0.6,0.0,0.022,0.013,0.3186142970404585,10.414212866818863
3.85256539999682,0.04,0.0,0.6,0.0,0.022,0.013,0.32769125520044373,9.64067233834279
3.8531313999992562,0.04,0.0,0.6,0.0,0.022,0.013,0.3364754082584939,9.904481994424751
3.8541301999939606,0.04,0.0,0.6,0.0,0.022,0.013,0.344976201540478,10.021696036942368
3.8551215000043157,0.04,0.0,0.6,0.0,0.022,0.013,0.35320277568433356,9.846101971198852
3.8561353999975836,0.06,0.78,1.34,0.016,0.017,0.008,0.3850349442106454,12.161858406577567
3.8572981000033906,0.06,0.78,1.34,0.016,0.017,0.008,0.41584026859094714,13.508535913769983
3.8584358999942197,0.06,0.78,1.34,0.016,0.017,0.008,0.44565187282994884,16.270701618955002
3.859438900006353,0.06,0.78,1.34,0.016,0.017,0.008,0.4745018124160795,17.52589055726541
3.860555299994303,0.06,0.78,1.34,0.016,0.017,0.008,0.5024211087897544,20.25205054336107
3.8611163000023225,0.06,0.78,1.34,0.016,0.017,0.008,0.5294397826997624,23.5938354289596
3.8622066999960225,0.06,0.78,1.34,0.016,0.017,0.008,0.5555868864836411,23.637438032427763
3.8633016999956453,0.06,0.78,1.34,0.016,0.017,0.008,0.5808905353067494,25.72254633625198
3.864319100001012,0.06,0.78,1.34,0.016,0.017,0.008,0.6053779373936284,27.417496064177186
3.865360600000713,0.06,0.78,1.34,0.016,0.017,0.008,0.6290754232841566,26.453678943624663
3.866645200003404,0.06,0.78,1.34,0.016,0.017,0.008,0.652008474145958,25.266468268732257
3.8671749999921303,0.06,0.78,1.34,0.016,0.017,0.008,0.6742017491735077,26.15815497545869
3.8682007000024896,0.06,0.78,1.34,0.016,0.017,0.008,0.6956791121033946,25.60495238629505
3.8694054999941727,0.06,0.78,1.34,0.016,0.017,0.008,0.7164636568742528,24.2772705590548
3.8703496999951312,0.06,0.78,1.34,0.016,0.017,0.008,0.7365777324589544,23.907194279322596
3.87135830000625,0.06,0.78,1.34,0.016,0.017,0.008,0.7560429668957623,21.90393812973695
3.8724197999981698,0.06,0.78,1.34,0.016,0.017,0.008,0.7748802905442861,21.27523883087799
3.8735563999944134,-0.04,0.04,0.82,-0.006,-0.014,-0.003,0.7763357650428575,18.50733740068545
3.8740620000025956,-0.04,0.04,0.82,-0.006,-0.014,-0.003,0.7777442887511525,17.691483165126144
3.8750644999963697,-0.04,0.04,0.82,-0.006,-0.014,-0.003,0.7791073762107928,15.460995372354237
3.8760745000035968,-0.04,0.04,0.82,-0.006,-0.014,-0.003,0.7804264931072189,13.619040539450218
3.8771019999985583,-0.04,0.04,0.82,-0.006,-0.014,-0.003,0.7817030578456957,10.829183902747872
3.8780906000029063,-0.04,0.04,0.82,-0.006,-0.014,-0.003,0.7829384430764798,8.823075154390722
3.8791005999955814,-0.04,0.04,0.82,-0.006,-0.014,-0.003,0.7841339771707869,6.97984758142788
3.88013740000315,-0.04,0.04,0.82,-0.006,-0.014,-0.003,0.7852909456491487,4.976982656833013
3.8811179000040283,-0.04,0.04,0.82,-0.006,-0.014,-0.003,0.7864105925636924,3.1115645799871547
3.8821293999935733,-0.04,0.04,0.82,-0.006,-0.014,-0.003,0.7874941218358315,1.2991092627416838
3.8831353999994462,-0.04,0.04,0.82,-0.006,-0.014,-0.003,0.7885426985508047,1.2743431988238454
3.884166300005745,-0.04,0.04,0.82,-0.006,-0.014,-0.003,0.7895574502104562,1.1481326758332537
3.88530009999522,-0.04,0.04,0.82,-0.006,-0.014,-0.003,0.7905394679456028,1.0961861393910775
3.8866370000032475,-0.04,0.04,0.82,-0.006,-0.014,-0.003,0.7914898076892931,1.0264027098882413
3.887170600006357,-0.04,0.04,0.82,-0.006,-0.014,-0.003,0.7924094913122192,1.0430669859185302
3.8881792000029236,-0.04,0.04,0.82,-0.006,-0.014,-0.003,0.7932995077215025,1.0095753247530548
3.89205039999797,0.28,-0.74,1.04,-0.03,-0.003,-0.011,0.8012575881175831,1.387306347712121
3.892057200006093,0.28,-0.74,1.04,-0.03,-0.003,-0.011,0.8089589562428223,2.1620937549026333
3.8947165999998106,0.28,-0.74,1.04,-0.03,-0.003,-0.011,0.8164118931382152,2.747562807837274
3.8947251999925356,0.28,-0.74,1.04,-0.03,-0.003,-0.011,0.8236244127144018,3.510301723931012
3.8970326999988174,-0.12,-0.02,1.32,-0.003,-0.014,0.011,0.8396365284332921,4.788740446474612
3.8970397999946726,-0.12,-0.02,1.32,-0.003,-0.014,0.011,0.8551321242902827,6.3553918303734
3.8997224000049755,-0.12,-0.02,1.32,-0.003,-0.014,0.011,0.8701278622164027,8.97683446766596
3.899730899996939,-0.12,-0.02,1.32,-0.003,-0.014,0.011,0.8846398666610349,10.856360725817908
3.9036848999967333,-0.12,-0.02,1.32,-0.003,-0.014,0.011,0.8986837419300339,9.173628092285995
3.903693899992504,-0.12,-0.02,1.32,-0.003,-0.014,0.011,0.9122745889645489,10.678343812098754
