time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
3.2902503999939654,0.32,-0.12,0.52,0.001,0.002,0.011,0.32482231817468493,3.8978794559181424
3.2914946999953827,0.32,-0.12,0.52,0.001,0.002,0.011,0.33111837242711445,5.542420794248513
3.2930035999888787,0.32,-0.12,0.52,0.001,0.002,0.011,0.33721132815527205,7.0128482903440545
3.29418819998682,0.32,-0.12,0.52,0.001,0.002,0.011,0.34310773692445684,6.74503253890267
3.294209999992745,0.32,-0.12,0.52,0.001,0.002,0.011,0.3488139389591518,7.3610537576747355
3.2952372999861836,0.32,-0.12,0.52,0.001,0.002,0.011,0.3543360699604695,6.678933992429523
3.296266299992567,0.32,-0.12,0.52,0.001,0.002,0.011,0.3596800677036802,6.51875948850864
3.2975857999990694,0.32,-0.12,0.52,0.001,0.002,0.011,0.3648516784229164,6.343342556371768
3.2983967999898596,0.32,-0.12,0.52,0.001,0.002,0.011,0.3698564629899191,6.328172826291807
3.2994223999994574,0.32,-0.12,0.52,0.001,0.002,0.011,0.3746998028934701,5.438016211177446
3.3003966999967815,0.32,-0.12,0.52,0.001,0.002,0.011,0.37938690602593883,5.422212265922213
3.3014330999867525,0.32,-0.12,0.52,0.001,0.002,0.011,0.3839228122831666,5.313173136712737
3.3024694999912754,0.32,-0.12,0.52,0.001,0.002,0.011,0.3883123989837096,5.398437635671127
3.303525499999523,0.32,-0.12,0.52,0.001,0.002,0.011,0.3925603861132674,5.296247215097729
3.304577999995672,0.32,-0.12,0.52,0.001,0.002,0.011,0.3966713413999362,4.532344620474005
3.305574300000444,0.32,-0.12,0.52,0.001,0.002,0.011,0.40064968522574473,4.401548935044366
3.307066899986239,0.32,-0.12,0.52,0.001,0.002,0.011,0.404499695379753,4.18179504598519
3.307588099996792,0.32,-0.12,0.52,0.001,0.002,0.011,0.4082255116578255,4.174496386688106
3.3085927999927662,0.32,-0.12,0.52,0.001,0.002,0.011,0.4118311403140247,4.0490422934274894
3.3092385999916587,0.32,-0.12,0.52,0.001,0.002,0.011,0.415320458368411,4.138124274893844
3.310254999989411,0.32,-0.12,0.52,0.001,0.002,0.011,0.41869721777588165,3.987534542399159
3.3113389999925857,0.32,-0.12,0.52,0.001,0.002,0.011,0.42196504946053065,3.8403615173747236
3.312335399998119,0.32,-0.12,0.52,0.001,0.002,0.011,0.4251274672198684,3.731546864515256
3.313501199998427,0.32,-0.12,0.52,0.001,0.002,0.011,0.42818787150309845,3.571427107245134
3.3143498999997973,0.32,-0.12,0.52,0.001,0.002,0.011,0.4311495530675146,3.528301727711445
3.315406699999585,0.32,-0.12,0.52,0.001,0.002,0.011,0.43401569651694966,3.393475783544275
3.316844499990111,0.32,-0.12,0.52,0.001,0.002,0.011,0.43678938372608034,3.3024145325581094
3.31739209999796,0.32,-0.12,0.52,0.001,0.002,0.011,0.4394735971542713,3.1872792220240163
3.318390199987334,0.32,-0.12,0.52,0.001,0.002,0.011,0.44207122305252067,3.0865416085147266
3.319426999994903,0.32,-0.12,0.52,0.001,0.002,0.011,0.4445850545669555,2.8224854748770993
3.32048459998623,0.32,-0.12,0.52,0.001,0.002,0.011,0.44701779474221504,2.739322220422361
3.321558099996764,0.32,-0.12,0.52,0.001,0.002,0.011,0.44937205942795005,2.628795494989905
3.322568699994008,0.32,-0.12,0.52,0.001,0.002,0.011,0.4516503800915646,2.5875388585498555
3.3235518999863416,0.32,-0.12,0.52,0.001,0.002,0.011,0.4538552065402238,2.467469409466512
3.3246065999992425,0.32,-0.12,0.52,0.001,0.002,0.011,0.45598890955505533,2.3884186826947427
3.325576099989121,0.32,-0.12,0.52,0.001,0.002,0.011,0.45805378344037617,2.4353382789761002
3.32657439999457,0.32,-0.12,0.52,0.001,0.002,0.011,0.46005204849068665,2.3908431488449486
3.3275796999951126,0.32,-0.12,0.52,0.001,0.002,0.011,0.4619858533780839,2.1671070579146408
3.3287520999874687,0.32,-0.12,0.52,0.001,0.002,0.011,0.46385727746266187,2.066704154493852
3.330152899987297,0.32,-0.12,0.52,0.001,0.002,0.011,0.46566833302838245,1.929040088134307
3.331302099992172,0.32,-0.12,0.52,0.001,0.002,0.011,0.46742096744682177,1.8523099371283016
3.3313116999925114,0.32,-0.12,0.52,0.001,0.002,0.011,0.46911706527111785,2.024381341430556
3.3327361999981804,0.32,-0.12,0.52,0.001,0.002,0.011,0.4707584502623721,1.8404498655705503
3.333868399990024,0.32,-0.12,0.52,0.001,0.002,0.011,0.4723468873506827,1.766176964727021
3.334995599987451,0.32,-0.12,0.52,0.001,0.002,0.011,0.47388408453291875,1.6805882579063565
3.3369182999886107,0.32,-0.12,0.52,0.001,0.002,0.011,0.4753716947092762,1.4333884458604185
3.3369283999927575,0.32,-0.12,0.52,0.001,0.002,0.011,0.4768113174605899,1.5858316221764364
3.3400092999945628,0.32,-0.12,0.52,0.001,0.002,0.011,0.47820450076831283,1.2718809839991658
3.340018399991095,0.32,-0.12,0.52,0.001,0.002,0.011,0.47955274267901243,1.4073700922695132
3.342569000000367,0.32,-0.12,0.52,0.001,0.002,0.011,0.4808574929151733,1.027076992367936
3.3425752999901306,0.32,-0.12,0.52,0.001,0.002,0.011,0.4821201544340387,1.1547503512477868
3.344863099991926,0.32,-0.12,0.52,0.001,0.002,0.011,0.48334208493616654,0.958500167110058
3.3448710999946343,0.32,-0.12,0.52,0.001,0.002,0.011,0.48452459832532246,1.0774658280253118
3.3464478999958374,-0.2,-0.2,-0.44,0.007,-0.001,-0.003,0.45470122418579595,-2.1690806023133167
3.346982399991248,-0.18,0.18,-0.08,-0.002,0.014,-0.009,0.4374527975991574,-5.844130040947131
3.350367599996389,-0.14,-0.7,0.24,-0.014,0.006,-0.01,0.43108335251531366,-6.382445621682015
3.350375299996813,-0.14,-0.7,0.24,-0.014,0.006,-0.01,0.4249193734019165,-7.16576605289635
3.3519006999995327,-0.14,-0.7,0.24,-0.014,0.006,-0.01,0.41895423232443535,-6.633653096035266
3.3536603999964427,-0.14,-0.7,0.24,-0.014,0.006,-0.01,0.41318151515267937,-7.975238965076238
3.353669899996021,-0.14,-0.7,0.24,-0.014,0.006,-0.01,0.40759501466388326,-8.600975409577106
3.355093799997121,-0.14,-0.7,0.24,-0.014,0.006,-0.01,0.40218872386827415,-6.073688142324662
3.356203999996069,-0.14,-0.7,0.24,-0.014,0.006,-0.01,0.3969568295499427,-5.918798970334752
3.357520099991234,-0.14,-0.7,0.24,-0.014,0.006,-0.01,0.3918937060160736,-5.4791536564116585
3.3587304999964545,-0.14,-0.7,0.24,-0.014,0.006,-0.01,0.38699390904781317,-5.272028060499926
3.358738099996117,-0.14,-0.7,0.24,-0.014,0.006,-0.01,0.3822521700462708,-5.833723489711402
3.360064099993906,-0.34,-0.56,-0.04,-0.033,0.035,-0.003,0.3686311323028427,-6.440697182329973
3.3610655999946175,0.34,0.06,0.58,0.007,-0.004,0.002,0.3754494828737188,-4.746887524582721
3.3620938999956707,0.34,0.06,0.58,0.007,-0.004,0.002,0.38204788665198597,-3.691661647423206
3.3631628999864915,0.34,0.06,0.58,0.007,-0.004,0.002,0.3884334386954703,-2.6043753205078315
3.3640857999998843,0.34,0.06,0.58,0.007,-0.004,0.002,0.39461300518916487,-0.8424954044463151
3.3650997999939136,0.34,0.06,0.58,0.007,-0.004,0.002,0.40059323082822407,0.4087773195398253
3.3661379999975907,0.34,0.06,0.58,0.007,-0.004,0.002,0.4063805459627975,0.9486326164094188
3.367280299993581,0.34,0.06,0.58,0.007,-0.004,0.002,0.4119811735123847,2.0580999868322905
3.3678138999966905,0.34,0.06,0.58,0.007,-0.004,0.002,0.41740113565714654,3.347560011509276
3.368822199990973,0.34,0.06,0.58,0.007,-0.004,0.002,0.4226462603133676,6.167448194084867
3.3698321999982,0.34,0.06,0.58,0.007,-0.004,0.002,0.4277221874000332,6.049390881667332
3.3708563999971375,0.34,0.06,0.58,0.007,-0.004,0.002,0.43263437490325796,5.840676146466151
3.3718683999904897,0.34,0.06,0.58,0.007,-0.004,0.002,0.4373881047450884,5.661692989148841
3.372874299995601,0.34,0.06,0.58,0.007,-0.004,0.002,0.44198848846298877,5.514658001655984
3.373939799988875,0.34,0.06,0.58,0.007,-0.004,0.002,0.4464404727061182,5.259535982835034
3.3750093999988167,0.34,0.06,0.58,0.007,-0.004,0.002,0.45074884455430797,5.061315663726898
3.3759657999908086,0.34,0.06,0.58,0.007,-0.004,0.002,0.4549182366654594,4.9388154761144225
3.377027700000326,0.3,-0.06,-0.42,-0.002,-0.022,0.003,0.42669506774076715,1.5095198943513861
3.3780445999873336,0.3,-0.06,-0.42,-0.002,-0.022,0.003,0.39938232362009723,-2.5225469186383713
3.379085099993972,0.3,-0.06,-0.42,-0.002,-0.022,0.003,0.37295063576138443,-5.919393018802211
3.380144399998244,0.3,-0.06,-0.42,-0.002,-0.022,0.003,0.3473715829948882,-9.17988715527703
3.381189399995492,0.3,-0.06,-0.42,-0.002,-0.022,0.003,0.32261766096279504,-12.313104143407527
3.3821876000001794,0.3,-0.06,-0.42,-0.002,-0.022,0.003,0.29866225254464035,-15.38941469166597
3.383259399997769,0.3,-0.06,-0.42,-0.002,-0.022,0.003,0.27547959923674875,-18.344228647819683
3.384284799991292,0.3,-0.06,-0.42,-0.002,-0.022,0.003,0.25304477345491816,-21.31488359098025
3.38475309999194,0.3,-0.06,-0.42,-0.002,-0.022,0.003,0.23133365173056597,-22.518672883873286
3.385797499999171,0.3,-0.06,-0.42,-0.002,-0.022,0.003,0.21032288877151545,-24.878235471576524
3.3867731999926036,0.3,-0.06,-0.42,-0.002,-0.022,0.003,0.1899898923595311,-24.28866405713467
3.387797799994587,0.3,-0.06,-0.42,-0.002,-0.022,0.003,0.17031279905761074,-23.48660177091934
3.3888552999997046,0.3,-0.06,-0.42,-0.002,-0.022,0.003,0.1512704507009136,-22.68942139673745
3.389867999998387,0.3,-0.06,-0.42,-0.002,-0.022,0.003,0.13284237164604543,-22.062735133663114
3.3910519999917597,0.3,-0.06,-0.42,-0.002,-0.022,0.003,0.1150087467542375,-21.050120078591895
3.392631899987464,0.3,-0.06,-0.42,-0.002,-0.022,0.003,0.09775040008474598,-18.962838020529894
3.3934337999962736,0.3,-0.06,-0.42,-0.002,-0.022,0.003,0.08104877427556062,-18.799431531938513
3.3941970999876503,0.38,-0.24,-1.22,-0.019,-0.034,-0.011,0.039079458976348985,-21.585839266081273
3.3958508999930928,0.38,-0.24,-1.22,-0.019,-0.034,-0.011,-0.0015360074422429149,-21.09850510497748
3.3958618999895407,0.38,-0.24,-1.22,-0.019,-0.034,-0.011,-0.040841297524751206,-25.397602513238798
3.397877299998072,0.38,-0.24,-1.22,-0.019,-0.034,-0.011,-0.07887867502395278,-25.509767874807565
3.3978835999878356,0.38,-0.24,-1.22,-0.019,-0.034,-0.011,-0.11568904034576076,-29.569187044917637
3.3989699999947334,0.38,-0.24,-1.22,-0.019,-0.034,-0.011,-0.1513119745281556,-31.21889104463433
3.400075300000026,0.38,-0.24,-1.22,-0.019,-0.034,-0.011,-0.1857857818014409,-33.33531283234747
3.4015794999868376,0.38,-0.24,-1.22,-0.019,-0.034,-0.011,-0.21914753077558796,-35.417087362255
3.4021914999902947,0.38,-0.24,-1.22,-0.019,-0.034,-0.011,-0.2514330942989561,-36.52699843929659
3.4041674999898532,0.38,-0.24,-1.22,-0.019,-0.034,-0.011,-0.28267718803124786,-32.271187408379305
3.404177799995523,0.38,-0.24,-1.22,-0.019,-0.034,-0.011,-0.31291340777217536,-35.267352637678385
3.406714799988549,0.38,-0.24,-1.22,-0.019,-0.034,-0.011,-0.3421742655859762,-29.792994720875285
3.4067229999927804,0.38,-0.24,-1.22,-0.019,-0.034,-0.011,-0.37049122476062213,-32.966588275785405
3.4081401999865193,0.38,-0.24,-1.22,-0.019,-0.034,-0.011,-0.39789473363931177,-26.889572673663523
3.409590899987961,0.38,-0.24,-1.22,-0.019,-0.034,-0.011,-0.4244142583606243,-25.07760696768862
3.4107862999953795,0.38,-0.24,-1.22,-0.019,-0.034,-0.011,-0.45007831454253966,-25.08263278801519
3.410790599999018,0.38,-0.24,-1.22,-0.019,-0.034,-0.011,-0.4749144979443932,-27.76725546683774
3.41236360000039,0.38,-0.24,-1.22,-0.019,-0.034,-0.011,-0.49894951413973543,-26.387223902887428
3.4131796000001486,0.38,-0.24,-1.22,-0.019,-0.034,-0.011,-0.522209207232002,-26.57893486835626
3.4150566999887815,0.38,-0.24,-1.22,-0.019,-0.034,-0.011,-0.5447185876438729,-24.280358437796796
3.4150612999947043,0.38,-0.24,-1.22,-0.019,-0.034,-0.011,-0.5665018590101996,-26.876845774731134
3.4160966999916127,0.38,-0.24,-1.22,-0.019,-0.034,-0.011,-0.5875824442034189,-26.15762036872158
3.417150399996899,0.38,-0.24,-1.22,-0.019,-0.034,-0.011,-0.6079830105194376,-23.316716236942966
3.418598899996141,0.38,-0.24,-1.22,-0.019,-0.034,-0.011,-0.6277254940510686,-22.570074989545454
3.419778999988921,0.38,-0.24,-1.22,-0.019,-0.034,-0.011,-0.6468311232752276,-21.87916964582332
3.420861699996749,0.38,-0.24,-1.22,-0.019,-0.034,-0.011,-0.6653204418792525,-19.57742646130274
3.421382399988943,0.38,-0.24,-1.22,-0.019,-0.034,-0.011,-0.6832133308508895,-20.43107918404113
3.422408099999302,0.38,-0.24,-1.22,-0.019,-0.034,-0.011,-0.7005290298556995,-19.322730957366375
3.4233960999990813,0.38,-0.24,-1.22,-0.019,-0.034,-0.011,-0.7172861579248705,-20.693043872204466
3.4244368999934522,0.38,-0.24,-1.22,-0.019,-0.034,-0.011,-0.7335027334756811,-20.125812428072443
3.4254164999874774,0.38,-0.24,-1.22,-0.019,-0.034,-0.011,-0.749196193686143,-17.340903190458295
3.426454099986586,0.38,-0.24,-1.22,-0.019,-0.034,-0.011,-0.7643834132446545,-16.81055955142459
3.427543300000252,0.38,-0.24,-1.22,-0.019,-0.034,-0.011,-0.779080722494827,-16.921786634563414
3.428527399999439,0.38,-0.24,-1.22,-0.019,-0.034,-0.011,-0.7933039249949938,-16.677084241217436
3.4295705999975326,0.38,-0.24,-1.22,-0.019,-0.034,-0.011,-0.8070683145112844,-16.364760722979952
3.4306252999958815,0.38,-0.24,-1.22,-0.019,-0.034,-0.011,-0.8203886914625332,-15.882282108756762
3.4311400999868056,0.38,-0.24,-1.22,-0.019,-0.034,-0.011,-0.8332793788347096,-15.37924388090314
3.432150799999363,0.38,-0.24,-1.22,-0.019,-0.034,-0.011,-0.845754237581977,-14.906053529860545
3.4331925999867963,0.38,-0.24,-1.22,-0.019,-0.034,-0.011,-0.8578266815309454,-14.345993342756756
3.4342270999914035,0.38,-0.24,-1.22,-0.019,-0.034,-0.011,-0.8695096918041407,-13.892153210038696
3.4353048999910243,0.38,-0.24,-1.22,-0.019,-0.034,-0.011,-0.8808158307782007,-13.310508984754595
3.436366199995973,0.38,-0.24,-1.22,-0.019,-0.034,-0.011,-0.8917572555918071,-12.850338699823629
3.437525599991204,-0.22,-0.16,0.24,-0.007,0.009,0.0,-0.8552489570243295,-7.630329142436272
3.438546299992595,-0.02,-0.06,-0.02,-0.012,0.002,0.0,-0.8283054422816092,-2.3660692516469726
3.4396171999978833,-0.02,-0.06,-0.02,-0.012,0.002,0.0,-0.8022310731757508,2.019330540012695
3.4401511999894865,-0.02,-0.06,-0.02,-0.012,0.002,0.0,-0.7769978127507265,4.55504243598361
3.4411503999872366,-0.02,-0.06,-0.02,-0.012,0.002,0.0,-0.7525785284684451,10.353316729530002
3.4422832999989623,-0.02,-0.06,-0.02,-0.012,0.002,0.0,-0.7289469630339791,14.17709508888062
3.443232199992053,-0.02,-0.06,-0.02,-0.012,0.002,0.0,-0.7060777061619152,18.148825180223916
3.444296999994549,-0.02,-0.06,-0.02,-0.012,0.002,0.0,-0.6839461672534664,21.893624787042654
3.445310499999323,-0.02,-0.06,-0.02,-0.012,0.002,0.0,-0.6625285489549674,25.628468024439023
3.4464019000006374,-0.02,-0.06,-0.02,-0.012,0.002,0.0,-0.6418018215693233,24.046859077337157
3.447415999995428,-0.02,-0.06,-0.02,-0.012,0.002,0.0,-0.6217436982928936,23.60928361155385
3.4484978999971645,-0.02,-0.06,-0.02,-0.012,0.002,0.0,-0.6023326112511873,22.707185872287724
3.4495120999927167,-0.02,-0.06,-0.02,-0.012,0.002,0.0,-0.5835476883076006,22.10061597210031
3.4505826999957208,-0.02,-0.06,-0.02,-0.012,0.002,0.0,-0.5653687306202586,19.847735725093038
3.451677999997628,-0.02,-0.06,-0.02,-0.012,0.002,0.0,-0.5477761909228309,19.284359493850918
3.4526609999884386,-0.02,-0.06,-0.02,-0.012,0.002,0.0,-0.5307511525059654,18.594789763613978
3.453966599990963,-0.02,-0.06,-0.02,-0.012,0.002,0.0,-0.5142753088767407,17.546833213333333
3.454772499986575,-0.02,-0.06,-0.02,-0.012,0.002,0.0,-0.4983309440742652,17.353371919459097
3.4556192999880295,-0.02,-0.06,-0.02,-0.012,0.002,0.0,-0.48290091362025667,17.239233207457275
3.4567497999960324,0.08,1.04,-0.18,0.013,0.002,-0.001,-0.4731299164067,15.922109095606586
3.457119499988039,0.08,1.04,-0.18,0.013,0.002,-0.001,-0.46367411265164515,16.289955764581514
3.458542199994554,0.08,1.04,-0.18,0.013,0.002,-0.001,-0.45452333482417273,14.288253004637662
3.463508799992269,0.08,1.04,-0.18,0.013,0.002,-0.001,-0.4456677433782317,7.189910658875279
3.463515899988124,0.08,1.04,-0.18,0.013,0.002,-0.001,-0.4370978161724823,8.082005249306446
3.4663697999931173,0.08,1.04,-0.18,0.013,0.002,-0.001,-0.4288043382314345,4.607648460363511
3.466375699994387,0.08,1.04,-0.18,0.013,0.002,-0.001,-0.4207783918368721,5.438610891321944
3.468857999992906,0.08,1.04,-0.18,0.013,0.002,-0.001,-0.4130113469389085,6.104912217795754
3.4688715999946,0.08,1.04,-0.18,0.013,0.002,-0.001,-0.4054948518763631,7.491029216903044
3.4699850999895716,0.08,1.04,-0.18,0.013,0.002,-0.001,-0.39822082439648043,7.326238593257304
3.4710376000002725,0.08,1.04,-0.18,0.013,0.002,-0.001,-0.3911814429643359,7.237049776322036
3.472490199987078,0.2,-0.24,-0.28,-0.023,0.011,-0.004,-0.38759494480419604,6.4658960304183015
3.4739969999936875,0.2,-0.24,-0.28,-0.023,0.011,-0.004,-0.38412414013309293,5.858007931482272
3.474003699986497,0.2,-0.24,-0.28,-0.023,0.011,-0.004,-0.38076529690299316,6.292857041630433
3.4752949999965494,0.2,-0.24,-0.28,-0.023,0.011,-0.004,-0.3775148034545095,5.746597808138982
3.476423899992369,0.2,-0.24,-0.28,-0.023,0.011,-0.004,-0.3743691646333963,5.107413831567279
3.477042699989397,0.2,-0.24,-0.28,-0.023,0.011,-0.004,-0.371324998032319,5.0932042621552105
3.4780692999920575,0.2,-0.24,-0.28,-0.023,0.011,-0.004,-0.3683790303538571,4.845387359999489
3.479762799994205,0.2,-0.24,-0.28,-0.023,0.011,-0.004,-0.36552809389082946,3.34360130604931
3.4808501999941655,0.2,-0.24,-0.28,-0.023,0.011,-0.004,-0.3627691231201576,2.8954935350326356
3.4814681999996537,0.2,-0.24,-0.28,-0.023,0.011,-0.004,-0.36009915140660415,3.062574444094234
3.4834823999990476,0.2,-0.24,-0.28,-0.023,0.011,-0.004,-0.35751530781284274,2.80524092871294
3.4834884999872884,0.2,-0.24,-0.28,-0.023,0.011,-0.004,-0.35501481401242846,3.06688364750459
3.4849129999929573,0.2,-0.24,-0.28,-0.023,0.011,-0.004,-0.3525949813023501,2.5909567645525455
3.4859196999896085,0.2,-0.24,-0.28,-0.023,0.011,-0.004,-0.35025320771195173,2.5396445721746024
3.4865221999934874,0.2,-0.24,-0.28,-0.023,0.011,-0.004,-0.34798697520511457,2.4619466023665972
3.4875837999861687,0.24,0.44,0.6,0.0,-0.005,0.003,-0.317406750198498,5.3573262059915985
3.4885996999946656,0.24,0.44,0.6,0.0,-0.005,0.003,-0.2878129840630626,8.794386020405065
3.4896660999947926,0.24,0.44,0.6,0.0,-0.005,0.003,-0.2591738555448993,10.739272600004147
3.491128399997251,0.24,0.44,0.6,0.0,-0.005,0.003,-0.23145856988216063,13.316554683799323
3.4916752999997698,0.24,0.44,0.6,0.0,-0.005,0.003,-0.20463732569241352,18.6598130218792
3.4926946999912616,0.24,0.44,0.6,0.0,-0.005,0.003,-0.17868128292814214,19.412527277210618
3.493690699993749,0.24,0.44,0.6,0.0,-0.005,0.003,-0.153562531865944,22.674783760945576
3.4947071999922628,0.24,0.44,0.6,0.0,-0.005,0.003,-0.12925406309607487,22.80338549571318
3.4957089999952586,0.24,0.44,0.6,0.0,-0.005,0.003,-0.10572973848007247,24.97864700139399
3.496745099997497,0.24,0.44,0.6,0.0,-0.005,0.003,-0.08296426304523144,25.590526111290572
3.4977222999877995,0.24,0.44,0.6,0.0,-0.005,0.003,-0.06093315778570785,24.870083797175674
3.498862899999949,0.24,0.44,0.6,0.0,-0.005,0.003,-0.039612733341007594,23.87364323251415
3.4997398999985307,0.24,0.44,0.6,0.0,-0.005,0.003,-0.018980064523555742,24.67380889822114
3.5007493999873986,0.24,0.44,0.6,0.0,-0.005,0.003,0.0009870343320428285,24.160233286793602
3.5018146999937017,0.24,0.44,0.6,0.0,-0.005,0.003,0.020310033224557572,21.81922325651967
3.502896199992392,0.24,0.44,0.6,0.0,-0.005,0.003,0.03900970957215249,20.91925929786352
3.5039075999957277,0.24,0.44,0.6,0.0,-0.005,0.003,0.05710617055369596,20.25566644706612
3.5049641999939922,0.24,0.44,0.6,0.0,-0.005,0.003,0.0746188747293832,19.486192976287192
3.5063693999982206,0.24,0.44,0.6,0.0,-0.005,0.003,0.09156665296391922,18.134401046936535
3.5068920999910915,0.24,0.44,0.6,0.0,-0.005,0.003,0.10796772867476054,18.41925520729258
3.507966799996211,0.24,0.44,0.6,0.0,-0.005,0.003,0.12383973742718761,17.95411536103284
3.5090391999983694,0.24,0.44,0.6,0.0,-0.005,0.003,0.13919974589727835,17.009862078175548
3.509576599986758,0.24,0.44,0.6,0.0,-0.005,0.003,0.1540642702231726,17.59170605526544
3.510644800000591,0.24,0.44,0.6,0.0,-0.005,0.003,0.16844929376436057,16.9232430431369
3.511686699988786,0.24,0.44,0.6,0.0,-0.005,0.003,0.18237028428809088,16.416151858207783
3.5127235999971163,0.24,0.44,0.6,0.0,-0.005,0.003,0.19584221060137827,15.95869720921467
3.5136932999885175,0.24,0.44,0.6,0.0,-0.005,0.003,0.2088795586464951,15.509711947497463
3.5152834999898914,0.24,0.44,0.6,0.0,-0.005,0.003,0.22149634707725332,14.575750130101559
3.516336099986802,0.24,0.44,0.6,0.0,-0.005,0.003,0.2337061423328258,14.26143954686652
3.516823999991175,0.24,0.44,0.6,0.0,-0.005,0.003,0.2455220732253153,13.849751261027762
3.5192475999938324,0.24,0.44,0.6,0.0,-0.005,0.003,0.25695684505675676,10.639290120806365
3.5192563999880804,0.24,0.44,0.6,0.0,-0.005,0.003,0.2680227532807324,11.772813802143917
3.5205270999867935,0.24,0.44,0.6,0.0,-0.005,0.003,0.2787316967232894,11.159588669935726
3.5246423999924446,0.24,0.44,0.6,0.0,-0.005,0.003,0.28909519037737685,7.222947491872167
3.5246509999997215,0.24,0.44,0.6,0.0,-0.005,0.003,0.29912437778455825,8.286952829019832
3.5262942999979714,0.24,0.44,0.6,0.0,-0.005,0.003,0.3088300430173144,7.543923660925317
3.5272482999862405,0.24,0.44,0.6,0.0,-0.005,0.003,0.3182226222748204,7.657552123714105
3.5290346999972826,0.24,0.44,0.6,0.0,-0.005,0.003,0.3273122151046649,7.188581911200076
3.529042099995422,0.24,0.44,0.6,0.0,-0.005,0.003,0.33610859526257897,8.081244595739948
3.5303709999861894,0.24,0.44,0.6,0.0,-0.005,0.003,0.3446212212218506,6.69343700185947
3.5318884999869624,0.24,0.44,0.6,0.0,-0.005,0.003,0.3528592463437264,8.799775881452247
