time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
3.084052400008659,0.0,0.88,0.7,0.002,0.013,0.011,0.37544061339557044,12.51028261850191
3.0850380000047153,0.0,0.88,0.7,0.002,0.013,0.011,0.38591027102797143,12.087295900699882
3.08611910000036,0.0,0.88,0.7,0.002,0.013,0.011,0.3960421977690046,11.512945642028448
3.087501300004078,0.0,0.88,0.7,0.002,0.013,0.011,0.40584728816355287,10.662580347885136
3.088023400006932,0.0,0.88,0.7,0.002,0.013,0.011,0.4153360853195673,10.930206867469584
3.0890513000049395,0.0,0.88,0.7,0.002,0.013,0.011,0.42451879224474254,10.72430270490643
3.090089999997872,0.0,0.88,0.7,0.002,0.013,0.011,0.4334052828174928,9.666989920565749
3.0911314000113634,0.0,0.88,0.7,0.002,0.013,0.011,0.4420051124040253,9.367619656102649
3.0916389000049094,0.0,0.88,0.7,0.002,0.013,0.011,0.4503275281329277,9.72583006570077
3.092685399999027,0.0,0.88,0.7,0.002,0.013,0.011,0.45838147883831715,9.718126405530963
3.093676600008621,0.0,0.88,0.7,0.002,0.013,0.011,0.46617562468224244,9.427797768856657
3.094779400009429,0.0,0.88,0.7,0.002,0.013,0.011,0.47371834646668626,9.013907179278657
3.0961997999984305,0.0,0.88,0.7,0.002,0.013,0.011,0.48101775464518026,8.64177347018821
3.096742499998072,-0.6,0.14,-0.12,-0.009,0.004,-0.001,0.4616300851404971,6.036315306799745
3.097772699999041,-0.6,0.14,-0.12,-0.009,0.004,-0.001,0.4428678243295133,2.8239708524951324
3.0988511000032304,-0.6,0.14,-0.12,-0.009,0.004,-0.001,0.4247107977382387,0.019592797151949094
3.0998369000008097,-0.6,0.14,-0.12,-0.009,0.004,-0.001,0.4071394816821665,-2.694785124235361
3.100823600005242,-0.6,0.14,-0.12,-0.009,0.004,-0.001,0.3901349822730644,-5.3517395600298165
3.1018963000096846,-0.6,0.14,-0.12,-0.009,0.004,-0.001,0.3736790151029656,-9.195894390053779
3.103356100007659,-0.6,0.14,-0.12,-0.009,0.004,-0.001,0.3577538855835151,-11.20117145611896
3.104016400000546,-0.6,0.14,-0.12,-0.009,0.004,-0.001,0.34234246991953077,-14.222786258903957
3.1056644000054803,-0.6,0.14,-0.12,-0.009,0.004,-0.001,0.3274281966963201,-16.22779175395246
3.105673600002774,-0.6,0.14,-0.12,-0.009,0.004,-0.001,0.312995029060955,-17.735515369460092
3.1076106000109576,-0.6,0.14,-0.12,-0.009,0.004,-0.001,0.2990274474783436,-14.62104480396588
3.107809000008274,-0.6,0.14,-0.12,-0.009,0.004,-0.001,0.28551043304355833,-15.539397025676518
3.109023299999535,-0.6,0.14,-0.12,-0.009,0.004,-0.001,0.2724294513324758,-14.664071928979975
3.1117831000010483,-0.6,0.14,-0.12,-0.009,0.004,-0.001,0.2597704367733637,-11.521278717998095
3.1117918000090867,-0.6,0.14,-0.12,-0.009,0.004,-0.001,0.24751977752261003,-12.749152401392388
3.1145299000054365,0.08,0.54,-0.34,-0.002,0.011,-0.012,0.2285675266347839,-11.15116688985667
3.114540200011106,0.08,0.54,-0.34,-0.002,0.011,-0.012,0.21022663867882316,-13.20461907019183
3.1162484000087716,0.08,0.54,-0.34,-0.002,0.011,-0.012,0.19247739226982888,-12.335323257713739
3.1176367000007303,0.08,0.54,-0.34,-0.002,0.011,-0.012,0.17530070219660862,-11.214193649739439
3.117644300000393,0.08,0.54,-0.34,-0.002,0.011,-0.012,0.15867809889994383,-12.895624357695791
3.120329800003674,0.08,0.54,-0.34,-0.002,0.011,-0.012,0.1425917086128489,-13.710406136230004
3.1203347999980906,0.08,0.54,-0.34,-0.002,0.011,-0.012,0.12702423414146669,-15.522785256476334
3.12184089999937,0.08,0.54,-0.34,-0.002,0.011,-0.012,0.1119589362659355,-15.949745652524921
3.1226736000098754,0.08,0.54,-0.34,-0.002,0.011,-0.012,0.0973796157412279,-16.10912862974443
3.1237036000093212,0.08,0.54,-0.34,-0.002,0.011,-0.012,0.08327059587860765,-15.838421868455285
3.1255443999980344,0.08,0.54,-0.34,-0.002,0.011,-0.012,0.06961670568897514,-13.216511050211091
3.125548700001673,0.08,0.54,-0.34,-0.002,0.011,-0.012,0.05640326356997594,-14.631154780352839
3.127711100009037,0.08,0.54,-0.34,-0.002,0.011,-0.012,0.04361606151933155,-13.408972270684162
3.1277180000033695,0.08,0.54,-0.34,-0.002,0.011,-0.012,0.031241349857417625,-15.071378517097308
3.12962079999852,-0.56,-0.34,-0.14,-0.013,0.004,-0.011,0.025717435345888023,-12.579299680528878
3.130603500001598,-0.56,-0.34,-0.14,-0.013,0.004,-0.011,0.020371711625052927,-10.45206041786598
3.1311261000082595,-0.56,-0.34,-0.14,-0.013,0.004,-0.011,0.015198430604889929,-10.420939297851092
3.1321664999995846,-0.56,-0.34,-0.14,-0.013,0.004,-0.011,0.010192029617635415,-9.184504863435604
3.133138900011545,-0.56,-0.34,-0.14,-0.013,0.004,-0.011,0.005347125436421369,-8.258716778885722
3.1341408000007505,-0.56,-0.34,-0.14,-0.013,0.004,-0.011,0.0006585084868593891,-8.021752964069586
3.135146500004339,-0.56,-0.34,-0.14,-0.013,0.004,-0.011,-0.0038788627546522047,-7.65411403707216
3.1361945000098785,-0.56,-0.34,-0.14,-0.013,0.004,-0.011,-0.008269867181921488,-6.116171428449343
3.1376287000020966,-0.56,-0.34,-0.14,-0.013,0.004,-0.011,-0.012519226305085313,-5.660168575431734
3.1381670999980997,-0.56,-0.34,-0.14,-0.013,0.004,-0.011,-0.016631509327501917,-4.95523731620376
3.139154000004055,-0.56,-0.34,-0.14,-0.013,0.004,-0.011,-0.020611138058872824,-4.859708532062915
3.1403854000091087,-0.56,-0.34,-0.14,-0.013,0.004,-0.011,-0.024462391669876928,-4.583373706591375
3.1409597000019858,-0.56,-0.34,-0.14,-0.013,0.004,-0.011,-0.028189411293429285,-4.412203254759226
3.1419408000074327,-0.56,-0.34,-0.14,-0.013,0.004,-0.011,-0.03179620447751221,-4.29577914136399
3.143097400010447,-0.56,-0.34,-0.14,-0.013,0.004,-0.011,-0.03528664949436666,-4.080310783277434
3.144111300003715,-0.56,-0.34,-0.14,-0.013,0.004,-0.011,-0.038664499510677415,-3.943935408038253
3.14510190000874,-0.56,-0.34,-0.14,-0.013,0.004,-0.011,-0.04193338662323621,-3.822500738469742
3.146103999999468,-0.56,-0.34,-0.14,-0.013,0.004,-0.011,-0.04509682576442214,-3.716328636277192
3.1473727999982657,-0.56,-0.34,-0.14,-0.013,0.004,-0.011,-0.04815821848169884,-3.657494503404628
3.1479268000111915,-0.56,-0.34,-0.14,-0.013,0.004,-0.011,-0.05112085659519243,-3.53385321489657
3.1488949000049615,-0.56,-0.34,-0.14,-0.013,0.004,-0.011,-0.053987925737283,-3.4264583021388084
3.15032460000657,-0.56,-0.34,-0.14,-0.013,0.004,-0.011,-0.05676250877801581,-3.2497703151550166
3.150846600008663,-0.56,-0.34,-0.14,-0.013,0.004,-0.011,-0.0594475891400153,-3.161575198037413
3.151909899999737,-0.56,-0.34,-0.14,-0.013,0.004,-0.011,-0.06204605400646642,-3.0343611311258107
3.1529835000110324,-0.56,-0.34,-0.14,-0.013,0.004,-0.011,-0.06456069742561267,-2.9611320874270413
3.1539745000045514,-0.56,-0.34,-0.14,-0.013,0.004,-0.011,-0.06699422331510904,-2.872264964923041
3.15497509999841,-0.56,-0.34,-0.14,-0.013,0.004,-0.011,-0.06934924836946037,-2.7767959501386157
3.156262600008631,-0.56,-0.34,-0.14,-0.013,0.004,-0.011,-0.07162830487367132,-2.6401141043225436
3.157217900006799,-0.56,-0.34,-0.14,-0.013,0.004,-0.011,-0.07383384342613354,-2.607959789355121
3.158392900004401,-0.56,-0.34,-0.14,-0.013,0.004,-0.011,-0.07596823557367763,-2.3142040258677725
3.1589099999982864,-0.56,-0.34,-0.14,-0.013,0.004,-0.011,-0.07803377636162351,-2.4776093838530033
3.159914400006528,-0.56,-0.34,-0.14,-0.013,0.004,-0.011,-0.08003268680157113,-2.426555092249836
3.161296100006439,-0.56,-0.34,-0.14,-0.013,0.004,-0.011,-0.08196711625958497,-2.1223777715043797
3.1618294000072638,-0.56,-0.34,-0.14,-0.013,0.004,-0.011,-0.08383914476734029,-2.1969948832438333
3.163426700004493,-0.56,-0.34,-0.14,-0.013,0.004,-0.011,-0.08565078525871642,-1.9737798548192818
3.163953900002525,-0.56,-0.34,-0.14,-0.013,0.004,-0.011,-0.0874039857342417,-2.045189332352305
3.1650771999993594,-0.56,-0.34,-0.14,-0.013,0.004,-0.011,-0.08910063135571777,-1.982202992810204
3.166310300002806,-0.56,-0.34,-0.14,-0.013,0.004,-0.011,-0.09074254647327527,-1.8596523530165392
3.167119500008994,-0.56,-0.34,-0.14,-0.013,0.004,-0.011,-0.0923314965870406,-1.8681478909274185
3.168711800011806,-0.56,-0.34,-0.14,-0.013,0.004,-0.011,-0.09386919024552316,-1.6155618215080438
3.168720100002247,-0.56,-0.34,-0.14,-0.013,0.004,-0.011,-0.09535728088276435,-1.7658845999680923
3.1705302000045776,-0.56,-0.34,-0.14,-0.013,0.004,-0.011,-0.09679736859622357,-1.6060311605492323
3.17248500000278,-0.56,-0.34,-0.14,-0.013,0.004,-0.011,-0.09819100186731312,-1.3843896328194045
3.172495600010734,-0.56,-0.34,-0.14,-0.013,0.004,-0.011,-0.09953967922643206,-1.5314860631562137
3.17524830000184,-0.56,-0.34,-0.14,-0.013,0.004,-0.011,-0.1008448508642891,-1.130264532569413
3.1752543000038713,-0.56,-0.34,-0.14,-0.013,0.004,-0.011,-0.10210792019124752,-1.2707260416612673
3.1767103000020143,0.18,-0.2,-0.34,-0.007,0.002,-0.01,-0.10978185824959438,-1.8194896854540756
3.178400700009661,0.66,0.44,0.04,0.012,-0.008,0.012,-0.10495018540283327,-1.1436793815359585
3.178407600003993,0.66,0.44,0.04,0.012,-0.008,0.012,-0.1002743729704838,-0.6606141556263593
3.180265300004976,0.66,0.44,0.04,0.012,-0.008,0.012,-0.09574939319724239,0.10764916630936555
3.181570800006739,0.66,0.44,0.04,0.012,-0.008,0.012,-0.09137038051346037,0.7506902365098141
3.1815764000057243,0.66,0.44,0.04,0.012,-0.008,0.012,-0.08713262630334874,1.2163556284382042
3.182874100006302,0.66,0.44,0.04,0.012,-0.008,0.012,-0.0830315738419504,2.3359223965900404
3.1838360000110697,0.66,0.44,0.04,0.012,-0.008,0.012,-0.07906281339543586,2.536422726159867
3.1848885000072187,0.66,0.44,0.04,0.012,-0.008,0.012,-0.07522207747945406,2.6579088992489037
3.1859489000053145,0.66,0.44,0.04,0.012,-0.008,0.012,-0.0715052362704394,4.143119300054306
3.18780900001002,0.66,0.44,0.04,0.012,-0.008,0.012,-0.06790829316494136,3.937150413621725
3.187815600002068,0.66,0.44,0.04,0.012,-0.008,0.012,-0.06442738048220131,4.304114218240428
3.1890635000017937,0.66,0.44,0.04,0.012,-0.008,0.012,-0.061058755305356115,3.9429244509596537
3.190949100011494,0.66,0.44,0.04,0.012,-0.008,0.012,-0.05779879545679624,3.579709013322467
3.190953299999819,0.66,0.44,0.04,0.012,-0.008,0.012,-0.0546439956033512,3.9143495803032664
3.192813700006809,0.66,0.44,0.04,0.012,-0.008,0.012,-0.05159096348711407,3.1631665613537745
3.1938421000086237,0.66,0.44,0.04,0.012,-0.008,0.012,-0.048636416277852326,2.969270594780862
3.194361600006232,0.66,0.44,0.04,0.012,-0.008,0.012,-0.0457771770430829,3.1082645004737524
3.195365600011428,0.66,0.44,0.04,0.012,-0.008,0.012,-0.04301017133201571,3.0260138817127546
3.196389500008081,0.66,0.44,0.04,0.012,-0.008,0.012,-0.04033242386969263,3.213783497637702
3.1974148000008427,0.66,0.44,0.04,0.012,-0.008,0.012,-0.03774105535776706,3.1405232084778216
3.1986008000094444,0.66,0.44,0.04,0.012,-0.008,0.012,-0.03523327937848426,2.7078393157555265
3.199120600009337,0.66,0.44,0.04,0.012,-0.008,0.012,-0.03280639939853315,3.058483272943776
3.2001470000104746,0.66,0.44,0.04,0.012,-0.008,0.012,-0.030457805869548216,2.9725252057837435
3.201189700004761,0.66,0.44,0.04,0.012,-0.008,0.012,-0.028184973422143437,2.79441142200257
3.2023469999985537,0.66,0.44,0.04,0.012,-0.008,0.012,-0.025985458150461393,2.6859015617704203
3.2032648000022164,0.66,0.44,0.04,0.012,-0.008,0.012,-0.023856894984317478,2.629768676747068
3.2043052000080934,0.74,-0.22,-0.06,-0.001,-0.008,-0.006,-0.02502280159772659,2.0872094051924153
3.2052879000111716,0.02,0.2,0.0,-0.002,0.017,0.01,-0.02421561444941283,1.8941734157492074
3.2062779999978375,0.02,0.2,0.0,-0.002,0.017,0.01,-0.023434465596205965,1.7088495010356946
3.207306000011158,0.02,0.2,0.0,-0.002,0.017,0.01,-0.022678515093102546,1.522822331866287
3.2082938000094146,0.02,0.2,0.0,-0.002,0.017,0.01,-0.02194695009009924,1.3707138438487432
3.209325500007253,0.02,0.2,0.0,-0.002,0.017,0.01,-0.021238983958160557,1.0043930832514305
3.2103547000006074,0.02,0.2,0.0,-0.002,0.017,0.01,-0.020553855443381185,0.832636986603467
3.2113605000049574,0.02,0.2,0.0,-0.002,0.017,0.01,-0.019890827848433407,0.6761668938478911
3.2123552999983076,0.02,0.2,0.0,-0.002,0.017,0.01,-0.019249188240419428,0.5068705512215265
3.2133643999986816,0.02,0.2,0.0,-0.002,0.017,0.01,-0.018628246684276865,0.7058630916740043
3.2149094000051264,0.02,0.2,0.0,-0.002,0.017,0.01,-0.018027335500913098,0.6431719536857917
3.215439799998421,0.02,0.2,0.0,-0.002,0.017,0.01,-0.01744580854927074,0.6536550728627182
3.2164503000094555,0.02,0.2,0.0,-0.002,0.017,0.01,-0.01688304053155233,0.6337800118794571
3.2175130000105128,0.02,0.2,0.0,-0.002,0.017,0.01,-0.016338426320857094,0.6083525434499788
3.217966600001091,0.02,0.2,0.0,-0.002,0.017,0.01,-0.015811380310506867,0.6343116558671753
3.2190311000013025,0.02,0.2,0.0,-0.002,0.017,0.01,-0.015301335784361485,0.6117754881140268
3.2200711000041338,0.02,0.2,0.0,-0.002,0.017,0.01,-0.014807744307446599,0.5913827275378903
3.221080500006792,0.1,0.1,1.44,0.022,0.018,0.005,0.03212153776698716,5.35106642032952
3.222092000010889,0.1,0.1,1.44,0.022,0.018,0.005,0.07753697203256822,9.940345306718289
3.2231342000013683,0.1,0.1,1.44,0.022,0.018,0.005,0.12148739228958215,14.341710059093066
3.2241637999977684,0.1,0.1,1.44,0.022,0.018,0.005,0.16402005705443434,19.67144198436312
3.2253773999982513,0.1,0.1,1.44,0.022,0.018,0.005,0.20518070037525904,22.402442131735565
3.226381100001163,0.1,0.1,1.44,0.022,0.018,0.005,0.2450135810083152,26.37215750579646
3.2281744000065373,0.1,0.1,1.44,0.022,0.018,0.005,0.28356153000804696,32.68654267291915
3.2281809999985853,0.1,0.1,1.44,0.022,0.018,0.005,0.3208659967819809,36.74000072855149
3.2331282000086503,0.1,0.1,1.44,0.022,0.018,0.005,0.3569670936599815,23.562107384312572
3.2331379000097513,0.1,0.1,1.44,0.022,0.018,0.005,0.39190363902578856,25.393474740315504
3.234669600002235,0.1,0.1,1.44,0.022,0.018,0.005,0.4257131990572147,23.733077052518897
3.2358664000057615,0.1,0.1,1.44,0.022,0.018,0.005,0.4584321281198852,22.49992588617123
3.2367811000003712,0.1,0.1,1.44,0.022,0.018,0.005,0.4900956078579534,23.996895209299
3.2376128000032622,0.1,0.1,1.44,0.022,0.018,0.005,0.5207376850238259,25.12885182849616
3.239285600007861,0.38,-0.34,-0.34,-0.006,0.006,0.008,0.4929719532488638,22.088033846480382
3.2392906000022776,0.38,-0.34,-0.34,-0.006,0.006,0.008,0.4661018902408359,17.70978785760629
3.2427650000026915,0.38,-0.34,-0.34,-0.006,0.006,0.008,0.44009860345887347,8.626464163445876
3.242770199998631,0.38,-0.34,-0.34,-0.006,0.006,0.008,0.41493413237955495,6.011931008069692
3.2443228000047384,0.38,-0.34,-0.34,-0.006,0.006,0.008,0.39058141843182737,-3.6393921825172835
3.2458996000059415,0.38,-0.34,-0.34,-0.006,0.006,0.008,0.36701427590176844,-13.497980137193396
3.2459043999988353,0.38,-0.34,-0.34,-0.006,0.006,0.008,0.34420736377590494,-15.990731874059742
3.247171100010746,0.38,-0.34,-0.34,-0.006,0.006,0.008,0.32213615849281124,-20.777913057292025
3.24912600000971,0.38,-0.34,-0.34,-0.006,0.006,0.008,0.3007769275736883,-19.531220848650598
3.2491349000047194,0.38,-0.34,-0.34,-0.006,0.006,0.008,0.2801067041035693,-21.612221093193433
3.251015900008497,0.38,-0.34,-0.34,-0.006,0.006,0.008,0.2601032620357122,-21.815237282783347
3.2520148000039626,0.38,-0.34,-0.34,-0.006,0.006,0.008,0.24074509229262472,-21.552196927377285
3.252567800009274,0.38,-0.34,-0.34,-0.006,0.006,0.008,0.22201137963802395,-22.2474419221455
3.2535713000106625,0.86,-0.58,0.58,-0.014,0.029,0.013,0.2335593996497006,-16.978106577449967
3.2545945000019856,0.86,-0.58,0.58,-0.014,0.029,0.013,0.24473490288680705,-14.063344382407431
3.255587999999989,0.86,-0.58,0.58,-0.014,0.029,0.013,0.2555499060194907,-11.504930633619843
3.2566550000046846,0.86,-0.58,0.58,-0.014,0.029,0.013,0.2660160380833781,-5.917409551482213
3.2575843000086024,0.86,-0.58,0.58,-0.014,0.029,0.013,0.27614455298391427,-2.9122133990281003
3.258628800002043,0.86,-0.58,0.58,-0.014,0.029,0.013,0.28594634159733645,-1.5606543322301971
3.259600200006389,0.86,-0.58,0.58,-0.014,0.029,0.013,0.2954319434812933,4.115499394738723
3.2606025999994017,0.86,-0.58,0.58,-0.014,0.029,0.013,0.30461155820770325,4.642712947543682
3.2618457000062335,0.86,-0.58,0.58,-0.014,0.029,0.013,0.3134950563300354,7.4001326450889975
3.262361000000965,0.86,-0.58,0.58,-0.014,0.029,0.013,0.32209198999680844,10.219398199127784
3.2633654000092065,0.86,-0.58,0.58,-0.014,0.029,0.013,0.3304116032227179,9.88883139721013
3.2644012000091607,0.86,-0.58,0.58,-0.014,0.029,0.013,0.33846284182843667,9.557541157887297
3.2654092000011588,0.86,-0.58,0.58,-0.014,0.029,0.013,0.3462543630597774,9.235577834631387
3.2668770000018412,0.86,-0.58,0.58,-0.014,0.029,0.013,0.3537945448965588,8.356020528925006
3.2674027000030037,0.86,-0.58,0.58,-0.014,0.029,0.013,0.361091495061186,8.651811102186807
3.268404100002954,0.86,-0.58,0.58,-0.014,0.029,0.013,0.3681530597366316,8.409636341763111
3.269523900002241,0.86,-0.58,0.58,-0.014,0.029,0.013,0.37498683200319183,8.016655940339893
3.2705216000031214,0.86,-0.58,0.58,-0.014,0.029,0.013,0.38160016000308883,7.761730191200146
3.2717361000104574,0.86,-0.58,0.58,-0.014,0.029,0.013,0.3880001548416989,7.533072320618421
3.2722533000051044,0.86,-0.58,0.58,-0.014,0.029,0.013,0.39419369823390216,7.288669794377643
3.27325589999964,0.86,-0.58,0.58,-0.014,0.029,0.013,0.4001874499037763,7.054835119412447
3.274328700004844,0.86,-0.58,0.58,-0.014,0.029,0.013,0.40598785474558996,6.801814449409675
3.2753416000050493,0.86,-0.58,0.58,-0.014,0.029,0.013,0.4116011497537967,6.579153746166388
3.2763594999996712,0.86,-0.58,0.58,-0.014,0.029,0.013,0.41703337072948066,6.66900351673013
3.2773606999980984,0.86,-0.58,0.58,-0.014,0.029,0.013,0.42229035877046517,6.145698306831244
3.278471500001615,0.86,-0.58,0.58,-0.014,0.029,0.013,0.42737776655206305,5.855305842073623
3.279474000009941,0.86,-0.58,0.58,-0.014,0.029,0.013,0.4323010644052223,5.760166466435346
3.2806221000064397,0.86,-0.58,0.58,-0.014,0.029,0.013,0.4370655461986023,5.521651066744073
3.2816244999994524,0.86,-0.58,0.58,-0.014,0.029,0.013,0.4416763350309054,5.428196700067166
3.282782100010081,0.86,-0.58,0.58,-0.014,0.029,0.013,0.4461383887395859,4.823637839374022
3.2832984999986365,0.86,-0.58,0.58,-0.014,0.029,0.013,0.4504565052318573,4.95759665957339
3.284322000006796,0.86,-0.58,0.58,-0.014,0.029,0.013,0.45463532764373293,4.868008854796841
3.2856124000099953,0.86,-0.58,0.58,-0.014,0.029,0.013,0.45867934933264476,4.500856872623381
3.2866059000079986,0.86,-0.58,0.58,-0.014,0.029,0.013,0.4625929187090111,4.3592956231761635
3.2878073000028962,0.86,-0.58,0.58,-0.014,0.029,0.013,0.4663802439119462,4.177732744331516
3.2883556000015233,0.86,-0.58,0.58,-0.014,0.029,0.013,0.4700453973341415,4.316794729158352
3.2896497000037925,0.86,-0.58,0.58,-0.014,0.029,0.013,0.4735923200007821,4.046122315221177
3.290348599999561,0.86,-0.58,0.58,-0.014,0.029,0.013,0.4770248258072085,4.108289686615548
3.291365199998836,0.86,-0.58,0.58,-0.014,0.029,0.013,0.4803466056198792,3.9699683381503026
3.292864600007306,0.86,-0.58,0.58,-0.014,0.029,0.013,0.48356123124504435,3.4606293038109333
3.293583100006799,0.86,-0.58,0.58,-0.014,0.029,0.013,0.4866721592693978,3.4592901086969414
3.2963782000006177,0.86,-0.58,0.58,-0.014,0.029,0.013,0.48968273477683655,2.772102380021706
3.2963892000116175,0.86,-0.58,0.58,-0.014,0.029,0.013,0.4925961949453257,3.066784850226009
3.298701899999287,0.86,-0.58,0.58,-0.014,0.029,0.013,0.49541567252773455,2.410834110803405
3.29870870000741,0.86,-0.58,0.58,-0.014,0.029,0.013,0.49814419922038833,2.710219583817492
3.300295000008191,0.6,0.08,0.2,0.011,0.023,0.003,0.48852664440682747,1.1563800560644448
3.302141500011203,0.48,-0.18,1.24,0.018,0.022,0.009,0.512767720393704,3.1483026804633685
3.302146800007904,0.48,-0.18,1.24,0.018,0.022,0.009,0.5362268261874555,5.6738267801833295
3.3039505000051577,0.48,-0.18,1.24,0.018,0.022,0.009,0.5589291866330215,9.144705283027333
3.3053626000037184,0.48,-0.18,1.24,0.018,0.022,0.009,0.580899212870666,10.15276235055745
3.305370200003381,0.48,-0.18,1.24,0.018,0.022,0.009,0.6021605285845155,12.508651442739618
3.3070569000119576,0.48,-0.18,1.24,0.018,0.022,0.009,0.6227359954043699,15.238817795756994
3.3084928000025684,0.48,-0.18,1.24,0.018,0.022,0.009,0.6426477374880999,15.037643619179082
3.3084998999984236,0.48,-0.18,1.24,0.018,0.022,0.009,0.6619171653110645,16.993416288834553
3.309870500001125,0.48,-0.18,1.24,0.018,0.022,0.009,0.6805649986881269,20.055177737246954
3.3107843000034336,0.48,-0.18,1.24,0.018,0.022,0.009,0.698611289053026,21.50270384902839
3.3130460000102175,0.48,-0.18,1.24,0.018,0.022,0.009,0.7160754410190575,17.277362904580805
3.3130543000006583,0.48,-0.18,1.24,0.018,0.022,0.009,0.7329762332442492,19.11806571950698
3.3147662000119453,0.48,-0.18,1.24,0.018,0.022,0.009,0.7493318386234671,17.911504700906498
3.3163488999998663,0.48,-0.18,1.24,0.018,0.022,0.009,0.7651598438291618,15.327577336431684
3.3163536000065506,0.48,-0.18,1.24,0.018,0.022,0.009,0.7804772682217695,16.967447901851614
3.318299400008982,0.48,-0.18,1.24,0.018,0.022,0.009,0.7953005821500996,15.566337421956918
3.3194558000104735,0.48,-0.18,1.24,0.018,0.022,0.009,0.8096457246613867,13.46652956583194
3.3194633000093745,0.48,-0.18,1.24,0.018,0.022,0.009,0.8235281206400518,14.903169234111168
3.320842100001755,0.48,-0.18,1.24,0.018,0.022,0.009,0.8369626973935985,15.506119278326281
