time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
0.7108074999996461,0.0,-0.52,-0.38,-0.012,0.001,0.005,-0.07303564739456686,-5.768066494312338
0.7142329999987851,0.0,-0.52,-0.38,-0.012,0.001,0.005,-0.0829377232850647,-5.110048079041434
0.7142432000000554,0.0,-0.52,-0.38,-0.012,0.001,0.005,-0.09252037737264325,-6.278363321485536
0.7157165999997233,0.0,-0.52,-0.38,-0.012,0.001,0.005,-0.10179391358642895,-6.280751021284505
0.7181674999992538,0.0,-0.52,-0.38,-0.012,0.001,0.005,-0.11076830347073768,-6.499559759889204
0.7181848000000173,0.0,-0.52,-0.38,-0.012,0.001,0.005,-0.1194531969071655,-7.658468918494848
0.7199578999989171,0.0,-0.52,-0.38,-0.012,0.001,0.005,-0.12785793249080532,-7.094189832416119
0.7216203999996651,0.0,-0.52,-0.38,-0.012,0.001,0.005,-0.13599154757174708,-7.181663952183782
0.7216381999987789,0.0,-0.52,-0.38,-0.012,0.001,0.005,-0.14386278797265847,-8.227335478804749
0.7265215999996144,0.0,-0.52,-0.38,-0.012,0.001,0.005,-0.1514801173928953,-4.873273472953419
0.7265290999985154,0.0,-0.52,-0.38,-0.012,0.001,0.005,-0.15885172650925353,-5.750505051995026
0.7277409999987867,0.0,-0.52,-0.38,-0.012,0.001,0.005,-0.1659855417831486,-5.767716959847993
0.7288508999990881,0.0,-0.52,-0.38,-0.012,0.001,0.005,-0.1728892339836922,-5.0636794660992805
0.7312604999988253,0.0,-0.52,-0.38,-0.012,0.001,0.005,-0.17957022643583118,-4.520562947259951
0.7312750999990385,0.0,-0.52,-0.38,-0.012,0.001,0.005,-0.18603570300241729,-5.183398286214806
0.7329507999984344,0.0,-0.52,-0.38,-0.012,0.001,0.005,-0.19229261580879092,-6.347990173487597
0.7337457999983599,0.0,-0.52,-0.38,-0.012,0.001,0.005,-0.19834769271818478,-6.487579985801666
0.7354454999986046,0.0,-0.52,-0.38,-0.012,0.001,0.005,-0.20420744456598527,-5.90855199845989
0.7354606999997486,0.0,-0.52,-0.38,-0.012,0.001,0.005,-0.20987817216063093,-6.5328785634861335
0.7372775999992882,0.0,-0.52,-0.38,-0.012,0.001,0.005,-0.2153659730586751,-5.177991241420401
0.7386028000000806,0.0,-0.52,-0.38,-0.012,0.001,0.005,-0.2206767481212985,-4.900328564971228
0.7386095999991085,0.0,-0.52,-0.38,-0.012,0.001,0.005,-0.22581620785932116,-5.4235680854538755
0.7398734999987937,0.0,-0.52,-0.38,-0.012,0.001,0.005,-0.2307898785735366,-5.946784179483693
0.740989099998842,0.0,-0.52,-0.38,-0.012,0.001,0.005,-0.23560310829697093,-5.759603834163531
0.7420246999990923,0.0,-0.52,-0.38,-0.012,0.001,0.005,-0.24026107254545576,-5.2864211345933905
0.7429002999997465,0.0,-0.52,-0.38,-0.012,0.001,0.005,-0.24476877988269913,-5.274251376148326
0.7440259999984846,0.0,-0.52,-0.38,-0.012,0.001,0.005,-0.2491310773058379,-5.235549529803742
0.7449244999988878,0.0,-0.52,-0.38,-0.012,0.001,0.005,-0.2533526554572625,-5.184640878764567
0.746052200000122,0.0,-0.52,-0.38,-0.012,0.001,0.005,-0.2574380536683185,-4.7947576648104535
0.7469399000001431,-0.04,-0.12,-0.38,-0.003,-0.018,0.005,-0.26139166484030824,-4.763430216155672
0.7480409999989206,0.24,-0.38,0.12,-0.005,-0.019,-0.005,-0.2490887079099757,-3.0103155042454266
0.7490604999984498,0.24,-0.38,0.12,-0.005,-0.019,-0.005,-0.237182620558041,-0.6958465205990745
0.7501022999986162,0.24,-0.38,0.12,-0.005,-0.019,-0.005,-0.2256606005400397,1.0910007195252547
0.7511391999996704,0.24,-0.38,0.12,-0.005,-0.019,-0.005,-0.21451025858713518,2.825257990749601
0.7523418999990099,0.24,-0.38,0.12,-0.005,-0.019,-0.005,-0.20371960508432438,4.34769263700826
0.7528925999995408,0.24,-0.38,0.12,-0.005,-0.019,-0.005,-0.19327703717837844,5.153142190024367
0.7539058999991539,0.24,-0.38,0.12,-0.005,-0.019,-0.005,-0.18317132630165656,6.67615573029211
0.7549245999998675,0.24,-0.38,0.12,-0.005,-0.019,-0.005,-0.1733916060983773,9.472797391049959
0.7559389999987616,0.24,-0.38,0.12,-0.005,-0.019,-0.005,-0.16392736074036515,9.458135386658984
0.7580573999985063,0.24,-0.38,0.12,-0.005,-0.019,-0.005,-0.15476841361970822,9.160289314965752
0.7580682999996498,0.24,-0.38,0.12,-0.005,-0.019,-0.005,-0.14590491640616926,10.133185032939513
0.7592890999985684,0.24,-0.38,0.12,-0.005,-0.019,-0.005,-0.13732733845758316,9.61523730601691
0.7603031999988161,0.24,-0.38,0.12,-0.005,-0.019,-0.005,-0.12902645657185466,9.32821933907128
0.761311599999317,0.24,-0.38,0.12,-0.005,-0.019,-0.005,-0.12099334506953677,9.222856953070412
0.7623247999999876,0.24,-0.38,0.12,-0.005,-0.019,-0.005,-0.1132193661963259,9.065525937266255
0.763496399998985,0.06,0.42,0.38,0.013,0.001,0.004,-0.09730906406096056,8.952845236662146
0.7644847999999911,0.06,0.42,0.38,0.013,0.001,0.004,-0.08191199747834893,9.568796533424594
0.7666971999988164,0.06,0.42,0.38,0.013,0.001,0.004,-0.06701161046291833,10.157272524090896
0.7667105999989872,0.06,0.42,0.38,0.013,0.001,0.004,-0.05259188109314677,11.807947640281448
0.7774663999989571,0.06,0.42,0.38,0.013,0.001,0.004,-0.03863730428369042,0.0
0.7774812999996357,0.06,0.42,0.38,0.013,0.001,0.004,-0.025132875113248798,906.3374869391664
0.7796256999990874,0.16,0.1,-0.22,-0.002,-0.001,-0.007,-0.03141891139991819,3.3429319146652148
0.7796346999984962,0.16,0.1,-0.22,-0.002,-0.001,-0.007,-0.03750217232250148,0.5235124113038795
0.781846099998802,0.04,0.46,0.04,0.023,0.012,0.003,-0.03500210224758208,0.8300116529070684
0.7818673000001581,0.04,0.46,0.04,0.023,0.012,0.003,-0.032582679594434276,1.3757696579344536
0.7834950999986177,0.38,0.26,-0.04,0.009,-0.021,0.008,-0.03282194799461381,0.9646119875601701
0.7855123999997886,0.38,0.26,-0.04,0.009,-0.021,0.008,-0.03305349805930369,0.6939853621438787
0.7855361999991146,0.38,0.26,-0.04,0.009,-0.021,0.008,-0.033277578767068085,0.6641707993404661
0.7906880999998975,0.38,0.26,-0.04,0.009,-0.021,0.008,-0.0334944310649046,0.17051246126336447
0.7906980999996449,0.38,0.26,-0.04,0.009,-0.021,0.008,-0.03370428812732703,0.14661253051643258
0.7922252999996999,0.38,0.26,-0.04,0.009,-0.021,0.008,-0.03390737560709067,-0.1243302114891185
0.7937545999993745,0.38,0.26,-0.04,0.009,-0.021,0.008,-0.034103911877829685,-0.12744337902244254
0.7937594999984867,0.38,0.26,-0.04,0.009,-0.021,0.008,-0.03429410826886744,-0.15042987350215173
0.7967317999991792,0.38,0.26,-0.04,0.009,-0.021,0.008,-0.03447816929245236,-0.16277085686991072
0.7967417999989266,0.38,0.26,-0.04,0.009,-0.021,0.008,-0.03465629286366357,-0.19192589638490828
0.7982911999988573,0.22,-0.44,0.62,-0.008,-0.005,0.002,-0.01353834793257765,2.6247297990368637
0.7991502999993827,-0.7,-0.28,0.08,-0.032,0.021,-0.006,-0.010520981870236435,2.7148317454167774
0.7998799999986659,-0.7,-0.28,0.08,-0.032,0.021,-0.006,-0.007600950197003003,2.8169889654338216
0.8027098999991722,-0.7,-0.28,0.08,-0.032,0.021,-0.006,-0.004775113093873874,3.27502135993415
0.8028436999993573,-0.7,-0.28,0.08,-0.032,0.021,-0.006,-0.0020404320263295557,3.52768479294546
0.8043336999999156,-0.7,-0.28,0.08,-0.032,0.021,-0.006,0.0006060335229068816,4.615188678088484
0.8056477999998606,-0.7,-0.28,0.08,-0.032,0.021,-0.006,0.003167129215716337,4.222218315981579
0.8059011999994254,-0.7,-0.28,0.08,-0.032,0.021,-0.006,0.005645608918435165,4.375834646739155
0.806935099999464,-0.7,-0.28,0.08,-0.032,0.021,-0.006,0.008044137663001771,2.496845821222443
0.8079569999990781,-0.7,-0.28,0.08,-0.032,0.021,-0.006,0.010365294512582359,2.4730123160642723
0.8090965999999753,-0.7,-0.28,0.08,-0.032,0.021,-0.006,0.012611575334757121,2.3257449708550233
0.8099791999993613,-0.7,-0.28,0.08,-0.032,0.021,-0.006,0.014785395485248827,2.69083798696076
0.8110173999994004,-0.7,-0.28,0.08,-0.032,0.021,-0.006,0.016889092405079513,2.607788805098809
0.8120275999990554,-0.7,-0.28,0.08,-0.032,0.021,-0.006,0.018924928133947916,2.5435505788036648
0.8130323999994289,-0.7,-0.28,0.08,-0.032,0.021,-0.006,0.020895091742530243,2.3324241807118837
0.8140569999995932,-0.7,-0.28,0.08,-0.032,0.021,-0.006,0.022801701686319592,2.2827299542489126
0.815054799999416,-0.7,-0.28,0.08,-0.032,0.021,-0.006,0.024646808083535088,2.2833718368059865
0.816069399999833,-0.7,-0.28,0.08,-0.032,0.021,-0.006,0.026432394919550087,2.0130997729224513
0.8171143999988999,-0.7,-0.28,0.08,-0.032,0.021,-0.006,0.02816038218020976,1.9432467368438318
0.8181420999990223,-0.7,-0.28,0.08,-0.032,0.021,-0.006,0.029832627916332025,1.9038253920058816
0.8191327999993518,-0.7,-0.28,0.08,-0.032,0.021,-0.006,0.031450930241611635,1.8206535960037602
0.8201518999994732,-0.7,-0.28,0.08,-0.032,0.021,-0.006,0.033017029266075776,1.7656069692777483
0.8211544999994658,-0.7,-0.28,0.08,-0.032,0.021,-0.006,0.03453260896717011,1.7100747058169146
0.8227079999996931,-0.7,-0.28,0.08,-0.032,0.021,-0.006,0.0359992990004872,1.5610615628534108
0.8232508000000962,-0.7,-0.28,0.08,-0.032,0.021,-0.006,0.03741867645208439,1.5898730410673663
0.824306799999249,-0.7,-0.28,0.08,-0.032,0.021,-0.006,0.03879226753427521,1.5289082848027842
0.8256379999984347,-0.7,-0.28,0.08,-0.032,0.021,-0.006,0.04012154922671795,1.430632935765765
0.8261840999984997,-0.7,-0.28,0.08,-0.032,0.021,-0.006,0.04140795086456576,1.460640228997706
0.8271937999998045,-0.7,-0.28,0.08,-0.032,0.021,-0.006,0.042652855675386216,1.4163337006249002
0.8282030999998824,-0.7,-0.28,0.08,-0.032,0.021,-0.006,0.04385760226650279,1.367834804159228
0.8292283999999199,-0.7,-0.28,0.08,-0.032,0.021,-0.006,0.045023486064357535,1.3228068966772302
0.8302789999997913,-0.7,-0.28,0.08,-0.032,0.021,-0.006,0.04615176070744278,1.2734014729418799
0.8411820999990596,-0.7,-0.28,0.08,-0.032,0.021,-0.006,0.047243639394299465,0.0
0.8412027999984275,-0.7,-0.28,0.08,-0.032,0.021,-0.006,0.04830029618803174,51.04622347810756
0.8425186999993457,-0.7,-0.28,0.08,-0.032,0.021,-0.006,0.0493228672787404,1.5556096693070727
0.8433015999999043,-0.7,-0.28,0.08,-0.032,0.021,-0.006,0.050312452205232644,1.4478946967257034
0.8453952999989269,-0.7,-0.28,0.08,-0.032,0.021,-0.006,0.051270115037321914,0.9556811077445206
0.8454056999999011,-0.7,-0.28,0.08,-0.032,0.021,-0.006,0.052196885519988946,1.1727545517337241
0.8473981999995885,-0.7,-0.28,0.08,-0.032,0.021,-0.006,0.05309376018063446,0.9411239822134736
0.8474152999988291,-0.7,-0.28,0.08,-0.032,0.021,-0.006,0.05396170340061399,1.077787333402247
0.8490721999987727,-0.7,-0.28,0.08,-0.032,0.021,-0.006,0.05480164845220709,0.9579104267604244
0.8499073999992106,-0.7,-0.28,0.08,-0.032,0.021,-0.006,0.055614498502135894,0.9593777987795866
0.851928099998986,-0.7,-0.28,0.08,-0.032,0.021,-0.006,0.05640112758271215,0.752254161183746
0.8519618999998784,-0.7,-0.28,0.08,-0.032,0.021,-0.006,0.05716238153165692,0.8301756028120034
0.8547793999987334,-0.7,-0.28,0.08,-0.032,0.021,-0.006,0.05789907890160347,0.7064037962530505
0.8547924999984389,-0.7,-0.28,0.08,-0.032,0.021,-0.006,0.05861201184026142,0.781285574779809
0.8565271999996185,-0.7,-0.28,0.08,-0.032,0.021,-0.006,0.059301946942188474,0.6800511295359476
0.8579171999990649,0.74,0.28,-0.32,-0.014,-0.019,0.016,0.04706640026663401,-0.8745334296571559
0.8579300999990664,0.74,0.28,-0.32,-0.014,-0.019,0.016,0.03522554864512969,-2.2100158961410985
