time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
0.9616861000104109,0.56,0.02,-0.98,-0.018,-0.01,-0.01,-0.31917006974851764,-12.228549604675544
0.9626699000073131,0.56,0.02,-0.98,-0.018,-0.01,-0.01,-0.340487164272759,-12.934453890822676
0.9636867000081111,0.56,0.02,-0.98,-0.018,-0.01,-0.01,-0.361116610586541,-13.712472617419262
0.9647613999986788,0.56,0.02,-0.98,-0.018,-0.01,-0.01,-0.38108059089020097,-14.4486395915872
0.9660540000040783,0.56,0.02,-0.98,-0.018,-0.01,-0.01,-0.4004005718292268,-14.910175085919532
0.9665756000031251,0.56,0.02,-0.98,-0.018,-0.01,-0.01,-0.4190973275766711,-16.01119734346344
0.9675803999998607,0.56,0.02,-0.98,-0.018,-0.01,-0.01,-0.4371909621709721,-16.85365139011546
0.9689076000067871,0.56,0.02,-0.98,-0.018,-0.01,-0.01,-0.4547009311331988,-18.04085491426441
0.9699099999997998,0.56,0.02,-0.98,-0.018,-0.01,-0.01,-0.4716460623869666,-18.90368068698486
0.970958600009908,0.56,0.02,-0.98,-0.018,-0.01,-0.01,-0.48804457650351607,-18.21240299424726
0.9718965000065509,0.56,0.02,-0.98,-0.018,-0.01,-0.01,-0.5039141062937252,-17.712585571550374
0.9730618000030518,0.56,0.02,-0.98,-0.018,-0.01,-0.01,-0.5192717157681211,-16.869697951694306
0.9735883000103058,0.56,0.02,-0.98,-0.018,-0.01,-0.01,-0.5341339184852786,-17.473671715721416
0.9746421000018017,0.56,0.02,-0.98,-0.018,-0.01,-0.01,-0.5485166953083341,-16.945773514549884
0.9756195000081789,0.56,0.02,-0.98,-0.018,-0.01,-0.01,-0.5624355115887105,-16.939515936440472
0.9766313000000082,0.56,0.02,-0.98,-0.018,-0.01,-0.01,-0.5759053337955263,-15.326030739737853
0.9776446000032593,0.56,0.02,-0.98,-0.018,-0.01,-0.01,-0.5889406456085738,-15.364508930934957
0.9787064999982249,0.5,-0.5,-0.34,-0.016,-0.015,-0.012,-0.5809103022018457,-12.879952972162968
0.979732799998601,0.5,-0.5,-0.34,-0.016,-0.015,-0.012,-0.5731390021308185,-10.332383816858565
0.9807419999997364,0.5,-0.5,-0.34,-0.016,-0.015,-0.012,-0.5656183891588566,-7.929126145919818
0.981763800009503,0.5,-0.5,-0.34,-0.016,-0.015,-0.012,-0.5583403766053452,-5.5158219873052055
0.9827573000075063,0.5,-0.5,-0.34,-0.016,-0.015,-0.012,-0.5512971386503341,-3.303122362693949
0.9837884000007762,0.5,-0.5,-0.34,-0.016,-0.015,-0.012,-0.5444811019196782,0.44122687743769606
0.9848492000019178,0.5,-0.5,-0.34,-0.016,-0.015,-0.012,-0.5378849373416241,2.6599536565371165
0.9858515000087209,0.5,-0.5,-0.34,-0.016,-0.015,-0.012,-0.5315015522660879,4.815923894002161
0.9873612000083085,0.5,-0.5,-0.34,-0.016,-0.015,-0.012,-0.5253240828381496,6.547204036120221
0.98790320000262,0.5,-0.5,-0.34,-0.016,-0.015,-0.012,-0.5193458866175641,6.694185474665914
0.9892969000065932,0.5,-0.5,-0.34,-0.016,-0.015,-0.012,-0.5135605354363524,6.229385581986738
0.9899984000076074,0.5,-0.5,-0.34,-0.016,-0.015,-0.012,-0.5079618084867926,6.228834171280088
0.9910798000055365,0.5,-0.5,-0.34,-0.016,-0.015,-0.012,-0.5025436856323799,5.989339952417559
0.9951336000085576,0.5,-0.5,-0.34,-0.016,-0.015,-0.012,-0.49730034093456127,3.684641550094105
0.9951415999967139,0.5,-0.5,-0.34,-0.016,-0.015,-0.012,-0.4922261363882851,4.227663418969036
0.996788500007824,0.06,0.42,0.22,0.003,0.0,0.004,-0.46925109973059853,5.947936642562841
0.9973177000065334,0.06,0.42,0.22,0.003,0.0,0.004,-0.44701719328767603,7.864901276998397
0.999382499998319,0.06,0.42,0.22,0.003,0.0,0.004,-0.4255005096332349,8.787342306153873
0.9993886000011116,0.06,0.42,0.22,0.003,0.0,0.004,-0.40467791254829183,10.999115674847046
1.0004539000074146,0.06,0.42,0.22,0.003,0.0,0.004,-0.38452701214350826,12.589653776386745
1.0020210000075167,0.06,0.42,0.22,0.003,0.0,0.004,-0.3650261407840403,19.205244384021647
1.0025499000039417,0.06,0.42,0.22,0.003,0.0,0.004,-0.34615432979100674,20.380245032917504
1.005442599998787,0.06,0.42,0.22,0.003,0.0,0.004,-0.3278912868945227,16.33443257920408
1.0054501999984495,0.06,0.42,0.22,0.003,0.0,0.004,-0.3102173744140542,18.360567266086978
1.0066034000046784,0.06,0.42,0.22,0.003,0.0,0.004,-0.29311358814263316,17.945930334941437
1.0084597000095528,0.06,0.42,0.22,0.003,0.0,0.004,-0.2765615369122257,16.40803028871069
1.0084654000092996,0.06,0.42,0.22,0.003,0.0,0.004,-0.26054342281828297,18.161279615049047
1.0101598000037484,0.06,0.42,0.22,0.003,0.0,0.004,-0.2450420220822093,14.371154670250789
1.011556900004507,0.06,0.42,0.22,0.003,0.0,0.004,-0.23004066653117028,14.15550438820387
1.011561100007384,0.06,0.42,0.22,0.003,0.0,0.004,-0.21552322567532606,15.671000839696912
1.013870599999791,0.06,0.42,0.22,0.003,0.0,0.004,-0.20147408936321876,14.999667479383575
1.0138810000062222,0.06,0.42,0.22,0.003,0.0,0.004,-0.1878781509966633,16.59237957130416
1.0149059000104899,0.06,0.42,0.22,0.003,0.0,0.004,-0.1747207912870935,16.18573810594724
1.0159229999990202,0.06,0.42,0.22,0.003,0.0,0.004,-0.16198786253589692,14.069887729768002
1.0169641000102274,0.06,0.42,0.22,0.003,0.0,0.004,-0.14966567342183573,14.921201199417167
1.0179338000016287,0.06,0.42,0.22,0.003,0.0,0.004,-0.13774097427919585,14.652638535495539
1.0189461999980267,0.06,0.42,0.22,0.003,0.0,0.004,-0.1262009428508347,13.525571258850439
1.0200219999969704,0.06,0.42,0.22,0.003,0.0,0.004,-0.11503317050080777,13.1825405762155
1.0209859000024153,0.06,0.42,0.22,0.003,0.0,0.004,-0.10422564887174947,13.343410508784803
1.021978400007356,0.06,0.42,0.22,0.003,0.0,0.004,-0.09376675697266078,13.284409123321016
1.0230166999972425,0.06,0.42,0.22,0.003,0.0,0.004,-0.08364524868322011,12.882960028080875
1.0239941000036197,0.06,0.42,0.22,0.003,0.0,0.004,-0.07385024066118076,11.099068099531848
1.0250038000085624,0.06,0.42,0.22,0.003,0.0,0.004,-0.06437120063985236,10.749786559936188
1.0260412000061478,0.06,0.42,0.22,0.003,0.0,0.004,-0.05519793610308293,10.407259737274007
1.0270179000071948,0.32,0.58,0.04,0.011,-0.003,0.002,-0.05212703493846735,9.424592341373375
1.028020199999446,0.32,0.58,0.04,0.011,-0.003,0.002,-0.0491551951017426,8.490825185920295
1.029174299997976,0.32,0.58,0.04,0.011,-0.003,0.002,-0.04627922106620252,7.512204519853006
1.0301718999980949,0.32,0.58,0.04,0.011,-0.003,0.002,-0.0434960203866476,6.611106957725292
1.0311714999988908,0.32,0.58,0.04,0.011,-0.003,0.002,-0.040802600374175095,5.761294519504409
1.03218989999732,0.32,0.58,0.04,0.011,-0.003,0.002,-0.038196064878233967,4.954561527558783
1.033465200001956,0.32,0.58,0.04,0.011,-0.003,0.002,-0.035673611172484486,4.03085486325796
1.033985500005656,0.32,0.58,0.04,0.011,-0.003,0.002,-0.03323252694111402,4.065267501229944
1.0350218000094173,0.32,0.58,0.04,0.011,-0.003,0.002,-0.030870187362368406,2.7089224252118673
1.035999500003527,0.32,0.58,0.04,0.011,-0.003,0.002,-0.028584052286162977,2.6725328443534004
1.0370713000011165,0.32,0.58,0.04,0.011,-0.003,0.002,-0.02637166350273837,2.517211343902888
1.0381471000000602,0.32,0.58,0.04,0.011,-0.003,0.002,-0.02423064209942423,2.4572685183729783
1.0392244999966351,0.32,0.58,0.04,0.011,-0.003,0.002,-0.02215868590266861,2.357039357468538
1.040154700007406,0.32,0.58,0.04,0.011,-0.003,0.002,-0.02015356700258253,2.338267155737173
1.0412132000055863,0.32,0.58,0.04,0.011,-0.003,0.002,-0.01821312935733793,2.2145928321777726
1.0424755999993067,0.32,0.58,0.04,0.011,-0.003,0.002,-0.016335286474843162,2.1462226652897964
1.0430847000097856,0.32,0.58,0.04,0.011,-0.003,0.002,-0.014518019169203061,2.1992402917056175
1.0441683000099147,0.32,0.58,0.04,0.011,-0.003,0.002,-0.01275937338955135,1.9800813395104477
1.0453741000092123,0.32,0.58,0.04,0.011,-0.003,0.002,-0.01105745811892066,1.8695831455862735
1.0463059000030626,0.32,0.58,0.04,0.011,-0.003,0.002,-0.009410443340890962,1.8367032852828507
1.047721900002216,0.32,0.58,0.04,0.011,-0.003,0.002,-0.007816558071829963,1.7143004578579744
1.0482598000089638,0.32,0.58,0.04,0.011,-0.003,0.002,-0.006274088456609642,1.7580597682848873
1.0496341999969445,0.32,0.58,0.04,0.011,-0.003,0.002,-0.0047813759257512665,1.621624673642699
1.0506724000006216,0.32,0.58,0.04,0.011,-0.003,0.002,-0.003336815412017355,1.5726820400381072
1.0511962000018684,0.32,0.58,0.04,0.011,-0.003,0.002,-0.0019388536245329244,1.6301989120370457
1.0529832000029273,0.32,0.58,0.04,0.011,-0.003,0.002,-0.0005859873785802495,1.4074891953604827
1.05298930000572,0.32,0.58,0.04,0.011,-0.003,0.002,0.0007232380207287908,1.5388059281735775
1.0554892000072869,0.32,0.58,0.04,0.011,-0.003,0.002,0.0019902303426407655,1.2414571753386527
1.0554960000008577,0.32,0.58,0.04,0.011,-0.003,0.002,0.0032163519444910636,1.3739562451345844
1.0580382000043755,0.32,0.58,0.04,0.011,-0.003,0.002,0.004402921236604255,1.0918974165736521
1.0580442000064068,0.32,0.58,0.04,0.011,-0.003,0.002,0.005551214099939601,1.208587400314751
1.0597475999966264,0.32,0.58,0.04,0.011,-0.003,0.002,0.006662465258006066,1.1018248274886966
1.0613917000009678,0.32,0.58,0.04,0.011,-0.003,0.002,0.007737869604522,0.9899336368010974
1.061397900004522,0.32,0.58,0.04,0.011,-0.003,0.002,0.008778583488247097,1.112882320825785
1.0626742000022205,0.32,0.58,0.04,0.011,-0.003,0.002,0.009785725956368157,1.0702418053559934
1.0642729000101099,0.32,0.58,0.04,0.011,-0.003,0.002,0.010760379957775637,0.9984573257643364
1.064863499996136,0.32,0.58,0.04,0.011,-0.003,0.002,0.011703593507524812,1.0361694394715637
1.0660517000069376,0.32,0.58,0.04,0.011,-0.003,0.002,0.012616380813733688,1.0249528388972902
1.0671798999974271,0.32,0.58,0.04,0.011,-0.003,0.002,0.013499723368129376,0.9950886748022149
1.068133900000248,0.32,0.58,0.04,0.011,-0.003,0.002,0.014354571001415524,0.9172228205630047
1.068740600007004,0.32,0.58,0.04,0.011,-0.003,0.002,0.01518184290459567,0.9473343307859919
1.0708519000036176,0.32,0.58,0.04,0.011,-0.003,0.002,0.01598242861735065,0.8714994408701033
1.0708579000056488,0.32,0.58,0.04,0.011,-0.003,0.002,0.01675718898453289,0.9527919730779887
1.0724590000027092,0.28,0.78,0.38,0.013,-0.013,0.0,0.02847469901728989,1.9100005171274024
1.0733480000053532,-0.34,0.26,-0.02,0.001,0.03,-0.003,0.02691099904899022,1.779662934808409
1.0745893999992404,0.54,0.64,0.2,0.01,-0.029,0.011,0.03249451520870021,2.1376861467359336
1.07569450000301,0.54,0.64,0.2,0.01,-0.029,0.011,0.03789791794390343,2.6218045734088724
1.0767004000081215,0.54,0.64,0.2,0.01,-0.029,0.011,0.04312701736506784,3.1119472678596845
1.0772383000003174,0.54,0.64,0.2,0.01,-0.029,0.011,0.04818743615974307,3.716100474283869
1.0782633000053465,0.54,0.64,0.2,0.01,-0.029,0.011,0.05308461563846104,3.9802548374371676
1.0792352999997092,0.54,0.64,0.2,0.01,-0.029,0.011,0.05782382158560746,4.990981342625129
1.080270799997379,0.54,0.64,0.2,0.01,-0.029,0.011,0.062410149921555615,4.929208435693777
1.0813777000003029,0.54,0.64,0.2,0.01,-0.029,0.011,0.0668485321821506,4.302626299260469
1.0819026000099257,0.54,0.64,0.2,0.01,-0.029,0.011,0.07114374082143607,4.518302529918685
1.082948800001759,0.54,0.64,0.2,0.01,-0.029,0.011,0.07530039434332524,5.040141999880228
1.0839823999995133,0.54,0.64,0.2,0.01,-0.029,0.011,0.07932296226773411,4.985462265269187
1.08518580000964,0.54,0.64,0.2,0.01,-0.029,0.011,0.08321576993651689,4.774672801508524
1.086158100006287,0.54,0.64,0.2,0.01,-0.029,0.011,0.08698300316437119,4.637066708376258
1.0875860000087414,-0.14,-0.18,0.62,0.005,0.01,0.0,0.10417709983648825,5.480438518822004
1.088078900007531,-0.14,-0.18,0.62,0.005,0.01,0.0,0.12081654822885961,6.900437321745434
1.0891234000009717,-0.14,-0.18,0.62,0.005,0.01,0.0,0.13691924022147703,7.99905124602004
1.0901155000028666,-0.14,-0.18,0.62,0.005,0.01,0.0,0.15250249053691325,9.151354593348627
1.0911455000023125,-0.14,-0.18,0.62,0.005,0.01,0.0,0.16758305535830315,10.312918277956921
1.092130899996846,-0.14,-0.18,0.62,0.005,0.01,0.0,0.18217715034674498,11.639685481600797
1.0931417000101646,-0.14,-0.18,0.62,0.005,0.01,0.0,0.19630046807749513,12.771446035584365
1.0941715000080876,-0.14,-0.18,0.62,0.005,0.01,0.0,0.20996819491370497,14.106015669239486
1.095184000005247,-0.14,-0.18,0.62,0.005,0.01,0.0,0.2231950273358435,14.000445826331605
1.096185800008243,-0.14,-0.18,0.62,0.005,0.01,0.0,0.23599518774436468,15.328041107411403
1.0971909000072628,-0.14,-0.18,0.62,0.005,0.01,0.0,0.24838243975261098,15.013726320765603
1.098206000009668,-0.14,-0.18,0.62,0.005,0.01,0.0,0.26037010298639773,13.592017995587188
1.099215499998536,-0.14,-0.18,0.62,0.005,0.01,0.0,0.27197106740619137,13.128415046827767
1.1002207999990787,-0.14,-0.18,0.62,0.005,0.01,0.0,0.283197807167282,12.739496418870456
1.101203500002157,-0.14,-0.18,0.62,0.005,0.01,0.0,0.29406239403285356,12.332213877015706
1.10223330000008,-0.14,-0.18,0.62,0.005,0.01,0.0,0.30457651035437444,11.909459544742734
1.1032176000007894,-0.14,-0.18,0.62,0.005,0.01,0.0,0.3147514616332656,11.583253203490756
1.1042736000090372,0.04,-0.86,0.06,-0.006,-0.003,0.0,0.3065336725483216,9.16857124380921
1.1052882000076352,0.04,-0.86,0.06,-0.006,-0.003,0.0,0.29858097343385964,6.875745484012339
1.1063524000055622,0.04,-0.86,0.06,-0.006,-0.003,0.0,0.29088481300050933,4.639237379881877
1.1073077000037301,0.04,-0.86,0.06,-0.006,-0.003,0.0,0.2834369158069445,2.534341148971678
1.1083206000039354,0.04,-0.86,0.06,-0.006,-0.003,0.0,0.2762292733615592,0.467672617856222
1.1093262000067625,0.04,-0.86,0.06,-0.006,-0.003,0.0,0.2692541355111864,-1.531362888432024
1.1103605000098469,0.04,-0.86,0.06,-0.006,-0.003,0.0,0.2625040021075997,-3.44636801340521
1.1112670000002254,0.04,-0.86,0.06,-0.006,-0.003,0.0,0.2559716149428385,-5.380397335615888
1.1122706000023754,0.04,-0.86,0.06,-0.006,-0.003,0.0,0.2496499499446824,-7.191153394143129
1.1134964000084437,0.04,-0.86,0.06,-0.006,-0.003,0.0,0.2435322096238862,-6.831055962233727
1.120143799998914,0.04,-0.86,0.06,-0.006,-0.003,0.0,0.23761181576505114,-2.544354805675587
1.120151099996292,0.04,-0.86,0.06,-0.006,-0.003,0.0,0.23188240235327529,-3.1276530342082483
1.1214457000023685,0.22,-0.18,0.08,-0.009,-0.005,-0.006,0.22698297001929868,-2.4704885968982073
1.1236902000091504,0.22,-0.18,0.08,-0.009,-0.005,-0.006,0.2222415838896439,-4.33403784994408
1.1236962999973912,0.22,-0.18,0.08,-0.009,-0.005,-0.006,0.2176531456996554,-5.618204102449159
1.1248861000058241,0.22,-0.18,0.08,-0.009,-0.005,-0.006,0.21321272164482782,-5.144991688562565
1.1262831000058213,0.22,-0.18,0.08,-0.009,-0.005,-0.006,0.20891553707563984,-4.674193907631915
1.1268761999963317,0.22,-0.18,0.08,-0.009,-0.005,-0.006,0.20475697136352244,-4.880108789455474
1.12958819999767,0.22,-0.18,0.08,-0.009,-0.005,-0.006,0.2007325529324411,-3.9048814998800574
1.1295969000057084,0.22,-0.18,0.08,-0.009,-0.005,-0.006,0.19683795445074947,-4.313279377663924
1.1307036000071093,0.22,-0.18,0.08,-0.009,-0.005,-0.006,0.19306898817814466,-3.6632478017463224
1.1319833000015933,0.22,-0.18,0.08,-0.009,-0.005,-0.006,0.18942160146272066,-3.9575047276447406
1.1335585000051651,0.22,-0.18,0.08,-0.009,-0.005,-0.006,0.1858918723832781,-3.6834826181860763
1.134573100003763,0.22,-0.18,0.08,-0.009,-0.005,-0.006,0.1824760055322046,-3.172986076098151
1.1351177000033204,0.22,-0.18,0.08,-0.009,-0.005,-0.006,0.17917032793439158,-3.366899367223053
1.1368230000080075,0.22,-0.18,0.08,-0.009,-0.005,-0.006,0.17597128509779833,-2.8939645144101367
1.136827100010123,0.22,-0.18,0.08,-0.009,-0.005,-0.006,0.17287543719141776,-3.2038844856162396
1.1390217000007397,0.22,-0.18,0.08,-0.009,-0.005,-0.006,0.16987945534653334,-3.2705886018835253
1.1390276000020094,0.22,-0.18,0.08,-0.009,-0.005,-0.006,0.16698011807729035,-3.5756970612151577
1.140394500005641,0.22,-0.18,0.08,-0.009,-0.005,-0.006,0.16417430781673262,-2.981630226892243
1.141438400009065,0.22,-0.18,0.08,-0.009,-0.005,-0.006,0.16145900756457998,-2.957408581193644
1.1424238000035984,0.22,-0.18,0.08,-0.009,-0.005,-0.006,0.15883129764314194,-3.052415005123152
1.1434262999973726,0.22,-0.18,0.08,-0.009,-0.005,-0.006,0.15628835255787932,-3.000012145440377
1.144430900007137,0.22,-0.18,0.08,-0.009,-0.005,-0.006,0.15382743795923806,-2.9061826739395302
1.1454392000014195,0.22,-0.18,0.08,-0.009,-0.005,-0.006,0.15144590770248847,-2.8464261987955344
1.1464498999994248,0.22,-0.18,0.08,-0.009,-0.005,-0.006,0.1491412010024082,-2.7869910479292415
1.1474507000093581,0.22,-0.18,0.08,-0.009,-0.005,-0.006,0.1469108396797499,-2.7249514347251806
1.148461100005079,0.22,-0.18,0.08,-0.009,-0.005,-0.006,0.1447524254965322,-2.661930825947619
1.149461799999699,0.22,-0.18,0.08,-0.009,-0.005,-0.006,0.14266363757728923,-2.3723346810560875
1.1506024999980582,0.22,-0.18,0.08,-0.009,-0.005,-0.006,0.14064222991350572,-2.2715572370529244
1.1511169000004884,0.58,-0.3,-0.64,-0.008,-0.016,-0.006,0.11546022249694103,-4.752677078927573
1.1521483000105945,0.58,-0.3,-0.64,-0.008,-0.016,-0.006,0.09109053790026551,-6.96598896541125
1.1531303000083426,0.58,-0.3,-0.64,-0.008,-0.016,-0.006,0.06750697216154727,-9.148946856550666
1.154162200007704,0.58,-0.3,-0.64,-0.008,-0.016,-0.006,0.04468416660794898,-11.21569280002979
1.1551451999985147,0.58,-0.3,-0.64,-0.008,-0.016,-0.006,0.022597580588337725,-13.275121280930586
1.156177299999399,0.58,-0.3,-0.64,-0.008,-0.016,-0.006,0.00122346508548812,-15.206297254899662
1.1571614999993471,0.58,-0.3,-0.64,-0.008,-0.016,-0.006,-0.019461162820495367,-17.132677294533927
1.158163300002343,0.58,-0.3,-0.64,-0.008,-0.016,-0.006,-0.03947854466499552,-18.988576839632376
1.1591791000100784,0.58,-0.3,-0.64,-0.008,-0.016,-0.006,-0.0588502045145118,-20.737637191046556
1.1602397000096971,0.58,-0.3,-0.64,-0.008,-0.016,-0.006,-0.07759697211081787,-22.64549887527024
1.161281599997892,0.58,-0.3,-0.64,-0.008,-0.016,-0.006,-0.09573900526853342,-20.45586408293163
1.1625604000000749,0.58,-0.3,-0.64,-0.008,-0.016,-0.006,-0.11329581155019364,-19.172944493723026
1.1633778999967035,0.58,-0.3,-0.64,-0.008,-0.016,-0.006,-0.1302862692421229,-18.98612542280354
1.1643754000106128,0.58,-0.3,-0.64,-0.008,-0.016,-0.006,-0.14672864765366733,-18.344805965208593
1.1653767000098014,0.58,-0.3,-0.64,-0.008,-0.016,-0.006,-0.16264062676161356,-17.8124759942834
1.166609599997173,0.58,-0.3,-0.64,-0.008,-0.016,-0.006,-0.17803931622091634,-16.784131564749632
1.1671496000053594,0.58,-0.3,-0.64,-0.008,-0.016,-0.006,-0.19294127376217712,-17.368679812702815
1.168124700008775,0.58,-0.3,-0.64,-0.008,-0.016,-0.006,-0.20736252299565527,-16.8534521475151
1.1694182000064757,0.58,-0.3,-0.64,-0.008,-0.016,-0.006,-0.22131857064095672,-15.658506137231777
1.1704163000104018,0.58,-0.3,-0.64,-0.008,-0.016,-0.006,-0.2348244232009259,-15.226052058843637
1.1715832000045339,0.58,-0.3,-0.64,-0.008,-0.016,-0.006,-0.24789460309767025,-14.917629946464414
1.1724291999998968,0.58,-0.3,-0.64,-0.008,-0.016,-0.006,-0.260543164288068,-14.920492130809343
1.1731173000007402,0.58,-0.3,-0.64,-0.008,-0.016,-0.006,-0.2727837073755497,-14.631028407742301
1.174809500007541,0.58,-0.3,-0.64,-0.008,-0.016,-0.006,-0.2846293942344029,-12.932402627218126
1.1758690999995451,0.58,-0.3,-0.64,-0.008,-0.016,-0.006,-0.2960929621623254,-12.74946227238688
1.1769461000076262,0.58,-0.3,-0.64,-0.008,-0.016,-0.006,-0.30718673757644394,-11.66186533841997
1.1783600000053411,0.58,-0.3,-0.64,-0.008,-0.016,-0.006,-0.3179226492675264,-10.803650119531504
1.1783658000058495,0.58,-0.3,-0.64,-0.008,-0.016,-0.006,-0.32831224122663843,-11.95780662894742
1.1812922999961302,0.58,-0.3,-0.64,-0.008,-0.016,-0.006,-0.3383666850580372,-9.318276878255956
1.1813027000025613,0.58,-0.3,-0.64,-0.008,-0.016,-0.006,-0.3480967919916489,-10.309397491055543
1.1823315000074217,0.58,-0.3,-0.64,-0.008,-0.016,-0.006,-0.3575130245080473,-9.792660305816879
1.1834472000045935,0.58,-0.3,-0.64,-0.008,-0.016,-0.006,-0.3666255075884329,-9.4928179239855
1.185374499997124,0.58,-0.3,-0.64,-0.008,-0.016,-0.006,-0.37544403960170925,-8.34799981690354
1.1853804999991553,0.58,-0.3,-0.64,-0.008,-0.016,-0.006,-0.38397810284036377,-9.239979464814917
1.187854800009518,0.58,-0.3,-0.64,-0.008,-0.016,-0.006,-0.3922368737164811,-7.826834100377428
1.1878605000092648,0.58,-0.3,-0.64,-0.008,-0.016,-0.006,-0.4002292326288527,-8.663394908408405
1.18917880000663,0.58,-0.3,-0.64,-0.008,-0.016,-0.006,-0.4079637735117929,-8.824838440511925
1.1902628000098048,0.58,-0.3,-0.64,-0.008,-0.016,-0.006,-0.4154488130759286,-8.592846318531588
1.1910103999980493,0.58,-0.3,-0.64,-0.008,-0.016,-0.006,-0.4226923997508987,-8.677181205812788
1.1921185000101104,0.58,-0.3,-0.64,-0.008,-0.016,-0.006,-0.42970232233957933,-7.376039420833747
1.194257800001651,0.58,-0.3,-0.64,-0.008,-0.016,-0.006,-0.4364861183931413,-6.871554350334301
1.1942638000036823,0.58,-0.3,-0.64,-0.008,-0.016,-0.006,-0.44305108231594315,-7.605440548114699
1.1961207999993348,0.58,-0.3,-0.64,-0.008,-0.016,-0.006,-0.44940427320897725,-6.915968976883866
1.196644000010565,0.02,0.42,-0.14,0.006,-0.003,0.007,-0.43942349020223603,-5.368704373564597
1.1985968000080902,-0.54,0.46,-0.04,0.008,0.028,-0.002,-0.42653886148603487,-1.9722964505586944
1.1986047999962466,-0.54,0.46,-0.04,0.008,0.028,-0.002,-0.4140698659542273,-0.6477925365118405
1.1999380000052042,-0.02,-0.3,-0.24,-0.037,0.003,-0.023,-0.40845470898796193,0.7228898721775653
1.2009926000027917,-0.14,0.0,-0.52,-0.01,0.0,-0.01,-0.4120529441818987,1.065842756501096
1.2016360999987228,-0.14,0.0,-0.52,-0.01,0.0,-0.01,-0.41553510727280524,1.4885281041150016
