time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
0.9811447999964003,0.28,0.2,-0.1,0.01,-0.013,0.004,0.19454501789004952,-11.905371294397005
0.9825780999963172,0.28,0.2,-0.1,0.01,-0.013,0.004,0.18504356570004793,-10.328217392082164
0.9831403999996837,0.28,0.2,-0.1,0.01,-0.013,0.004,0.1758486119677883,-10.451325149844868
0.9841035999997985,0.28,0.2,-0.1,0.01,-0.013,0.004,0.16695026964624674,-10.157572983636392
0.985125599996536,0.28,0.2,-0.1,0.01,-0.013,0.004,0.15833897062540006,-9.810769553584912
0.9861502999992808,0.28,0.2,-0.1,0.01,-0.013,0.004,0.15000545544393554,-9.536706143327606
0.9871628999972017,0.28,0.2,-0.1,0.01,-0.013,0.004,0.14194076333284084,-9.166729083642073
0.9881679999962216,0.28,0.2,-0.1,0.01,-0.013,0.004,0.13413622258016855,-8.872595030045819
0.9891419000050519,0.28,0.2,-0.1,0.01,-0.013,0.004,0.12658344120661472,-8.631260836671336
0.990141100002802,0.28,0.2,-0.1,0.01,-0.013,0.004,0.11927429794188522,-8.366853027867235
0.9911449999926845,0.28,0.2,-0.1,0.01,-0.013,0.004,0.112200933492147,-8.502799406878706
0.9921475000010105,0.28,0.2,-0.1,0.01,-0.013,0.004,0.10535574208917453,-8.327358410327768
0.993152299997746,0.28,0.2,-0.1,0.01,-0.013,0.004,0.0987313633121044,-7.539083663909282
0.9941763999959221,0.28,0.2,-0.1,0.01,-0.013,0.004,0.09232067417300427,-7.294194596817287
0.9951715999923181,0.22,0.4,-0.12,0.034,-0.028,0.019,0.08547162016742349,-7.153496206347209
0.996191500002169,0.22,0.4,-0.12,0.034,-0.028,0.019,0.07884350338782918,-6.9885984438669535
0.9972165999934077,0.22,0.4,-0.12,0.034,-0.028,0.019,0.07242919682693147,-6.819510838408869
0.9986738000006881,0.22,0.4,-0.12,0.034,-0.028,0.019,0.06622180338090142,-6.332592437325979
0.9998153999913484,0.22,0.4,-0.12,0.034,-0.028,0.019,0.06021464843313041,-6.104798236428132
1.0002504000003682,0.22,0.4,-0.12,0.034,-0.028,0.019,0.05440127267722298,-6.3478442205887236
1.0015222999936668,0.22,0.4,-0.12,0.034,-0.028,0.019,0.04877542517150611,-6.0353625636803026
1.0021397999953479,0.22,0.4,-0.12,0.034,-0.028,0.019,0.043331056617586565,-6.207248131735166
1.0044166000006953,0.22,0.4,-0.12,0.034,-0.028,0.019,0.03806231285572894,-5.128102462816135
1.004422500001965,0.22,0.4,-0.12,0.034,-0.028,0.019,0.03296352857006027,-5.675998177756413
1.0083539000042947,0.22,0.4,-0.12,0.034,-0.028,0.019,0.02802922119683252,-3.9454739279386577
1.0083647999999812,0.22,0.4,-0.12,0.034,-0.028,0.019,0.02325408502919276,-4.433775498384354
1.0100832000025548,0.22,0.4,-0.12,0.034,-0.028,0.019,0.018632985512122027,-3.6376502275188165
1.0114452999987407,0.22,0.4,-0.12,0.034,-0.028,0.019,0.014160953721408414,-3.488307107971235
1.0114513000007719,0.22,0.4,-0.12,0.034,-0.028,0.019,0.009833181020717821,-3.9220711172244678
1.0127170999912778,-0.1,0.2,0.16,0.026,-0.003,0.021,0.014677271955533375,-2.8173050932748187
1.0140691999986302,0.18,0.0,-0.6,0.001,-0.002,0.006,-0.0051510271398064085,-4.476860121084535
1.014608400000725,0.18,0.0,-0.6,0.001,-0.002,0.006,-0.024339703683683617,-8.37299942607814
1.0177923000010196,0.18,0.0,-0.6,0.001,-0.002,0.006,-0.042909390661629306,-7.515957353267212
1.0178139999916311,0.18,0.0,-0.6,0.001,-0.002,0.006,-0.060880055478996095,-9.398344287570444
1.0192238000017824,0.18,0.0,-0.6,0.001,-0.002,0.006,-0.07827102143128654,-10.601493003916326
1.0207967000023928,0.18,0.0,-0.6,0.001,-0.002,0.006,-0.0951009884818902,-11.684019736149404
1.0208226999966428,0.18,0.0,-0.6,0.001,-0.002,0.006,-0.11138805336957117,-13.38846664523932
1.0224808000057237,0.18,0.0,-0.6,0.001,-0.002,0.006,-0.12714972906732694,-14.525948238169901
1.0235698000033153,0.18,0.0,-0.6,0.001,-0.002,0.006,-0.1424029636135422,-14.446659832647578
1.0248590999981388,0.18,0.0,-0.6,0.001,-0.002,0.006,-0.157164158335686,-16.167822454382808
1.0248642999940785,0.18,0.0,-0.6,0.001,-0.002,0.006,-0.17144918548614774,-18.175875982845003
1.0268416000035359,0.18,0.0,-0.6,0.001,-0.002,0.006,-0.18527340530917522,-15.732047186849833
1.027360599997337,0.26,0.34,-0.2,0.027,-0.019,0.007,-0.18574845675081472,-14.928364092279836
1.0284661000041524,0.26,0.34,-0.2,0.027,-0.019,0.007,-0.18620818395240135,-11.678604080524996
1.0296130999922752,0.26,0.34,-0.2,0.027,-0.019,0.007,-0.18665308124425936,-10.38429436815848
1.030140400005621,0.26,0.34,-0.2,0.027,-0.019,0.007,-0.18708362701057357,-9.844348437653641
1.031149699992966,0.26,0.34,-0.2,0.027,-0.019,0.007,-0.18750028420378087,-6.961731618229582
1.032161900002393,0.26,0.34,-0.2,0.027,-0.019,0.007,-0.18790350084236856,-6.275502969284891
1.0331767000025138,0.26,0.34,-0.2,0.027,-0.019,0.007,-0.18829371049261473,-4.776852770706591
1.0341859000036493,0.26,0.34,-0.2,0.027,-0.019,0.007,-0.18867133273478845,-3.3781333769875426
1.03517109999666,0.26,0.34,-0.2,0.027,-0.019,0.007,-0.1890367736143114,-0.4518120305231793
1.0361735000042245,0.26,0.34,-0.2,0.027,-0.019,0.007,-0.18939042607836587,-0.4411771202956366
1.0371841000014683,0.26,0.34,-0.2,0.027,-0.019,0.007,-0.18973267039841857,-0.405579848926376
1.038190699997358,0.26,0.34,-0.2,0.027,-0.019,0.007,-0.19006387457911475,-0.39648835215919287
1.0391913000057684,0.26,0.34,-0.2,0.027,-0.019,0.007,-0.190384394753982,-0.38956312297364754
1.0402027999953134,0.26,0.34,-0.2,0.027,-0.019,0.007,-0.19069457556836966,-0.3528395095338065
1.0412079999950947,0.26,0.34,-0.2,0.027,-0.019,0.007,-0.19099475055003515,-0.3417218149435162
1.0422094999958063,0.26,0.34,-0.2,0.027,-0.019,0.007,-0.19128524246777595,-0.3311854549400708
1.0432275000057416,-0.48,-0.26,-0.92,-0.025,0.003,-0.009,-0.21479217013010576,-2.8889618418501937
1.04422519999207,-0.48,-0.26,-0.92,-0.025,0.003,-0.009,-0.23754080980332815,-5.357135023205578
1.0452369999984512,-0.48,-0.26,-0.92,-0.025,0.003,-0.009,-0.25955562239031754,-7.741512258690959
1.0462373000045773,-0.48,-0.26,-0.92,-0.025,0.003,-0.009,-0.28086027973256533,-10.065789919901562
1.0472731000045314,-0.48,-0.26,-0.92,-0.025,0.003,-0.009,-0.3014776900637729,-12.267001607137079
1.048871799997869,-0.48,-0.26,-0.92,-0.025,0.003,-0.009,-0.32143002264236087,-13.537072258180329
1.0488885999948252,-0.48,-0.26,-0.92,-0.025,0.003,-0.009,-0.3407387315893815,-15.504762872662662
1.0504157999966992,-0.48,-0.26,-0.92,-0.025,0.003,-0.009,-0.359424578957466,-18.292081537183858
1.0509330999921076,-0.48,-0.26,-0.92,-0.025,0.003,-0.009,-0.37750765705561223,-19.178507836717944
1.0519802999915555,-0.48,-0.26,-0.92,-0.025,0.003,-0.009,-0.3950074100538183,-20.850101084319682
1.0529517999966629,-0.48,-0.26,-0.92,-0.025,0.003,-0.009,-0.4119426548907919,-20.2740027503006
1.0539557000010973,-0.48,-0.26,-0.92,-0.025,0.003,-0.009,-0.428331601507218,-19.607501313076085
1.0549935000017285,-0.48,-0.26,-0.92,-0.025,0.003,-0.009,-0.44419187242634,-18.924434989391784
1.055983300000662,-0.48,-0.26,-0.92,-0.025,0.003,-0.009,-0.4595405217029097,-18.333700189013538
1.0569745999964653,-0.48,-0.26,-0.92,-0.025,0.003,-0.009,-0.47439405326088036,-17.823672972311137
1.0579961000039475,-0.48,-0.26,-0.92,-0.025,0.003,-0.009,-0.48876843863956165,-18.339863429054382
1.0590059999958612,-0.48,-0.26,-0.92,-0.025,0.003,-0.009,-0.5026791341673178,-16.67650988612917
1.0600185999937821,-0.48,-0.26,-0.92,-0.025,0.003,-0.009,-0.5161410975812754,-16.319877397364923
1.0611091000027955,-0.48,-0.26,-0.92,-0.025,0.003,-0.009,-0.5291688041109117,-14.696498323098938
1.0620042999944417,-0.48,-0.26,-0.92,-0.025,0.003,-0.009,-0.5417762620428178,-14.342292978059438
1.064003399995272,-0.48,-0.26,-0.92,-0.025,0.003,-0.009,-0.5539770277833721,-12.184947162088818
1.0640136000001803,-0.48,-0.26,-0.92,-0.025,0.003,-0.009,-0.5657842204355213,-13.480155212253935
1.0652320999943186,-0.48,-0.26,-0.92,-0.025,0.003,-0.009,-0.5772105359053432,-12.722733141936164
1.0662356999964686,-0.48,-0.26,-0.92,-0.025,0.003,-0.009,-0.588268260553558,-12.295969948778913
1.0692023000010522,-0.48,-0.26,-0.92,-0.025,0.003,-0.009,-0.598969284406669,-9.01904316994505
1.069208200002322,-0.48,-0.26,-0.92,-0.025,0.003,-0.009,-0.6093251139419377,-10.140160210897843
1.0703801999916323,-0.48,-0.26,-0.92,-0.025,0.003,-0.009,-0.6193468844599397,-9.726794065171356
1.072580799998832,-0.48,-0.26,-0.92,-0.025,0.003,-0.009,-0.6290453720580061,-8.751876354545475
1.07258589999401,-0.48,-0.26,-0.92,-0.025,0.003,-0.009,-0.6384310052174254,-9.840253707715826
1.0736802000028547,-0.48,-0.26,-0.92,-0.025,0.003,-0.009,-0.6475138760168633,-9.666092939835137
1.0749815000017406,-0.48,-0.26,-0.92,-0.025,0.003,-0.009,-0.6563037509840612,-8.11262385567373
1.0764650000055553,-0.48,-0.26,-0.92,-0.025,0.003,-0.009,-0.6648100815974787,-9.06560881627853
1.0778673000022536,-0.48,-0.26,-0.92,-0.025,0.003,-0.009,-0.6730420144491729,-8.548497407066787
1.077876399998786,-0.48,-0.26,-0.92,-0.025,0.003,-0.009,-0.6810084010798447,-9.457939923981751
1.0791574000031687,-0.48,-0.26,-0.92,-0.025,0.003,-0.009,-0.6887178074966239,-9.015331143923596
1.0799973999965005,-0.48,-0.26,-0.92,-0.025,0.003,-0.009,-0.6961785233838296,-7.988982124214725
1.0815510999964317,-0.48,-0.26,-0.92,-0.025,0.003,-0.009,-0.7033985710166093,-8.288819658037971
1.0826856000057887,-0.48,-0.26,-0.92,-0.025,0.003,-0.009,-0.7103857138870413,-6.981570818585941
1.083310200003325,-0.48,-0.26,-0.92,-0.025,0.003,-0.009,-0.7171474650519755,-7.230902287820495
1.0843872999976156,-0.48,-0.26,-0.92,-0.025,0.003,-0.009,-0.7236910952115891,-7.164445794837371
1.085605600004783,-0.48,-0.26,-0.92,-0.025,0.003,-0.009,-0.7300236405273444,-7.13449433684623
1.0865100999944843,-0.48,-0.26,-0.92,-0.025,0.003,-0.009,-0.7361519101877526,-7.302019692149669
1.0875334000011208,-0.48,-0.26,-0.92,-0.025,0.003,-0.009,-0.7420824937300832,-7.142537247597457
1.0880555000039749,-0.48,-0.26,-0.92,-0.025,0.003,-0.009,-0.747821768125887,-6.6423124738886195
1.0890777000022354,-0.04,0.8,0.2,0.007,0.018,0.007,-0.7172468723798906,-2.875826828417577
1.090088500001002,-0.04,0.8,0.2,0.007,0.018,0.007,-0.6876582635934425,1.8436886422963015
1.0911428999970667,-0.04,0.8,0.2,0.007,0.018,0.007,-0.6590241260581702,4.626289638597712
1.0922342999983812,-0.04,0.8,0.2,0.007,0.018,0.007,-0.6313136703788743,8.28092238414741
1.0932478000031551,-0.04,0.8,0.2,0.007,0.018,0.007,-0.6044971003666526,11.335771684033217
1.0942470000009052,-0.04,0.8,0.2,0.007,0.018,0.007,-0.5785455809999864,14.721088284955522
1.0952356000052532,-0.04,0.8,0.2,0.007,0.018,0.007,-0.5534312074193417,18.337739678024725
1.0963579999952344,-0.04,0.8,0.2,0.007,0.018,0.007,-0.5291269749219436,21.022241823133918
1.0973784999951022,-0.04,0.8,0.2,0.007,0.018,0.007,-0.5056067499244615,24.01963859688431
1.0990445999923395,-0.04,0.8,0.2,0.007,0.018,0.007,-0.48284524186238215,23.518007680446217
1.0990866999927675,-0.04,0.8,0.2,0.007,0.018,0.007,-0.46081797599585367,25.209518326462884
1.1006018000043696,-0.04,0.8,0.2,0.007,0.018,0.007,-0.4395012670927616,23.208074807421895
1.1012246000027517,-0.04,0.8,0.2,0.007,0.018,0.007,-0.41887219396073705,23.630076450714856
1.10214210000413,-0.04,0.8,0.2,0.007,0.018,0.007,-0.3989085748007133,23.456781065757394
1.1031261000025552,-0.04,0.8,0.2,0.007,0.018,0.007,-0.379588943355529,22.76790105835856
1.104150999992271,-0.04,0.8,0.2,0.007,0.018,0.007,-0.3608925258279313,21.976277803090138
1.1052305000048364,-0.04,0.8,0.2,0.007,0.018,0.007,-0.3427992185431593,21.073946601263373
1.1063085999921896,-0.04,0.8,0.2,0.007,0.018,0.007,-0.32528956633208966,20.484936451292167
1.107232499998645,-0.04,0.8,0.2,0.007,0.018,0.007,-0.30834474161169967,20.0184704933876
1.1082185999985086,-0.04,0.8,0.2,0.007,0.018,0.007,-0.2919465241403545,20.80866771241087
1.1092434000020148,-0.04,0.8,0.2,0.007,0.018,0.007,-0.2760772814261495,18.91131106637007
1.110266000003321,-0.04,0.8,0.2,0.007,0.018,0.007,-0.26071994976724144,18.499339556809296
1.1112659999926109,-0.04,0.8,0.2,0.007,0.018,0.007,-0.24585801590378206,16.774686163829223
1.1122483999934047,-0.04,0.8,0.2,0.007,0.018,0.007,-0.2314754992617246,16.236414527298447
1.1132705999916652,-0.04,0.8,0.2,0.007,0.018,0.007,-0.2175569347694109,15.717311183389718
1.1142720999923768,-0.04,0.8,0.2,0.007,0.018,0.007,-0.2040873562284622,15.341517265290035
1.1153188000025693,-0.04,0.8,0.2,0.007,0.018,0.007,-0.19105228022109247,14.89836917675029
1.116288599994732,-0.04,0.8,0.2,0.007,0.018,0.007,-0.17843769053654113,14.714616809432512
1.1173121000028914,-0.04,0.8,0.2,0.007,0.018,0.007,-0.16623002309987853,13.82487501840702
1.118316699998104,-0.04,0.8,0.2,0.007,0.018,0.007,-0.15441615138697923,13.408696956080934
1.119346499996027,-0.04,0.8,0.2,0.007,0.018,0.007,-0.1429833723099799,12.965869451223625
1.1203971999930218,0.58,-0.2,-0.54,-0.015,-0.004,0.004,-0.15579036029998056,9.863726081977013
1.1216504000040004,0.58,-0.2,-0.54,-0.015,-0.004,0.004,-0.1681842196451425,6.731682572352212
1.1225636000017403,0.58,-0.2,-0.54,-0.015,-0.004,0.004,-0.18017827707594436,4.022237991277554
1.1236024999961955,0.58,-0.2,-0.54,-0.015,-0.004,0.004,-0.19178542942833327,1.3184779639773139
1.131671199997072,0.58,-0.2,-0.54,-0.015,-0.004,0.004,-0.20301815751129026,-2.5077825603949053
1.1316829999996116,0.58,-0.2,-0.54,-0.015,-0.004,0.004,-0.2138885395270551,-3.696543901899174
1.1327489999966929,0.58,-0.2,-0.54,-0.015,-0.004,0.004,-0.22440826405844044,-3.5667014298729964
1.1337424999946961,0.58,-0.2,-0.54,-0.015,-0.004,0.004,-0.23458864263720045,-15.24186991846894
1.1353925000003073,0.58,-0.2,-0.54,-0.015,-0.004,0.004,-0.2444406219069682,-11.131181135534897
1.1366694000025745,-0.2,-0.54,0.74,-0.002,0.007,0.011,-0.21268447281319502,-1.933959283594747
1.138286799992784,-0.32,-0.24,0.72,-0.009,0.002,0.001,-0.1825978769159952,3.0866861068582363
1.1382980999915162,-0.32,-0.24,0.72,-0.009,0.002,0.001,-0.15348181637031794,7.475039789721119
1.141831999993883,-0.32,-0.24,0.72,-0.009,0.002,0.001,-0.12530498358417866,10.910853297910283
1.1418427000025986,-0.32,-0.24,0.72,-0.009,0.002,0.001,-0.09803708088791484,13.896563894614582
1.143412499994156,-0.32,-0.24,0.72,-0.009,0.002,0.001,-0.07164878795604662,16.850036679447328
1.1441773999977158,-0.32,-0.24,0.72,-0.009,0.002,0.001,-0.046111730280045116,22.576112612030762
1.145399400003953,-0.32,-0.24,0.72,-0.009,0.002,0.001,-0.02139844865810818,21.91134296963175
1.1466408999986015,-0.32,-0.24,0.72,-0.009,0.002,0.001,0.0025176303308630486,21.581718219907007
1.1469383999938145,-0.32,-0.24,0.72,-0.009,0.002,0.001,0.025662222900835207,24.07185951639256
1.1483743999997387,-0.32,-0.24,0.72,-0.009,0.002,0.001,0.04806021571048569,26.498715935971283
1.1496222999994643,-0.32,-0.24,0.72,-0.009,0.002,0.001,0.06973569262305065,25.03634982831158
1.150560599999153,-0.32,-0.24,0.72,-0.009,0.002,0.001,0.09071196060295225,24.748177721136088
1.1515947000007145,-0.32,-0.24,0.72,-0.009,0.002,0.001,0.11101157477705056,24.206065760073237
1.1522552999958862,0.16,-0.44,-0.08,0.002,-0.017,0.001,0.10484991107456507,19.959594132636425
1.1532310000038706,0.16,-0.44,-0.08,0.002,-0.017,0.001,0.09888701071732103,17.368824006175693
1.1542798000009498,0.16,-0.44,-0.08,0.002,-0.017,0.001,0.09311646198450423,12.895242408150382
1.15527970000403,0.16,-0.44,-0.08,0.002,-0.017,0.001,0.08753205998500409,11.025020357910396
1.156302000003052,0.16,-0.44,-0.08,0.002,-0.017,0.001,0.08212779998548783,8.24028005278406
1.157287499998347,0.16,-0.44,-0.08,0.002,-0.017,0.001,0.0768978709536979,3.2354237299834154
1.1582797000010032,0.16,-0.44,-0.08,0.002,-0.017,0.001,0.07183664931003024,2.4003749100490808
1.1593082000035793,0.16,-0.44,-0.08,0.002,-0.017,0.001,0.06693869288067443,-0.28877024759577813
1.1602955999987898,0.16,-0.44,-0.08,0.002,-0.017,0.001,0.06219873504581397,-2.9289394512791085
1.161306699999841,0.16,-0.44,-0.08,0.002,-0.017,0.001,0.05761167907659417,-5.498341814791973
1.1623280000058003,0.16,-0.44,-0.08,0.002,-0.017,0.001,0.05317259265476855,-5.025219089024438
1.1633469999942463,0.16,-0.44,-0.08,0.002,-0.017,0.001,0.048876702569130855,-4.879098227466062
1.1643336999986786,0.16,-0.44,-0.08,0.002,-0.017,0.001,0.044719389583029866,-4.728591829829767
1.1655599999940023,0.16,-0.44,-0.08,0.002,-0.017,0.001,0.04069618346744826,-4.475223218679934
1.1666135999985272,0.16,-0.44,-0.08,0.002,-0.017,0.001,0.03680275819430477,-4.299236846979762
1.1671348999952897,0.16,-0.44,-0.08,0.002,-0.017,0.001,0.03303492728481107,-4.454266474653639
1.1683077000052435,0.16,-0.44,-0.08,0.002,-0.017,0.001,0.02938863930788168,-4.172459977315255
1.169380599996657,0.36,-0.24,-0.2,-0.029,-0.017,-0.004,0.021989005781820982,-4.425947085683251
1.1703624999936437,0.36,-0.24,-0.2,-0.029,-0.017,-0.004,0.014828070111439662,-4.724442787432679
1.1713854999979958,0.36,-0.24,-0.2,-0.029,-0.017,-0.004,0.00789813236590935,-4.998560345334847
1.1718744999961928,0.36,-0.24,-0.2,-0.029,-0.017,-0.004,0.0011917409992671137,-5.445016677087369
1.172881899998174,0.36,-0.24,-0.2,-0.029,-0.017,-0.004,-0.005298315161999568,-5.681760449382147
1.1738611000037054,0.36,-0.24,-0.2,-0.029,-0.017,-0.004,-0.011579014672902808,-5.90910471127792
1.1748854000034044,0.36,-0.24,-0.2,-0.029,-0.017,-0.004,-0.017657110973776913,-6.257457522722038
1.1758779999945546,0.36,-0.24,-0.2,-0.029,-0.017,-0.004,-0.023539139652042174,-6.513308781164677
1.176881899998989,0.36,-0.24,-0.2,-0.029,-0.017,-0.004,-0.02923142546971823,-6.38825820569383
1.177887500001816,0.36,-0.24,-0.2,-0.029,-0.017,-0.004,-0.034740089164243454,-6.694161516427177
1.1789038999995682,0.36,-0.24,-0.2,-0.029,-0.017,-0.004,-0.040071054029913025,-6.5166549192783165
1.1801172999985283,0.36,-0.24,-0.2,-0.029,-0.017,-0.004,-0.04523005228701261,-6.156776394019239
1.1811191000015242,0.36,-0.24,-0.2,-0.029,-0.017,-0.004,-0.05022263124549608,-5.971147734685705
1.1820953999995254,0.36,-0.24,-0.2,-0.029,-0.017,-0.004,-0.05505415926983492,-5.4003195420348
1.1831273999996483,0.36,-0.24,-0.2,-0.029,-0.017,-0.004,-0.05972983155145315,-5.196336930558262
1.184162399993511,0.36,-0.24,-0.2,-0.029,-0.017,-0.004,-0.06425467569495466,-5.022913093766481
1.1851306000025943,0.36,-0.24,-0.2,-0.029,-0.017,-0.004,-0.06863355712414967,-4.873702249413594
1.1864420999918366,0.36,-0.24,-0.2,-0.029,-0.017,-0.004,-0.07287118431369324,-4.564732837871977
1.1875425000034738,0.36,-0.24,-0.2,-0.029,-0.017,-0.004,-0.0769721138519612,-4.374109236713263
1.1886438999936217,0.36,-0.24,-0.2,-0.029,-0.017,-0.004,-0.08094075534060763,-4.196067898937012
1.1900828999932855,0.36,-0.24,-0.2,-0.029,-0.017,-0.004,-0.08478137613607191,-3.9687850074121775
1.1900877000007313,0.36,-0.24,-0.2,-0.029,-0.017,-0.004,-0.0884981059381341,-4.339650730317887
1.1927078000007896,0.36,-0.24,-0.2,-0.029,-0.017,-0.004,-0.09209494123045237,-3.3782628778697963
1.1927126999944448,0.36,-0.24,-0.2,-0.029,-0.017,-0.004,-0.09557574957785714,-3.7396761755879666
1.1944337000022642,0.36,-0.24,-0.2,-0.029,-0.017,-0.004,-0.09894427378502305,-3.2581308017702435
1.1961647999996785,0.36,-0.24,-0.2,-0.029,-0.017,-0.004,-0.10220413592099005,-3.016955329655145
1.1961770999914734,0.36,-0.24,-0.2,-0.029,-0.017,-0.004,-0.10535884121386134,-3.337201530701615
1.198852599991369,0.36,-0.24,-0.2,-0.029,-0.017,-0.004,-0.10841178181986581,-2.6945512034571246
1.198857199997292,0.36,-0.24,-0.2,-0.029,-0.017,-0.004,-0.11136624047083789,-3.0298558657245906
1.201764199999161,0.36,-0.24,-0.2,-0.029,-0.017,-0.004,-0.11422539400403667,-2.4436258091033713
1.2017703000019537,0.36,-0.24,-0.2,-0.029,-0.017,-0.004,-0.1169923167781,-2.7472966118013087
1.20288189999701,0.36,-0.24,-0.2,-0.029,-0.017,-0.004,-0.11966998397880646,-2.4532693599433864
1.2040453999943566,0.36,-0.24,-0.2,-0.029,-0.017,-0.004,-0.1222612748181998,-2.42589771344923
1.2059431999950903,0.36,-0.24,-0.2,-0.029,-0.017,-0.004,-0.12476897563051595,-2.3076208500484587
1.205949299997883,0.36,-0.24,-0.2,-0.029,-0.017,-0.004,-0.12719578286824124,-2.554207874887577
1.2076552999933483,0.36,-0.24,-0.2,-0.029,-0.017,-0.004,-0.12954430600152378,-2.4006866276149834
1.2083587999950396,0.36,-0.24,-0.2,-0.029,-0.017,-0.004,-0.13181707032405526,-2.4621077291822404
1.2101691999996547,0.36,-0.24,-0.2,-0.029,-0.017,-0.004,-0.13401651966844058,-2.354684790391629
1.2101745999971172,0.36,-0.24,-0.2,-0.029,-0.017,-0.004,-0.13614501903397475,-2.606252382201197
1.2112344000051962,0.36,-0.24,-0.2,-0.029,-0.017,-0.004,-0.13820485712965297,-2.5320967994693566
1.2122132999938913,0.36,-0.24,-0.2,-0.029,-0.017,-0.004,-0.14019824883514803,-2.1999126458197353
1.213626500000828,-0.66,-0.92,0.04,-0.015,0.003,0.007,-0.13438540209853037,-1.2654212222126406
1.2146715999988373,-0.04,0.04,0.14,0.015,0.006,-0.006,-0.12553426009535196,-0.08767751987849698
1.215706400005729,-0.04,0.04,0.14,0.015,0.006,-0.006,-0.1169686388019535,0.7989528863551539
1.2166302999976324,-0.04,0.04,0.14,0.015,0.006,-0.006,-0.10867932787285824,2.324788648323783
1.2176565999980085,-0.04,0.04,0.14,0.015,0.006,-0.006,-0.10065741407050798,3.3512934504504006
1.2186766999948304,-0.04,0.04,0.14,0.015,0.006,-0.006,-0.09289427168113676,4.833646548412877
1.2196474999946076,-0.04,0.04,0.14,0.015,0.006,-0.006,-0.08538155323980977,5.1311908733135745
1.2206915999995545,-0.04,0.04,0.14,0.015,0.006,-0.006,-0.07811118055465462,6.354277863516443
1.2216841000044951,-0.04,0.04,0.14,0.015,0.006,-0.006,-0.0710753360206335,7.298529452329476
1.2226780999917537,-0.04,0.04,0.14,0.015,0.006,-0.006,-0.06426645421351629,7.746580489118882
1.2236827000015182,-0.04,0.04,0.14,0.015,0.006,-0.006,-0.05767721375501576,7.530384339331263
1.2246910999965621,-0.04,0.04,0.14,0.015,0.006,-0.006,-0.05130052944033783,7.308881702072956
