time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
2.6264646999916295,-0.62,-1.54,23.62,-0.419,0.038,-0.014,24.617464638663456,-2.6963377481998596
2.6274763999972492,-0.62,-1.54,23.62,-0.419,0.038,-0.014,24.585288359996895,-8.130859042228492
2.628502599996864,-0.62,-1.54,23.62,-0.419,0.038,-0.014,24.554150025803448,-13.38033599932065
2.629503999996814,-0.62,-1.54,23.62,-0.419,0.038,-0.014,24.524016154003338,-18.605333826638496
2.630506299989065,-0.62,-1.54,23.62,-0.419,0.038,-0.014,24.494854342583874,-23.701896922078102
2.6315324999886798,-0.62,-1.54,23.62,-0.419,0.038,-0.014,24.46663323475859,-28.44685464117763
2.6325210999930277,-0.62,-1.54,23.62,-0.419,0.038,-0.014,24.439322485250248,-31.001007732258103
2.6335311999864643,-0.62,-1.54,23.62,-0.419,0.038,-0.014,24.412892727661532,-29.931362081246938
2.6345393999945372,-0.62,-1.54,23.62,-0.419,0.038,-0.014,24.387315542898257,-28.967745587874056
2.6358446999947773,-0.62,-1.54,23.62,-0.419,0.038,-0.014,24.362563428611217,-27.174969079605084
2.6368597999971826,-0.62,-1.54,23.62,-0.419,0.038,-0.014,24.33860976962376,-26.28882818326932
2.6378272000001743,-0.48,-0.4,23.14,-0.363,0.066,-0.001,24.299944938345572,-27.261768587137976
2.6388966999948025,-0.48,-0.4,23.14,-0.363,0.066,-0.001,24.262527359689262,-27.839576944869343
2.6398625999863725,-0.48,-0.4,23.14,-0.363,0.066,-0.001,24.226316799699287,-28.701254017279208
2.6408516999945277,-0.48,-0.4,23.14,-0.363,0.066,-0.001,24.191274322289633,-29.547483935977727
2.6418558999866946,-0.48,-0.4,23.14,-0.363,0.066,-0.001,24.157362247377066,-30.205278963071272
2.643074699997669,-0.48,-0.4,23.14,-0.363,0.066,-0.001,24.1245441103649,-30.214137052243846
2.643619700000272,-0.48,-0.4,23.14,-0.363,0.066,-0.001,24.092784622933777,-32.43625428438059
2.644634899988887,-0.48,-0.4,23.14,-0.363,0.066,-0.001,24.062049635097203,-34.1873670354932
2.6456462999922223,-0.48,-0.4,23.14,-0.363,0.066,-0.001,24.032306098481165,-33.69422647487564
2.6467466999893077,-0.48,-0.4,23.14,-0.363,0.066,-0.001,24.003522030788226,-33.89209348758756
2.6477649999869755,-0.48,-0.4,23.14,-0.363,0.066,-0.001,23.97566648140796,-32.63080937111867
2.648791599989636,-0.48,-0.4,23.14,-0.363,0.066,-0.001,23.948709498136736,-31.715111998745314
2.6498182999930577,-0.48,-0.4,23.14,-0.363,0.066,-0.001,23.922622094971036,-30.504605856375846
2.650804499993683,-0.48,-0.4,23.14,-0.363,0.066,-0.001,23.897376220939712,-29.529187904395744
2.6519514999963576,-0.48,-0.4,23.14,-0.363,0.066,-0.001,23.872944729941658,-28.343477431103082
2.6528970999934245,-0.48,-0.4,23.14,-0.363,0.066,-0.001,23.849301351556445,-28.021945647438336
2.653883599996334,-0.48,-0.4,23.14,-0.363,0.066,-0.001,23.82642066279656,-25.476982939322692
2.6568036999960896,-0.48,-0.4,23.14,-0.363,0.066,-0.001,23.804278060770866,-18.96162285110416
2.656837699993048,-0.48,-0.4,23.14,-0.363,0.066,-0.001,23.78284973622987,-21.252410533692874
2.6607289999956265,-0.48,-0.4,23.14,-0.363,0.066,-0.001,23.76211264796439,-13.62925819424975
2.6607527999876766,-0.48,-0.4,23.14,-0.363,0.066,-0.001,23.742044498030054,-15.613896143405338
2.661942699996871,-0.72,-0.98,22.02,-0.334,0.115,-0.008,23.686494675512957,-18.661427498110406
2.663442599994596,-0.72,-0.98,22.02,-0.334,0.115,-0.008,23.632736782754478,-20.261939541510188
2.6640383999911137,-0.72,-0.98,22.02,-0.334,0.115,-0.008,23.58071301556885,-30.901771373488668
2.6658835999987787,-0.72,-0.98,22.02,-0.334,0.115,-0.008,23.530367434421468,-30.166700764135804
2.6658930999983568,-0.72,-0.98,22.02,-0.334,0.115,-0.008,23.481645904278842,-35.495429446558376
2.6675321999937296,-0.72,-0.98,22.02,-0.334,0.115,-0.008,23.43449603639888,-48.156251713437584
2.6686538999929326,-0.72,-0.98,22.02,-0.334,0.115,-0.008,23.388867131998918,-47.09782029960641
2.669595899991691,-0.72,-0.98,22.02,-0.334,0.115,-0.008,23.34471012774089,-47.07423343093489
2.6701808999932837,-0.72,-0.98,22.02,-0.334,0.115,-0.008,23.301977542975056,-48.681757646969096
2.6723907999985386,-0.72,-0.98,22.02,-0.334,0.115,-0.008,23.260623428685538,-41.58527456974489
2.6723953999899095,-0.72,-0.98,22.02,-0.334,0.115,-0.008,23.22060331808278,-46.03403012325089
2.6739694999996573,-0.72,-0.98,22.02,-0.334,0.115,-0.008,23.181874178789787,-40.16059010944892
2.6745058999949833,-0.72,-0.98,22.02,-0.334,0.115,-0.008,23.14439436657076,-44.764513879197224
2.675585699995281,-0.72,-0.98,22.02,-0.334,0.115,-0.008,23.108123580552352,-43.52087218450949
2.6769255999970483,-0.72,-0.98,22.02,-0.334,0.115,-0.008,23.073022819889374,-38.48161649475138
2.6779668999952264,-0.72,-0.98,22.02,-0.334,0.115,-0.008,23.03905434182843,-37.56177279977752
2.6784851999982493,-0.72,-0.98,22.02,-0.334,0.115,-0.008,23.006181621124288,-38.9252195200711
2.6795339999953285,-0.72,-0.98,22.02,-0.334,0.115,-0.008,22.97436931076544,-37.264750489520516
2.6805209999874933,-0.72,-0.98,22.02,-0.334,0.115,-0.008,22.943583203966554,-38.995378360888914
2.681548599997768,-0.72,-0.98,22.02,-0.334,0.115,-0.008,22.91379019738699,-37.87298601495159
2.6825508999900194,-0.72,-0.98,22.02,-0.334,0.115,-0.008,22.8849582555358,-34.599939821877264
2.6835705999983475,-0.72,-0.98,22.02,-0.334,0.115,-0.008,22.85705637632497,-33.83131125695288
2.6845538999914424,-0.72,-0.98,22.02,-0.334,0.115,-0.008,22.830054557733842,-31.00611303690083
2.6856129999941913,-0.72,-0.98,22.02,-0.334,0.115,-0.008,22.80392376554888,-30.97578728146386
2.6866231999883894,-0.72,-0.98,22.02,-0.334,0.115,-0.008,22.778635902144078,-30.35667773553774
2.6877437999937683,-0.72,-0.98,22.02,-0.334,0.115,-0.008,22.754163776268463,-29.139151019490125
2.688765799990506,-0.72,-0.98,22.02,-0.334,0.115,-0.008,22.730481073808193,-26.418275643390338
2.6897520999918925,-0.72,-0.98,22.02,-0.334,0.115,-0.008,22.7075623294918,-25.568011868821177
2.6907852000003913,-0.72,-0.98,22.02,-0.334,0.115,-0.008,22.685382899508195,-24.72850375830167
2.6917678999889176,-0.72,-0.98,22.02,-0.334,0.115,-0.008,22.66391893500793,-23.981699094530804
2.692793799986248,-0.72,-0.98,22.02,-0.334,0.115,-0.008,22.64314735645929,-23.19249502843883
2.693782399990596,-0.72,-0.98,22.02,-0.334,0.115,-0.008,22.623045828831575,-22.431460033727742
2.6948231999995187,-0.72,-0.98,22.02,-0.334,0.115,-0.008,22.603592737578946,-21.75099648803055
2.6957976999983657,-0.72,-0.98,22.02,-0.334,0.115,-0.008,22.584767165398983,-21.131259091425466
2.696823599995696,-0.72,-0.98,22.02,-0.334,0.115,-0.008,22.566548869740952,-20.662889764937546
2.69807069998933,-0.72,-0.98,22.02,-0.334,0.115,-0.008,22.54891826103963,-19.51260226241077
2.698590099986177,-0.72,-0.98,22.02,-0.334,0.115,-0.008,22.531856381651256,-20.217694109957826
2.6995913999999175,0.54,-0.94,20.16,-0.316,0.1,0.01,22.455344885468957,-25.633677580430774
2.7006162999896333,1.26,-1.5,15.68,-0.22,0.064,0.014,22.236785373034472,-45.63045101408986
2.7015969999920344,1.26,-1.5,15.68,-0.22,0.064,0.014,22.025276167452713,-64.97469426017719
2.7026887999963947,1.26,-1.5,15.68,-0.22,0.064,0.014,21.820589839470365,-83.12860193486004
2.70373429999745,1.26,-1.5,15.68,-0.22,0.064,0.014,21.622506296261644,-100.53753874946987
2.704722899987246,1.26,-1.5,15.68,-0.22,0.064,0.014,21.43081254476933,-118.46623577113702
2.705729799999972,1.26,-1.5,15.68,-0.22,0.064,0.014,21.245302462679998,-134.8621844828762
2.7067142999876523,1.26,-1.5,15.68,-0.22,0.064,0.014,21.065776576787094,-151.73570062527085
2.707742499987944,1.26,-1.5,15.68,-0.22,0.064,0.014,20.892041848503638,-171.31003668122045
2.7089427999890177,1.26,-1.5,15.68,-0.22,0.064,0.014,20.723911466293842,-185.1523217051183
2.709887399993022,1.26,-1.5,15.68,-0.22,0.064,0.014,20.56120464480049,-180.73159901430625
2.710870499999146,1.26,-1.5,15.68,-0.22,0.064,0.014,20.403746430452085,-174.8562824992855
2.7118970999872545,1.26,-1.5,15.68,-0.22,0.064,0.014,20.251367513340725,-170.41390133762533
2.7128887999861035,1.26,-1.5,15.68,-0.22,0.064,0.014,20.10390404516844,-165.88587612380732
2.713958199994522,1.26,-1.5,15.68,-0.22,0.064,0.014,19.96119746306623,-159.13019398885055
2.715231099995435,1.26,-1.5,15.68,-0.22,0.064,0.014,19.823094319096352,-149.6856371509918
2.715751099996851,1.26,-1.5,15.68,-0.22,0.064,0.014,19.689446115254533,-152.3028572206539
2.7167981999955373,1.26,-1.5,15.68,-0.22,0.064,0.014,19.56010914379471,-147.08224693751956
2.7179582999960985,1.26,-1.5,15.68,-0.22,0.064,0.014,19.434944332704557,-142.97234014496365
2.7199193999986164,1.26,-1.5,15.68,-0.22,0.064,0.014,19.3138170961657,-120.44882077933988
2.719934299995657,1.26,-1.5,15.68,-0.22,0.064,0.014,19.19659718983777,-133.18356992420183
2.721831699993345,1.26,-1.5,15.68,-0.22,0.064,0.014,19.083158570810745,-117.58993233887631
2.724080899992259,1.26,-1.5,15.68,-0.22,0.064,0.014,18.973379262074914,-96.01517066220501
2.7240919999894686,1.26,-1.5,15.68,-0.22,0.064,0.014,18.867141221362818,-107.88442464955463
2.726973299999372,1.26,-1.5,15.68,-0.22,0.064,0.014,18.76433021422208,-74.38869863992869
2.7269821999943815,1.26,-1.5,15.68,-0.22,0.064,0.014,18.66483569118266,-85.34099908780314
2.7299089999869466,1.26,-1.5,15.68,-0.22,0.064,0.014,18.568550668886445,-74.6042312154515
2.7299188999895705,1.26,-1.5,15.68,-0.22,0.064,0.014,18.475371615051397,-83.84874062431048
2.731183099996997,1.26,-1.5,15.68,-0.22,0.064,0.014,18.385198337146512,-74.63697771367411
2.7328189999971073,1.54,-1.06,11.18,-0.104,0.044,0.015,18.152772584335334,-93.9113396830305
2.733351299990318,0.9,-1.36,8.24,-0.101,0.032,0.005,17.83300572677613,-123.0123333985163
2.7344772999931592,0.9,-1.36,8.24,-0.101,0.032,0.005,17.52355392913819,-165.34865220031713
2.7357312999956775,0.9,-1.36,8.24,-0.101,0.032,0.005,17.224084447553086,-175.86729473838173
2.7367843999963952,0.9,-1.36,8.24,-0.101,0.032,0.005,16.934275271825566,-186.529027627054
2.73741699999664,0.9,-1.36,8.24,-0.101,0.032,0.005,16.653814779186032,-255.02609046728728
2.738538799996604,0.9,-1.36,8.24,-0.101,0.032,0.005,16.382401399212288,-253.32560050379297
2.739796199995908,0.9,-1.36,8.24,-0.101,0.032,0.005,16.11974328956028,-247.67450613992457
2.7409045999957016,0.9,-1.36,8.24,-0.101,0.032,0.005,15.86555802215511,-259.182257401344
2.741603299989947,0.9,-1.36,8.24,-0.101,0.032,0.005,15.619572279504945,-288.37816409904406
2.742345499995281,0.9,-1.36,8.24,-0.101,0.032,0.005,15.381521560811237,-290.8991785078858
2.7435058999981266,0.9,-1.36,8.24,-0.101,0.032,0.005,15.151149897559261,-262.76543763968857
2.7450705999945058,0.9,-1.36,8.24,-0.101,0.032,0.005,14.928209578283155,-245.829437919115
2.7450790999864694,0.9,-1.36,8.24,-0.101,0.032,0.005,14.712460882209506,-268.68606172764584
2.746571399999084,0.9,-1.36,8.24,-0.101,0.032,0.005,14.50367182149307,-248.35020431845817
2.7475441999995383,0.0,-1.18,6.76,-0.064,0.024,0.002,14.253875956283617,-236.36101030883458
2.7485314999939874,0.0,-1.18,6.76,-0.064,0.024,0.002,14.012138022209953,-237.19949339248106
2.749561699994956,0.0,-1.18,6.76,-0.064,0.024,0.002,13.778198086009633,-239.77729801637082
2.7505532999930438,0.0,-1.18,6.76,-0.064,0.024,0.002,13.551804599364162,-239.79949873333075
2.751586899990798,0.0,-1.18,6.76,-0.064,0.024,0.002,13.332714128416933,-229.06147590980342
2.752626399989822,0.0,-1.18,6.76,-0.064,0.024,0.002,13.120691092016388,-222.62582176324673
2.7537964999937685,0.0,-1.18,6.76,-0.064,0.024,0.002,12.915507508402957,-230.65839283629745
2.7543361999996705,0.0,-1.18,6.76,-0.064,0.024,0.002,12.716942750067378,-238.65338747444244
2.7553487999975914,0.0,-1.18,6.76,-0.064,0.024,0.002,12.524783306516818,-225.45269844290428
2.7563302999915322,0.0,-1.18,6.76,-0.064,0.024,0.002,12.338822554693696,-221.83332839506477
2.7573416999948677,0.0,-1.18,6.76,-0.064,0.024,0.002,12.158860536800352,-213.8316326085208
2.758375299992622,0.0,-1.18,6.76,-0.064,0.024,0.002,11.984703745290664,-205.96053121767295
2.7593902999942657,0.0,-1.18,6.76,-0.064,0.024,0.002,11.816164914797419,-199.62488771036075
2.7604334999923594,0.0,-1.18,6.76,-0.064,0.024,0.002,11.653062820771696,-192.17645176453712
2.761447400000179,0.0,-1.18,6.76,-0.064,0.024,0.002,11.49522208461777,-186.3487695401841
2.762480199991842,0.0,-1.18,6.76,-0.064,0.024,0.002,11.342472985113973,-180.46013786944243
2.7635197999916272,0.02,-1.8,4.68,-0.069,-0.021,-0.011,11.1275545017232,-183.8833530872755
2.764487599997665,0.02,-1.8,4.68,-0.069,-0.021,-0.011,10.919568872635354,-175.64827262535275
2.7655228999938117,0.02,-1.8,4.68,-0.069,-0.021,-0.011,10.718292457389053,-176.28637130983589
2.766679899999872,0.02,-1.8,4.68,-0.069,-0.021,-0.011,10.523508829731341,-175.124939088117
2.767241199995624,0.02,-1.8,4.68,-0.069,-0.021,-0.011,10.335008544901298,-184.23677880294244
2.7682519999943906,0.02,-1.8,4.68,-0.069,-0.021,-0.011,10.15258891442061,-185.49868180079886
2.7693669999862323,0.02,-1.8,4.68,-0.069,-0.021,-0.011,9.976053788148977,-184.44086001685216
2.77036299998872,0.02,-1.8,4.68,-0.069,-0.021,-0.011,9.805213343369978,-186.09693117267116
2.77138889998605,0.02,-1.8,4.68,-0.069,-0.021,-0.011,9.639883880680623,-186.62558030216752
2.7724218999937875,0.02,-1.8,4.68,-0.069,-0.021,-0.011,9.47988762646512,-187.3507909396101
2.7735792999883415,0.02,-1.8,4.68,-0.069,-0.021,-0.011,9.325052541740439,-175.38153838446576
2.774525299988454,0.02,-1.8,4.68,-0.069,-0.021,-0.011,9.175212137168167,-171.4076603060525
2.7755428999953438,0.02,-1.8,4.68,-0.069,-0.021,-0.011,9.03020529403371,-168.48736730910045
2.776991899998393,0.02,-1.8,4.68,-0.069,-0.021,-0.011,8.889876091000364,-148.20807259894616
2.7784762999945087,0.02,-1.8,4.68,-0.069,-0.021,-0.011,8.754073636451965,-134.14643831982178
2.778490199998487,0.02,-1.8,4.68,-0.069,-0.021,-0.011,8.622651906243837,-148.3472772806926
2.779684899986023,-0.2,-0.02,4.32,-0.028,-0.037,0.005,8.483856683461777,-141.74756865987158
2.7811057999933837,-0.2,-0.02,4.32,-0.028,-0.037,0.005,8.349538725930751,-132.79391099795342
2.783129599993117,-0.2,-0.02,4.32,-0.028,-0.037,0.005,8.219553605739437,-115.75541453652725
2.7831448999932036,-0.2,-0.02,4.32,-0.028,-0.037,0.005,8.093761553941391,-128.72072710265945
2.7841966999985743,-0.2,-0.02,4.32,-0.028,-0.037,0.005,7.9720273102658625,-124.40647948004377
2.785699599990039,-0.2,-0.02,4.32,-0.028,-0.037,0.005,7.8542199776766415,-118.9356677787802
2.7882718999899225,-0.2,-0.02,4.32,-0.028,-0.037,0.005,7.740212881622557,-103.50164924089263
2.78829249998671,-0.2,-0.02,4.32,-0.028,-0.037,0.005,7.629883433828281,-114.52397093751378
2.7907323999970686,-0.2,-0.02,4.32,-0.028,-0.037,0.005,7.523113000478983,-85.84814214109126
2.790739099989878,-0.2,-0.02,4.32,-0.028,-0.037,0.005,7.41978677465708,-96.51437737971618
2.793106400000397,-0.2,-0.02,4.32,-0.028,-0.037,0.005,7.3197936528939485,-90.18522494075688
2.7931148999923607,-0.2,-0.02,4.32,-0.028,-0.037,0.005,7.223026115703822,-99.79945420879748
2.794454199989559,-0.2,-0.02,4.32,-0.028,-0.037,0.005,7.12938011197144,-82.79531511947356
2.7955442999955267,-0.2,-0.02,4.32,-0.028,-0.037,0.005,7.038754947069136,-82.83289791999317
2.796456899988698,-0.2,-0.02,4.32,-0.028,-0.037,0.005,6.951053174583035,-96.41535823550404
2.797586099986802,-0.2,-0.02,4.32,-0.028,-0.037,0.005,6.86618049153197,-93.8386968696643
2.799189999990631,-0.2,-0.02,4.32,-0.028,-0.037,0.005,6.784045636966423,-87.38499859003927
2.7992006999993464,-0.2,-0.02,4.32,-0.028,-0.037,0.005,6.704560293838474,-96.66080635078251
2.8002661999926204,-0.2,-0.02,4.32,-0.028,-0.037,0.005,6.627638994037234,-93.9262420922979
2.8012843999895267,-0.2,-0.02,4.32,-0.028,-0.037,0.005,6.553199026487646,-93.7386436078844
2.8024191000004066,-0.2,-0.02,4.32,-0.028,-0.037,0.005,6.481160348213852,-90.05264903618085
2.803831299999729,-0.2,-0.02,4.32,-0.028,-0.037,0.005,6.41144549827147,-76.56254203552854
2.8048290999868186,-0.2,-0.02,4.32,-0.028,-0.037,0.005,6.343979514456262,-74.8293375478731
2.8053469999867957,-0.2,-0.02,4.32,-0.028,-0.037,0.005,6.278689852699609,-77.53630071781181
2.806431499993778,-0.2,-0.02,4.32,-0.028,-0.037,0.005,6.215506309064138,-73.7419911720057
2.80741309998848,-0.2,-0.02,4.32,-0.028,-0.037,0.005,6.154360944255618,-72.4350816276369
2.8084508999891113,-0.2,-0.02,4.32,-0.028,-0.037,0.005,6.095188010569953,-74.38344291694095
2.809398899989901,-0.2,-0.02,4.32,-0.028,-0.037,0.005,6.037923881196729,-64.57182574880304
2.810424299997976,-0.2,-0.02,4.32,-0.028,-0.037,0.005,5.9825069818032865,-62.43963764995092
2.8114114999916637,-0.2,-0.02,4.32,-0.028,-0.037,0.005,5.928877724325762,-61.41659895301007
2.81243849999737,-0.2,-0.02,4.32,-0.028,-0.037,0.005,5.876978442895899,-62.09534523678373
2.813433499992243,-0.2,-0.02,4.32,-0.028,-0.037,0.005,5.826753331834741,-60.89147975386363
2.8144554999889806,-0.2,-0.02,4.32,-0.028,-0.037,0.005,5.778148385646524,-58.7791000459838
2.8154248999926494,-0.2,-0.02,4.32,-0.028,-0.037,0.005,5.7311113409482495,-53.86116131570543
2.816428399994038,-0.2,-0.02,4.32,-0.028,-0.037,0.005,5.6855916202725,-53.00790132719597
2.817454899995937,-0.2,-0.02,4.32,-0.028,-0.037,0.005,5.641540277683065,-50.38291121090531
2.818445699987933,-0.2,-0.02,4.32,-0.028,-0.037,0.005,5.598909946144902,-49.65362633404957
2.8195569999952568,-0.2,-0.02,4.32,-0.028,-0.037,0.005,5.557654786591841,-46.51988955489024
2.820599599988782,-0.2,-0.02,4.32,-0.028,-0.037,0.005,5.517730438637265,-44.74780268145259
2.8217125999944983,-0.2,-0.02,4.32,-0.028,-0.037,0.005,5.479093972874773,-42.90275823468873
2.822633699994185,-0.2,-0.02,4.32,-0.028,-0.037,0.005,5.441703844717523,-41.852295280096214
2.8236031999986153,-0.2,-0.02,4.32,-0.028,-0.037,0.005,5.405519849726636,-40.73466942809904
2.824604899986298,-0.4,-0.14,3.68,-0.046,-0.056,-0.012,5.349857919090293,-41.53087386947113
2.825623299999279,-1.2,0.44,1.12,-0.036,-0.065,-0.015,5.213410889442219,-51.35245957662902
2.826631099989754,-1.2,0.44,1.12,-0.036,-0.065,-0.015,5.081365376879567,-61.04650085884578
2.827616799986572,-1.2,0.44,1.12,-0.036,-0.065,-0.015,4.953579396980226,-70.36566488866615
2.828641299987794,-1.2,0.44,1.12,-0.036,-0.065,-0.015,4.829915545464735,-80.10955623712923
2.8296192999987397,-1.2,0.44,1.12,-0.036,-0.065,-0.015,4.710240850449744,-89.52510474805597
2.8306419999862555,-1.2,0.44,1.12,-0.036,-0.065,-0.015,4.5944266294674945,-99.07354852777553
2.8316290999937337,-1.2,0.44,1.12,-0.036,-0.065,-0.015,4.482348351097575,-100.51385285675923
2.832652799988864,-1.2,0.44,1.12,-0.036,-0.065,-0.015,4.373885501062169,-113.99778440771918
2.833643799996935,-1.2,0.44,1.12,-0.036,-0.065,-0.015,4.268921452640809,-119.58716936545754
2.8346620999946026,-1.2,0.44,1.12,-0.036,-0.065,-0.015,4.167343341265299,-115.73079930058395
2.835665599995991,-1.2,0.44,1.12,-0.036,-0.065,-0.015,4.069041943159967,-112.05085317623892
2.836656999992556,-1.2,0.44,1.12,-0.036,-0.065,-0.015,3.9739115578967428,-108.36793858930297
2.8376740999956382,-1.2,0.44,1.12,-0.036,-0.065,-0.015,3.8818498947387834,-104.95811375239398
2.8387037999927998,-1.2,0.44,1.12,-0.036,-0.065,-0.015,3.7927579626504357,-100.99431871860996
2.839937099997769,-1.2,0.44,1.12,-0.036,-0.065,-0.015,3.7065399638552603,-95.52201315880787
2.840664999996079,-0.4,0.56,1.06,0.012,-0.022,0.004,3.6211677069567036,-95.30657089137055
2.841691499997978,-0.4,0.56,1.06,0.012,-0.022,0.004,3.538549393829068,-92.41772670746852
2.843894799996633,-0.4,0.56,1.06,0.012,-0.022,0.004,3.458596187576518,-76.76488497762439
2.843915699995705,-0.4,0.56,1.06,0.012,-0.022,0.004,3.3812221170095333,-84.95301549257815
2.847523899996304,-0.4,0.56,1.06,0.012,-0.022,0.004,3.3063439842027744,-58.42818234858706
2.847547099998337,-0.4,0.56,1.06,0.012,-0.022,0.004,3.233881275034943,-65.63036762146317
2.8487287999887485,-0.4,0.56,1.06,0.012,-0.022,0.004,3.163756072614461,-61.73821806905552
2.849925299989991,-0.4,0.56,1.06,0.012,-0.022,0.004,3.0958929734978655,-61.13684055514813
2.850986699995701,-0.4,0.56,1.06,0.012,-0.022,0.004,3.030219006610838,-54.68740719325544
2.8522814999887487,-0.4,0.56,1.06,0.012,-0.022,0.004,2.966663554784682,-58.65628116593
2.8527995999902487,-0.4,0.56,1.06,0.012,-0.022,0.004,2.905158278823886,-62.1505153568217
2.8556879999960074,-0.4,0.56,1.06,0.012,-0.022,0.004,2.8456370440231153,-56.43083012167816
2.8556952999933856,-0.4,0.56,1.06,0.012,-0.022,0.004,2.7880358490546278,-63.4295390426682
2.8568151999934344,-0.4,0.56,1.06,0.012,-0.022,0.004,2.73229275714964,-61.783736100484155
2.858457599999383,-0.4,0.56,1.06,0.012,-0.022,0.004,2.6783478294996517,-49.89394813175394
2.8595233999949414,-0.48,-0.48,0.14,-0.009,0.008,-0.015,2.596465641451276,-52.033978786321605
2.860141899989685,-0.48,-0.48,0.14,-0.009,0.008,-0.015,2.5172248143076863,-56.033095141586806
2.8618145999935223,-0.48,-0.48,0.14,-0.009,0.008,-0.015,2.440540142878406,-55.18912123473223
2.8618188999971608,-0.48,-0.48,0.14,-0.009,0.008,-0.015,2.3663291705274894,-62.945287366335876
2.8632543999992777,-0.48,-0.48,0.14,-0.009,0.008,-0.015,2.2945121005104734,-72.83846258120668
