time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
8.694815800001379,-0.6,-0.64,0.66,-0.013,0.018,-0.016,0.6679623705241099,-0.30048948978339973
8.694824499994866,-0.6,-0.64,0.66,-0.013,0.018,-0.016,0.6672385186582818,-83.20142617922671
8.696204399995622,-0.6,-0.64,0.66,-0.013,0.018,-0.016,0.6665804715075289,-0.47688031769845235
8.697832999998354,-0.6,-0.64,0.66,-0.013,0.018,-0.016,0.6659822468250263,-0.36732450049061344
8.69783710000047,-0.6,-0.64,0.66,-0.013,0.018,-0.016,0.6654384062045694,-132.64398532591906
8.699322700005723,-0.6,-0.64,0.66,-0.013,0.018,-0.016,0.6649440056405177,-0.33279520887416153
8.700763700006064,-0.6,-0.64,0.66,-0.013,0.018,-0.016,0.6644945505822889,-0.31190496746875845
8.701417300006142,-0.6,-0.64,0.66,-0.013,0.018,-0.016,0.6640859550748082,-0.6251461252020544
8.70249120000517,-0.6,-0.64,0.66,-0.013,0.018,-0.016,0.663714504613462,-0.34588924637517726
8.704045299993595,-0.6,-0.64,0.66,-0.013,0.018,-0.016,0.6633768223758746,-0.21728475651662948
8.704052899993258,-0.6,-0.64,0.66,-0.013,0.018,-0.016,0.6630698385235224,-40.392613945412556
8.705315800005337,-0.6,-0.64,0.66,-0.013,0.018,-0.016,0.6627907622941113,-0.22098046301511168
8.706084499994176,-0.6,-0.64,0.66,-0.013,0.018,-0.016,0.6625370566310103,-0.3300450979375223
8.707080299995141,-0.6,-0.64,0.66,-0.013,0.018,-0.016,0.6623064151191003,-0.23161429171174966
8.70879029999196,-0.6,-0.64,0.66,-0.013,0.018,-0.016,0.6620967410173639,-0.12261643399199537
8.70954709999205,-0.6,-0.64,0.66,-0.013,0.018,-0.016,0.6619061281976036,-0.2518668336913158
8.710335199997644,-0.48,-0.68,0.9,-0.006,-0.037,-0.008,0.6835510256341851,27.464658397370272
8.711379500004114,-0.64,-0.3,0.64,-0.009,-0.004,-0.003,0.6795918414856229,-3.791232523253894
8.712783299997682,-0.1,0.14,1.22,0.002,-0.044,-0.009,0.7287198558960208,34.99644866468984
8.715065900003538,-0.1,0.14,1.22,0.002,-0.044,-0.009,0.7733816871782008,19.566210097084216
8.715074699997786,-0.1,0.14,1.22,0.002,-0.044,-0.009,0.8139833519801826,4613.8285614639535
8.71617129999504,-0.1,0.14,1.22,0.002,-0.044,-0.009,0.8508939563456206,33.65913227964894
8.717106399999466,-0.1,0.14,1.22,0.002,-0.044,-0.009,0.8844490512232914,35.883963981222436
8.718143399994005,-0.1,0.14,1.22,0.002,-0.044,-0.009,0.9149536829302649,29.41623130915741
8.719149099997594,-0.1,0.14,1.22,0.002,-0.044,-0.009,0.9426851663002408,27.57430970570099
8.720159699994838,-0.1,0.14,1.22,0.002,-0.044,-0.009,0.9678956057274917,24.94601177123093
8.721182199995383,-0.1,0.14,1.22,0.002,-0.044,-0.009,0.9908141870249925,22.414260425710488
8.722186700004386,-0.1,0.14,1.22,0.002,-0.044,-0.009,1.0116492609318113,20.74173590849079
8.723245699991821,-0.1,0.14,1.22,0.002,-0.044,-0.009,1.0305902372107374,17.88571907804602
8.724328099997365,-0.1,0.14,1.22,0.002,-0.044,-0.009,1.0478093065552159,15.908231020223148
8.725328500004252,-0.1,0.14,1.22,0.002,-0.044,-0.009,1.063463005959287,15.647440320171382
8.726354700003867,-0.1,0.14,1.22,0.002,-0.044,-0.009,1.07769364178117,13.867312246372139
8.727347099993494,-0.1,0.14,1.22,0.002,-0.044,-0.009,1.0906305834374272,13.036015509346942
8.728411499992944,-0.1,0.14,1.22,0.002,-0.044,-0.009,1.10239143948857,11.049282278485899
8.729517200001283,-0.1,0.14,1.22,0.002,-0.044,-0.009,1.113083126807791,9.669609513061957
8.730563000004622,-0.1,0.14,1.22,0.002,-0.044,-0.009,1.1228028425525372,9.294048301499673
8.731715600006282,-0.1,0.14,1.22,0.002,-0.044,-0.009,1.1316389477750337,7.666237384842321
8.732847899998887,-0.1,0.14,1.22,0.002,-0.044,-0.009,1.139671770704576,7.094253273870469
8.733364400002756,-0.1,0.14,1.22,0.002,-0.044,-0.009,1.1469743370041598,14.138560009459376
8.734466599998996,-0.1,0.14,1.22,0.002,-0.044,-0.009,1.1536130336401451,6.023132515546379
8.735508700003265,-0.1,0.14,1.22,0.002,-0.044,-0.009,1.1596482124001317,5.791362379098919
8.736514399992302,-0.1,0.14,1.22,0.002,-0.044,-0.009,1.1651347385455741,5.455430252811158
8.737530700003845,-0.1,0.14,1.22,0.002,-0.044,-0.009,1.1701224895868856,4.9077545849287265
8.738538299992797,-0.1,0.14,1.22,0.002,-0.044,-0.009,1.1746568087153504,4.50011827925849
8.73955919999571,-0.1,0.14,1.22,0.002,-0.044,-0.009,1.1787789170139549,4.037719940092458
8.740560899997945,-0.1,0.14,1.22,0.002,-0.044,-0.009,1.1825262881945042,3.7410114527207026
8.741107800000464,-0.38,-0.42,1.3,-0.017,-0.026,-0.004,1.1932057165404584,19.527204784735023
8.742085199992289,-0.42,-0.16,0.86,-0.016,-0.029,-0.016,1.162914287764053,-30.99184472043867
8.743092200005776,-0.42,-0.16,0.86,-0.016,-0.029,-0.016,1.1353766252400481,-27.346238485774464
8.744131300001754,-0.42,-0.16,0.86,-0.016,-0.029,-0.016,1.1103423865818618,-24.092232465673206
8.74522579999757,-0.42,-0.16,0.86,-0.016,-0.029,-0.016,1.0875839878016924,-20.793420618709956
8.746257999999216,-0.42,-0.16,0.86,-0.016,-0.029,-0.016,1.0668945343651748,-20.044035461662936
8.747558000002755,-0.42,-0.16,0.86,-0.016,-0.029,-0.016,1.048085940331977,-14.468149216918865
8.749395799997728,-0.42,-0.16,0.86,-0.016,-0.029,-0.016,1.0309872184836155,-9.303907876334748
8.749400899992906,-0.42,-0.16,0.86,-0.016,-0.029,-0.016,1.015442925894196,-3047.9033893902065
8.75070560000313,-0.42,-0.16,0.86,-0.016,-0.029,-0.016,1.0013117508129055,-10.830976447123472
8.754851499994402,-0.42,-0.16,0.86,-0.016,-0.029,-0.016,0.9884652280117323,-3.09860894575792
8.754861199995503,-0.42,-0.16,0.86,-0.016,-0.029,-0.016,0.9767865709197565,-1203.9851305542961
8.757487399998354,-0.42,-0.16,0.86,-0.016,-0.029,-0.016,0.9661696099270514,-4.042708468958773
8.75749519999954,-0.42,-0.16,0.86,-0.016,-0.029,-0.016,0.9565178272064103,-1237.4078530555641
8.75851669999247,-0.52,-0.02,1.02,0.024,-0.053,-0.005,0.9622889338240094,5.6496394102203995
8.76059130000067,-0.52,-0.02,1.02,0.024,-0.053,-0.005,0.9675353943854631,2.5289022176404714
8.76059580000583,-0.52,-0.02,1.02,0.024,-0.053,-0.005,0.9723049039867846,1059.889806848257
8.762344200004009,-0.52,-0.02,1.02,0.024,-0.053,-0.005,0.9766408218061678,2.4799346968097984
8.763758300003246,-0.52,-0.02,1.02,0.024,-0.053,-0.005,0.9805825652783344,2.7874573752147414
8.763767099997494,-0.52,-0.02,1.02,0.024,-0.053,-0.005,0.9841659684348495,407.2051703151416
8.76746629999252,-0.52,-0.02,1.02,0.024,-0.053,-0.005,0.987423607668045,0.8806334444138815
8.767470599996159,-0.52,-0.02,1.02,0.024,-0.053,-0.005,0.9903850978800409,688.7180711863602
8.768820099998266,-0.52,-0.02,1.02,0.024,-0.053,-0.005,0.9930773617091281,1.9950083919113544
8.770447599992622,-0.52,-0.02,1.02,0.024,-0.053,-0.005,0.9955248742810255,1.5038479756589238
8.771676599993953,-0.52,-0.02,1.02,0.024,-0.053,-0.005,0.9977498857100232,1.8104242689896246
8.771685500003514,-0.52,-0.02,1.02,0.024,-0.053,-0.005,0.9997726233727484,227.27365052660826
8.773236900000484,-0.52,-0.02,1.02,0.024,-0.053,-0.005,1.0016114757934076,1.1852858219999816
8.77425729999959,-0.32,0.16,0.78,0.015,-0.05,0.002,0.9814649779940069,-19.74372581051118
8.775647200003732,-0.66,-0.2,0.88,0.0,-0.034,-0.015,0.9722408890854607,-6.636512613179369
8.7780175999942,-0.66,-0.2,0.88,0.0,-0.034,-0.015,0.9638553537140551,-3.5376035289930194
8.778026100000716,-0.66,-0.2,0.88,0.0,-0.034,-0.015,0.95623213974005,-896.8480153602961
8.779103099994245,-0.66,-0.2,0.88,0.0,-0.034,-0.015,0.9493019452182272,-6.434721043139028
8.780081599994446,-0.66,-0.2,0.88,0.0,-0.034,-0.015,0.9430017683802064,-6.4386068847476015
8.78108830000565,-0.66,-0.2,0.88,0.0,-0.034,-0.015,0.9372743348910967,-5.689315014773008
8.78208980000636,-0.66,-0.2,0.88,0.0,-0.034,-0.015,0.9320675771737242,-5.198959274761086
8.783096500003012,-0.66,-0.2,0.88,0.0,-0.034,-0.015,0.9273341610670219,-4.701913303316087
8.784105700004147,-0.66,-0.2,0.88,0.0,-0.034,-0.015,0.9230310555154744,-4.263877870299306
8.78511620000063,-0.66,-0.2,0.88,0.0,-0.034,-0.015,0.9191191413777039,-3.8712658598595384
8.78616730000067,-0.66,-0.2,0.88,0.0,-0.034,-0.015,0.9155628557979125,-3.3833941391437437
8.787161400003242,-0.66,-0.2,0.88,0.0,-0.034,-0.015,0.9123298689071931,-3.25217471316264
8.788174000001163,-0.66,-0.2,0.88,0.0,-0.034,-0.015,0.90939078991563,-2.9025074043034285
8.789171199998236,-0.66,-0.2,0.88,0.0,-0.034,-0.015,0.9067188999233,-2.6793922986086143
8.790298099993379,-0.54,-0.92,0.8,-0.02,-0.05,-0.014,0.8970171817484546,-8.60920952761014
8.791300199998659,-0.54,-0.92,0.8,-0.02,-0.05,-0.014,0.8881974379531405,-8.801261100530262
8.792368800000986,-0.54,-0.92,0.8,-0.02,-0.05,-0.014,0.8801794890483096,-7.503227482098966
8.793620099997497,-0.54,-0.92,0.8,-0.02,-0.05,-0.014,0.8728904445893724,-5.825177398913746
8.794682899999316,-0.54,-0.92,0.8,-0.02,-0.05,-0.014,0.8662640405357931,-6.234855139480649
8.795196099992609,-0.54,-0.92,0.8,-0.02,-0.05,-0.014,0.860240036850721,-11.738121129777802
8.796199699994759,-0.54,-0.92,0.8,-0.02,-0.05,-0.014,0.8547636698642919,-5.456722772715162
8.797221200002241,-0.54,-0.92,0.8,-0.02,-0.05,-0.014,0.8497851544220835,-4.873730206306365
8.798265000004903,-0.54,-0.92,0.8,-0.02,-0.05,-0.014,0.8452592312928031,-4.3360060526306645
8.799286099994788,-0.54,-0.92,0.8,-0.02,-0.05,-0.014,0.8411447557207301,-4.029454130675562
8.800275500005228,-0.54,-0.92,0.8,-0.02,-0.05,-0.014,0.8374043233824819,-3.780505658764225
8.801248899995699,-0.54,-0.92,0.8,-0.02,-0.05,-0.014,0.8340039303477108,-3.4933152538099996
8.802251200002502,-0.54,-0.92,0.8,-0.02,-0.05,-0.014,0.8309126639524643,-3.0841727768776517
8.803473899999517,-0.54,-0.92,0.8,-0.02,-0.05,-0.014,0.8281024217749676,-2.2983905981489445
8.804506400003447,-0.54,-0.92,0.8,-0.02,-0.05,-0.014,0.8255476561590614,-2.4743492553816298
8.80549840000458,-0.54,-0.92,0.8,-0.02,-0.05,-0.014,0.8232251419627832,-2.3412441467990495
8.806556600000476,-0.54,-0.92,0.8,-0.02,-0.05,-0.014,0.821113765420712,-1.9952528352485215
8.807069300004514,-0.54,-0.92,0.8,-0.02,-0.05,-0.014,0.8191943322006473,-3.743774536667327
8.808072300002095,-0.54,-0.92,0.8,-0.02,-0.05,-0.014,0.8174493929096793,-1.7397201347714235
8.809270600002492,-0.54,-0.92,0.8,-0.02,-0.05,-0.014,0.8158630844633449,-1.3237990868809881
8.810432900005253,-0.54,-0.92,0.8,-0.02,-0.05,-0.014,0.814420985875768,-1.2407283697418416
8.811141199999838,-0.54,-0.92,0.8,-0.02,-0.05,-0.014,0.8131099871597891,-1.8509088324176604
8.812489000003552,-0.54,-0.92,0.8,-0.02,-0.05,-0.014,0.8119181701452628,-0.8842684457947759
8.814265199995134,-0.54,-0.92,0.8,-0.02,-0.05,-0.014,0.810834700132057,-0.6099932543298568
8.814270499991835,-0.54,-0.92,0.8,-0.02,-0.05,-0.014,0.8098497273927792,-185.84402874801592
8.81561320000037,-0.54,-0.92,0.8,-0.02,-0.05,-0.014,0.8089542976297992,-0.6668874337436289
8.818653900001664,-0.54,-0.92,0.8,-0.02,-0.05,-0.014,0.8081402705725448,-0.26771041434811255
8.818664499995066,-0.54,-0.92,0.8,-0.02,-0.05,-0.014,0.8074002459750407,-69.81368472878684
8.82005759999447,-0.54,-0.92,0.8,-0.02,-0.05,-0.014,0.8067274963409461,-0.48291553684742866
8.821778700003051,-0.54,-0.92,0.8,-0.02,-0.05,-0.014,0.8061159057644964,-0.3553486569057424
8.821783399995184,-0.54,-0.92,0.8,-0.02,-0.05,-0.014,0.8055599143313604,-118.29624762696565
8.823228299996117,-0.54,-0.92,0.8,-0.02,-0.05,-0.014,0.805054467573964,-0.3498143519065793
8.82473179999215,-0.54,-0.92,0.8,-0.02,-0.05,-0.014,0.8045949705217855,-0.3056182596546394
8.825172099997872,-0.54,-0.92,0.8,-0.02,-0.05,-0.014,0.804177245928896,-0.9487272029570263
8.826169299994945,-0.54,-0.92,0.8,-0.02,-0.05,-0.014,0.8037974962989963,-0.3808159155778685
8.827526900000521,-0.54,-0.92,0.8,-0.02,-0.05,-0.014,0.803452269362724,-0.25429208519029034
8.828476199996658,-0.54,-0.92,0.8,-0.02,-0.05,-0.014,0.8031384266933854,-0.3306043090864483
8.828998600001796,-0.54,-0.92,0.8,-0.02,-0.05,-0.014,0.8028531151758049,-0.5461552733041373
8.831122300005518,-0.54,-0.92,0.8,-0.02,-0.05,-0.014,0.8025937410689136,-0.12213311976117834
8.831128100006026,-0.54,-0.92,0.8,-0.02,-0.05,-0.014,0.8023579464262851,-40.65424516608003
8.832269499995164,-0.54,-0.92,0.8,-0.02,-0.05,-0.014,0.8021435876602592,-0.18780337135619676
8.833205400005681,-0.54,-0.92,0.8,-0.02,-0.05,-0.014,0.801948716054781,-0.20821840291500565
8.834446299995761,-0.54,-0.92,0.8,-0.02,-0.05,-0.014,0.8017715600498009,-0.1427641279687082
8.835889800000587,-0.54,-0.92,0.8,-0.02,-0.05,-0.014,0.8016105091361826,-0.11156973542081312
8.83641190000344,-0.74,0.3,1.4,0.0,-0.037,-0.004,0.856009553760166,104.19276829458637
8.838404900001478,-0.86,-0.5,0.62,-0.014,-0.04,-0.011,0.834554139781969,-10.765385850136392
8.838411100005032,-0.86,-0.5,0.62,-0.014,-0.04,-0.011,0.8150492179836082,-3145.9533253688
8.839624000000185,-0.78,-0.5,0.7,-0.02,-0.035,-0.007,0.8045901981669165,-8.623151008730755
8.840425000002142,-0.78,-0.5,0.7,-0.02,-0.035,-0.007,0.7950819983335604,-11.870411747976414
8.841429899999639,-0.78,-0.5,0.7,-0.02,-0.035,-0.007,0.7864381803032366,-8.601669869493424
8.842462000000523,-0.78,-0.5,0.7,-0.02,-0.035,-0.007,0.7785801639120332,-7.613619207896583
8.84344539999438,-0.78,-0.5,0.7,-0.02,-0.035,-0.007,0.7714365126473028,-7.264237654422082
8.844448499992723,-0.78,-0.5,0.7,-0.02,-0.035,-0.007,0.7649422842248207,-6.474158541731729
8.845719599994482,-0.78,-0.5,0.7,-0.02,-0.035,-0.007,0.7590384402043824,-4.644673127424131
8.846745000002556,-0.78,-0.5,0.7,-0.02,-0.035,-0.007,0.7536713092767112,-5.234182646192171
8.847981400002027,-0.78,-0.5,0.7,-0.02,-0.035,-0.007,0.7487920993424647,-3.946303733691584
8.848494799996843,-0.78,-0.5,0.7,-0.02,-0.035,-0.007,0.7443564539476951,-8.639745694508433
8.849536499998067,-0.78,-0.5,0.7,-0.02,-0.035,-0.007,0.7403240490433591,-3.8709848320995635
8.850576800003182,-0.78,-0.5,0.7,-0.02,-0.035,-0.007,0.7366582264030537,-3.523812959991496
8.851585199998226,-0.78,-0.5,0.7,-0.02,-0.035,-0.007,0.7333256603664123,-3.304805685264153
8.852601000005961,-0.78,-0.5,0.7,-0.02,-0.035,-0.007,0.7302960548785566,-2.9824822453091753
8.85362539999187,-0.78,-0.5,0.7,-0.02,-0.035,-0.007,0.7275418680714151,-2.688585362190244
8.854880300001241,-0.78,-0.5,0.7,-0.02,-0.035,-0.007,0.7250380618831046,-1.9952236589469725
8.855666499992367,-0.78,-0.5,0.7,-0.02,-0.035,-0.007,0.7227618744391859,-2.8951761251737174
8.856734600005439,-0.78,-0.5,0.7,-0.02,-0.035,-0.007,0.7206926131265327,-1.9373291707978197
8.857763699998031,-0.78,-0.5,0.7,-0.02,-0.035,-0.007,0.718811466478666,-1.8279532226281505
8.85874579999654,-0.78,-0.5,0.7,-0.02,-0.035,-0.007,0.7171013331624236,-1.7413026360225639
8.859759500002838,-0.78,-0.5,0.7,-0.02,-0.035,-0.007,0.7155466665112942,-1.5336555602961965
8.860823900002288,-0.78,-0.5,0.7,-0.02,-0.035,-0.007,0.7141333331920856,-1.3278216083605026
8.861840400000801,-0.78,-0.5,0.7,-0.02,-0.035,-0.007,0.7128484847200778,-1.2639925960517597
8.862417099997401,-0.78,-0.5,0.7,-0.02,-0.035,-0.007,0.7116804406546161,-2.025392877316028
8.86347620000015,-0.78,-0.5,0.7,-0.02,-0.035,-0.007,0.7106185824132873,-1.0026043230787562
8.864545100004761,-0.78,-0.5,0.7,-0.02,-0.035,-0.007,0.7096532567393521,-0.903101945711234
8.86554640000395,-0.78,-0.5,0.7,-0.02,-0.035,-0.007,0.7087756879448655,-0.8764294369297367
8.866780700001982,-0.64,-0.58,1.02,-0.003,-0.018,0.002,0.7370688072226049,22.922400812486742
8.867811399992206,-0.64,-0.58,1.02,-0.003,-0.018,0.002,0.7627898247478226,24.95490226950084
8.868900300003588,-0.64,-0.58,1.02,-0.003,-0.018,0.002,0.7861725679525661,21.47372849694925
8.870041500005755,-0.64,-0.58,1.02,-0.003,-0.018,0.002,0.8074296072296056,18.626918363727068
8.870689999996102,-0.64,-0.58,1.02,-0.003,-0.018,0.002,0.8267541883905505,29.798891979291604
8.871648700005608,-0.64,-0.58,1.02,-0.003,-0.018,0.002,0.844321989445955,18.324607156800173
8.872674400001415,-0.64,-0.58,1.02,-0.003,-0.018,0.002,0.860292717678141,15.570564782555827
8.873909100002493,-0.64,-0.58,1.02,-0.003,-0.018,0.002,0.8748115615255827,11.759005292596372
8.875562200002605,-0.64,-0.58,1.02,-0.003,-0.018,0.002,0.8880105104778024,7.984362078109584
8.875569700001506,-0.64,-0.58,1.02,-0.003,-0.018,0.002,0.9000095549798204,1599.8728346953617
8.880106600001454,-0.64,-0.58,1.02,-0.003,-0.018,0.002,0.9109177772543822,2.404333856749385
8.880111999998917,-0.64,-0.58,1.02,-0.003,-0.018,0.002,0.9208343429585293,1836.4019192561093
8.882965099997818,-0.64,-0.58,1.02,-0.003,-0.018,0.002,0.9298494026895721,3.1597419419275314
8.882969199999934,-0.64,-0.58,1.02,-0.003,-0.018,0.002,0.9380449115359746,1998.9035652530267
8.884745899995323,-0.46,-0.3,0.9,-0.006,-0.015,0.002,0.9345862832145223,-1.946658597640519
8.886244299996179,-0.46,-0.3,0.9,-0.006,-0.015,0.002,0.9314420756495657,-2.098376643861315
8.88625250000041,-0.46,-0.3,0.9,-0.006,-0.015,0.002,0.9285837051359688,-348.58159008339555
8.891377899999497,-0.46,-0.3,0.9,-0.006,-0.015,0.002,0.9259851864872443,-0.5069884592787003
8.891387399999076,-0.46,-0.3,0.9,-0.006,-0.015,0.002,0.9236228968065856,-248.66208269120912
8.892505900003016,-0.46,-0.3,0.9,-0.006,-0.015,0.002,0.9214753607332595,-1.92001436366598
8.893959699998959,-0.46,-0.3,0.9,-0.006,-0.015,0.002,0.919523055212054,-1.3428982849454436
8.895123399997829,-0.46,-0.3,0.9,-0.006,-0.015,0.002,0.9177482320109581,-1.5251552829938937
8.895762899992405,-0.46,-0.3,0.9,-0.006,-0.015,0.002,0.9161347563735982,-2.5230268194566423
8.896853900005226,-0.46,-0.3,0.9,-0.006,-0.015,0.002,0.9146679603396347,-1.3444509777514584
8.898557099993923,-0.46,-0.3,0.9,-0.006,-0.015,0.002,0.9133345093996679,-0.7829091996337947
8.898563099995954,-0.46,-0.3,0.9,-0.006,-0.015,0.002,0.9121222812724252,-202.03795281003605
8.901095199995325,-0.22,-0.34,2.12,0.006,0.0,-0.003,1.0219293466112958,43.36600662144007
8.901110799997696,-0.22,-0.34,2.12,0.006,0.0,-0.003,1.1217539514648143,6399.01215916039
8.90261499999906,-0.22,-0.34,2.12,0.006,0.0,-0.003,1.2125035922407403,60.330834126882316
8.903651700005867,-0.22,-0.34,2.12,0.006,0.0,-0.003,1.2950032656734,79.57911921572965
8.904123300002539,-0.22,-0.34,2.12,0.006,0.0,-0.003,1.370002968794,159.03245048740055
8.905126400000881,-0.22,-0.34,2.12,0.006,0.0,-0.003,1.4381845170854546,67.97083880380367
8.906144900000072,-0.22,-0.34,2.12,0.006,0.0,-0.003,1.5001677428049587,60.85736452504383
8.907169199999771,-0.22,-0.34,2.12,0.006,0.0,-0.003,1.5565161298226897,55.011605032011836
8.908168399997521,-0.22,-0.34,2.12,0.006,0.0,-0.003,1.6077419362024452,51.266819951060995
8.909186299992143,-0.22,-0.34,2.12,0.006,0.0,-0.003,1.6543108510931321,45.74999031017888
8.910205599997425,-0.22,-0.34,2.12,0.006,0.0,-0.003,1.6966462282664838,41.53377509463243
8.911331700001028,-0.22,-0.34,2.12,0.006,0.0,-0.003,1.7351329347877127,34.17698818763174
8.912804099993082,-0.22,-0.34,2.12,0.006,0.0,-0.003,1.7701208498070113,23.762506932986867
8.913322199994582,-0.22,-0.34,2.12,0.006,0.0,-0.003,1.801928045279101,61.392000347428095
8.914351800005534,-0.22,-0.34,2.12,0.006,0.0,-0.003,1.8308436775264556,28.08433560584245
8.915392599999905,0.04,-0.94,0.54,-0.02,-0.036,-0.017,1.7134942522967778,-112.74925621094799
8.91641659999732,0.04,-0.94,0.54,-0.02,-0.036,-0.017,1.6068129566334342,-104.18095305926562
8.91766490000009,0.04,-0.94,0.54,-0.02,-0.036,-0.017,1.5098299605758492,-77.69205787252015
8.918581299993093,0.04,-0.94,0.54,-0.02,-0.036,-0.017,1.4216636005234993,-96.2094726381317
8.919922200002475,0.04,-0.94,0.54,-0.02,-0.036,-0.017,1.341512364112272,-59.77420825598519
8.920441700000083,0.04,-0.94,0.54,-0.02,-0.036,-0.017,1.2686476037384289,-140.25940463771423
8.921452900001896,0.04,-0.94,0.54,-0.02,-0.036,-0.017,1.2024069124894807,-65.50701258921487
8.922504899994237,0.04,-0.94,0.54,-0.02,-0.036,-0.017,1.1421881022631641,-57.24221546073448
8.923538400005782,0.04,-0.94,0.54,-0.02,-0.036,-0.017,1.087443729330149,-52.96988129801161
8.92453089999617,0.04,-0.94,0.54,-0.02,-0.036,-0.017,1.0376761175728628,-50.14368991358163
8.925707000002149,0.04,-0.94,0.54,-0.02,-0.036,-0.017,0.992432834157148,-38.468908414042915
8.926239299995359,0.04,-0.94,0.54,-0.02,-0.036,-0.017,0.9513025765064982,-77.26894265502433
8.92724520000047,0.04,-0.94,0.54,-0.02,-0.036,-0.017,0.9139114331877256,-37.17182933568929
8.928301099993405,0.04,-0.94,0.54,-0.02,-0.036,-0.017,0.8799194847161141,-32.19239388111482
8.929308599996148,0.04,-0.94,0.54,-0.02,-0.036,-0.017,0.8490177133782856,-30.671733254296598
8.93037099999492,0.04,-0.94,0.54,-0.02,-0.036,-0.017,0.8209251939802595,-26.44250699404548
8.931377799992333,0.04,-0.94,0.54,-0.02,-0.036,-0.017,0.7953865399820541,-25.366164147633942
8.933011200002511,0.04,-0.94,0.54,-0.02,-0.036,-0.017,0.7721695818018673,-14.213883944851085
8.934157600000617,0.04,-0.94,0.54,-0.02,-0.036,-0.017,0.7510632561835158,-18.410960967568723
8.934165600003325,0.04,-0.94,0.54,-0.02,-0.036,-0.017,0.7318756874395598,-2398.4452810350135
8.93585749999329,0.04,-0.94,0.54,-0.02,-0.036,-0.017,0.7144324431268725,-10.309855438354782
8.937437400003546,0.04,-0.94,0.54,-0.02,-0.036,-0.017,0.6985749482971567,-10.037024322283104
8.937445999996271,0.04,-0.94,0.54,-0.02,-0.036,-0.017,0.6841590439065061,-1676.2693703951493
8.939336600000388,0.04,-0.94,0.54,-0.02,-0.036,-0.017,0.6710536762786419,-6.931856341545382
8.940257099995506,0.04,-0.94,0.54,-0.02,-0.036,-0.017,0.6591397057078562,-12.942933877211303
8.941211199999088,0.04,-0.94,0.54,-0.02,-0.036,-0.017,0.6483088233707783,-11.351936166450463
